seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.013815,-2.102647,-0.158871,-93.182602,-45.384411,94.407196
1164,6.922547,-6.827602,-0.433502,-1.814743,-1.935647,0.311856,-93.314339,-45.378040,94.502640
1165,6.923085,-6.827791,-0.428912,-1.116858,-1.223214,0.278010,-93.415863,-45.365143,94.576645
1166,6.922884,-6.824634,-0.426271,-0.630750,-0.725541,0.099671,-93.477432,-45.356895,94.622238
1167,6.924580,-6.818541,-0.425169,-0.369708,-0.432491,-0.222376,-93.513763,-45.357769,94.649849
1168,6.925467,-6.817794,-0.420816,-0.070314,-0.135606,-0.247265,-93.531151,-45.364998,94.663979
1170,6.924996,-6.818385,-0.420824,0.022176,-0.060235,-0.140753,-93.535652,-45.371250,94.669182
1171,6.929200,-6.812702,-0.418590,0.114384,0.038190,-0.417777,-93.534332,-45.380524,94.670525
1172,6.922291,-6.811236,-0.423178,-0.037842,-0.132068,-0.175869,-93.535248,-45.390297,94.673607
1173,6.920929,-6.816386,-0.423432,-0.027462,-0.142976,0.140195,-93.541016,-45.390610,94.680176
1174,6.920443,-6.816391,-0.422959,0.023139,-0.111341,0.163394,-93.545067,-45.385300,94.685760
1175,6.919638,-6.816016,-0.417190,0.213724,0.094813,0.120704,-93.541084,-45.380550,94.685722
1177,6.918447,-6.813038,-0.420713,0.055732,-0.050008,0.007526,-93.535713,-45.378468,94.684479
1178,6.926394,-6.820996,-0.415249,0.211375,0.125923,-0.009084,-93.529991,-45.378574,94.682693
1179,6.929395,-6.820017,-0.416522,0.141690,0.064919,-0.165997,-93.521072,-45.381687,94.678436
1180,6.926228,-6.821152,-0.420313,-0.030099,-0.104219,0.006921,-93.520050,-45.384296,94.679604
1181,6.921551,-6.818350,-0.423056,-0.130511,-0.214218,0.095588,-93.527977,-45.382256,94.686989
1182,6.917043,-6.831694,-0.421541,-0.024984,-0.142910,0.682212,-93.535782,-45.368950,94.694313
1184,6.914754,-6.834682,-0.426276,-0.150534,-0.273215,0.758291,-93.544228,-45.344566,94.702057
1185,6.911911,-6.841108,-0.422216,0.020901,-0.097298,0.874793,-93.550903,-45.317013,94.708427
1186,6.912559,-6.836553,-0.421732,0.049527,-0.036431,0.467533,-93.550575,-45.294552,94.709618
1187,6.917590,-6.838768,-0.419226,0.141734,0.076683,0.197378,-93.546028,-45.283527,94.707687
1188,6.923229,-6.831900,-0.417933,0.158553,0.129472,-0.309541,-93.537674,-45.285610,94.702980
1189,6.926191,-6.826450,-0.412468,0.293611,0.291719,-0.578529,-93.523972,-45.300808,94.694313
1191,6.929250,-6.817465,-0.417374,0.062013,0.070147,-0.844547,-93.513443,-45.324856,94.687828
1192,6.931144,-6.821176,-0.420465,-0.072754,-0.077375,-0.587218,-93.515228,-45.348667,94.690086
1193,6.932823,-6.814265,-0.418883,-0.045770,-0.030093,-0.694757,-93.520332,-45.369877,94.694489
1194,6.930976,-6.812949,-0.425307,-0.249698,-0.243815,-0.498232,-93.531120,-45.389446,94.702728
1195,6.929480,-6.813702,-0.428948,-0.315211,-0.340224,-0.260201,-93.551186,-45.401466,94.717682
1196,6.927810,-6.818130,-0.425112,-0.104916,-0.127085,0.039794,-93.566292,-45.404640,94.729065
1198,6.924283,-6.812793,-0.418318,0.175808,0.143354,0.010914,-93.564789,-45.403816,94.728607
1199,6.925559,-6.816391,-0.420215,0.113048,0.067504,0.081037,-93.556320,-45.402508,94.723480
1200,6.926455,-6.815649,-0.416465,0.197428,0.165113,0.020055,-93.547127,-45.401066,94.717827
1201,6.921402,-6.814232,-0.416560,0.139996,0.109595,0.127164,-93.536720,-45.398903,94.711105
1202,6.924143,-6.809896,-0.419773,-0.031322,-0.042292,-0.131879,-93.533775,-45.399052,94.709518
1203,6.928608,-6.817863,-0.422446,-0.131745,-0.128608,-0.019099,-93.539528,-45.401382,94.713791
1205,6.927578,-6.817329,-0.426443,-0.228386,-0.235354,0.021603,-93.551666,-45.400963,94.722404
1206,6.927451,-6.824207,-0.427515,-0.207892,-0.236613,0.240880,-93.566628,-45.396111,94.733200
1207,6.933010,-6.826898,-0.428011,-0.161192,-0.182708,0.104907,-93.579483,-45.389919,94.742615
1208,6.932123,-6.829780,-0.421754,0.117124,0.070338,0.181488,-93.581810,-45.385036,94.744850
1209,6.931732,-6.830987,-0.426820,-0.029114,-0.089964,0.200983,-93.580269,-45.378658,94.744751
1210,6.928629,-6.829027,-0.421216,0.141113,0.096050,0.191040,-93.577888,-45.372143,94.744026
1212,6.924057,-6.821301,-0.419268,0.194067,0.155015,0.041197,-93.567818,-45.368538,94.737724
1213,6.926395,-6.816428,-0.411402,0.415030,0.392986,-0.229251,-93.548630,-45.372234,94.725037
1214,6.930216,-6.812189,-0.414596,0.231224,0.215293,-0.471423,-93.528328,-45.384518,94.711647
1215,6.930770,-6.815392,-0.408192,0.382896,0.345577,-0.292303,-93.509430,-45.397793,94.699478
1216,6.933687,-6.809055,-0.408876,0.282167,0.237599,-0.504619,-93.489326,-45.411640,94.686806
1217,6.939831,-6.810457,-0.409605,0.163286,0.139896,-0.568239,-93.476624,-45.429878,94.679405
1219,6.934666,-6.811882,-0.415962,-0.096682,-0.140252,-0.201570,-93.476326,-45.442688,94.680527
1220,6.931354,-6.815086,-0.415895,-0.092317,-0.146014,0.123545,-93.484398,-45.443695,94.687439
1221,6.931060,-6.810327,-0.416875,-0.103996,-0.143254,-0.004304,-93.492439,-45.441418,94.694130
1222,6.930405,-6.824415,-0.415771,-0.006017,-0.074287,0.479902,-93.497444,-45.433285,94.698586
1223,6.926915,-6.827941,-0.411247,0.199058,0.097446,0.661830,-93.492661,-45.414318,94.696388
1224,6.929805,-6.828356,-0.411796,0.159892,0.077990,0.427770,-93.482590,-45.396362,94.690651
1226,6.930633,-6.824290,-0.415044,-0.002682,-0.060623,0.103205,-93.479134,-45.387547,94.689476
1227,6.930542,-6.824421,-0.416974,-0.095034,-0.138078,0.016458,-93.483986,-45.385353,94.694008
1228,6.933009,-6.817993,-0.419835,-0.175664,-0.211672,-0.298356,-93.494690,-45.389687,94.702705
1229,6.934445,-6.814498,-0.423191,-0.257452,-0.285290,-0.433502,-93.511047,-45.401360,94.715546
1230,6.934209,-6.813927,-0.424041,-0.216094,-0.253178,-0.338587,-93.528831,-45.413654,94.729431
1231,6.934319,-6.824150,-0.421606,-0.037199,-0.106308,0.112321,-93.539352,-45.417046,94.738274
1233,6.935139,-6.821120,-0.423285,-0.046581,-0.109923,0.030208,-93.544266,-45.414459,94.743195
1234,6.930726,-6.824913,-0.421067,0.036850,-0.011523,0.272753,-93.546165,-45.409298,94.745636
1235,6.932745,-6.822554,-0.422120,0.000212,-0.021891,0.086352,-93.545738,-45.403286,94.745911
1236,6.931091,-6.828375,-0.417919,0.153587,0.119864,0.268057,-93.541130,-45.397488,94.743050
1237,6.927545,-6.824131,-0.417270,0.160554,0.129691,0.206236,-93.531197,-45.389851,94.736443
1238,6.927160,-6.823140,-0.407879,0.426404,0.403377,0.117791,-93.512093,-45.385014,94.723351
1239,6.929765,-6.824638,-0.412649,0.191992,0.179378,0.046240,-93.491791,-45.382877,94.709312
1240,6.927362,-6.824565,-0.412331,0.131445,0.108292,0.105710,-93.481407,-45.380646,94.702286
1241,6.928695,-6.821889,-0.416048,-0.023948,-0.069299,-0.028557,-93.478874,-45.379398,94.701248
1242,6.931226,-6.822542,-0.416363,-0.059810,-0.098012,-0.105366,-93.483223,-45.381454,94.705391
1243,6.930450,-6.830508,-0.421421,-0.191981,-0.257193,0.204696,-93.493294,-45.379444,94.713661
1244,6.928558,-6.826682,-0.418571,-0.053719,-0.128971,0.131492,-93.503555,-45.373463,94.722328
1245,6.929663,-6.829216,-0.417823,0.021157,-0.066964,0.142247,-93.507118,-45.368702,94.726562
1246,6.928615,-6.824107,-0.416648,0.043855,-0.005529,-0.037537,-93.507141,-45.366894,94.728127
1247,6.929789,-6.820605,-0.418442,-0.004049,-0.056162,-0.220408,-93.507782,-45.371117,94.729965
1248,6.932106,-6.814743,-0.418654,-0.021926,-0.055037,-0.461206,-93.510788,-45.382347,94.733582
1249,6.933897,-6.815167,-0.417656,0.010024,-0.022108,-0.438660,-93.513229,-45.397240,94.736710
1250,6.932740,-6.817060,-0.418758,-0.031246,-0.057455,-0.220583,-93.515602,-45.408131,94.739563
1251,6.934200,-6.818198,-0.419090,-0.029012,-0.055386,-0.141528,-93.518883,-45.414036,94.742760
1252,6.932123,-6.824981,-0.418028,0.011353,-0.029040,0.229879,-93.520500,-45.412479,94.744621
1253,6.926819,-6.825412,-0.415472,0.102999,0.056231,0.410451,-93.517471,-45.401855,94.743042
1254,6.925732,-6.825660,-0.414648,0.118818,0.080911,0.382890,-93.510635,-45.388790,94.738640
1255,6.923833,-6.826168,-0.415525,0.076192,0.025260,0.353687,-93.504837,-45.376644,94.735054
1256,6.923937,-6.832344,-0.416715,0.031062,-0.040805,0.460249,-93.502464,-45.363094,94.734238
1257,6.923191,-6.827028,-0.420114,-0.105863,-0.143798,0.181310,-93.506165,-45.352234,94.737679
1258,6.923744,-6.827980,-0.424441,-0.230773,-0.270647,0.103013,-93.518463,-45.347084,94.747086
1259,6.924450,-6.831718,-0.428276,-0.289031,-0.341427,0.172897,-93.537148,-45.341862,94.761169
1260,6.923795,-6.831933,-0.424070,-0.085026,-0.129359,0.160074,-93.550957,-45.335846,94.771828
1261,6.921970,-6.827386,-0.418207,0.150940,0.115302,0.018859,-93.549896,-45.332844,94.771881
1262,6.922220,-6.824899,-0.412906,0.332262,0.289263,-0.095346,-93.535133,-45.334549,94.762436
1263,6.924484,-6.823694,-0.413108,0.273892,0.228827,-0.188507,-93.516586,-45.339790,94.750572
1264,6.922147,-6.827120,-0.413987,0.163318,0.119589,0.045448,-93.503586,-45.342525,94.742538
1265,6.921106,-6.824616,-0.419193,-0.071287,-0.097986,0.017636,-93.501633,-45.341507,94.741943
1266,6.924007,-6.820992,-0.424572,-0.258074,-0.275144,-0.211454,-93.513596,-45.344345,94.751045
1267,6.921063,-6.826159,-0.423168,-0.155421,-0.190708,0.076997,-93.528481,-45.346111,94.762268
1268,6.920347,-6.828369,-0.421127,-0.039961,-0.069861,0.180233,-93.535858,-45.341564,94.768074
1269,6.921869,-6.821212,-0.417259,0.099419,0.080864,-0.156644,-93.534653,-45.341179,94.767776
1270,6.921665,-6.819439,-0.413048,0.236453,0.214025,-0.218873,-93.524483,-45.347736,94.761345
1271,6.919213,-6.824950,-0.412116,0.235218,0.202544,0.101368,-93.509727,-45.350117,94.751648
1272,6.925843,-6.825768,-0.413922,0.114237,0.093810,-0.070304,-93.498878,-45.349907,94.744591
1273,6.922246,-6.825142,-0.414471,0.061188,0.024987,0.033833,-93.493988,-45.350628,94.741829
1274,6.921329,-6.824603,-0.417984,-0.053942,-0.096158,0.052174,-93.494987,-45.349125,94.743393
1275,6.921764,-6.820066,-0.419432,-0.110124,-0.149833,-0.130658,-93.501945,-45.350185,94.749329
1276,6.922761,-6.821915,-0.420254,-0.103010,-0.141993,-0.106710,-93.510651,-45.353832,94.756584
1277,6.920862,-6.819303,-0.424271,-0.205210,-0.241487,-0.109454,-93.522469,-45.357037,94.765976
1278,6.926522,-6.820134,-0.425251,-0.193757,-0.208024,-0.247735,-93.537064,-45.362514,94.777130
1279,6.930187,-6.822119,-0.419637,0.044198,0.038602,-0.247253,-93.542931,-45.370575,94.781868
