seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.696715,0.078766,0.130010,-88.703941,-0.198709,8.735256
72,0.031337,-9.631775,0.202732,-0.658542,0.069494,0.125805,-88.726532,-0.194391,8.732882
73,0.030810,-9.623610,0.206440,-0.313093,0.059829,0.092205,-88.742714,-0.190710,8.730806
74,0.033952,-9.618765,0.208294,-0.099541,0.058147,-0.092214,-88.749573,-0.190668,8.728839
75,0.032708,-9.615183,0.207902,-0.064166,0.070245,-0.052209,-88.752296,-0.193027,8.726647
76,0.032850,-9.618544,0.209720,0.040723,0.066295,-0.042612,-88.752678,-0.194558,8.724339
78,0.034839,-9.614552,0.209145,0.025110,0.064416,-0.127336,-88.751587,-0.197342,8.722100
79,0.035765,-9.622668,0.211108,0.098276,0.071859,-0.147776,-88.749512,-0.201876,8.719727
80,0.033116,-9.625948,0.215285,0.272589,0.060788,0.009041,-88.743332,-0.204140,8.717467
81,0.031090,-9.624258,0.212714,0.094885,0.064229,0.123333,-88.737190,-0.201888,8.715431
82,0.028445,-9.622686,0.211698,0.006761,0.072383,0.234101,-88.735489,-0.195883,8.713285
83,0.025282,-9.629024,0.212860,0.038717,0.077846,0.345131,-88.734734,-0.186176,8.710997
85,0.024066,-9.624008,0.217527,0.269221,0.075068,0.333967,-88.729591,-0.174804,8.708699
86,0.028647,-9.628502,0.211715,-0.044093,0.079437,0.033242,-88.725822,-0.168628,8.706259
87,0.031415,-9.641807,0.215771,0.118349,0.060645,-0.145797,-88.724579,-0.170452,8.703882
88,0.032114,-9.643632,0.219042,0.261901,0.060662,-0.170263,-88.718231,-0.175673,8.701745
89,0.030408,-9.632727,0.218625,0.196997,0.047934,-0.055211,-88.710587,-0.179390,8.699851
90,0.031827,-9.628760,0.215991,0.014752,0.049554,-0.104285,-88.707047,-0.182011,8.698167
92,0.033231,-9.620566,0.218770,0.115337,0.036634,-0.149955,-88.704872,-0.186215,8.696635
93,0.033056,-9.617768,0.219845,0.149127,0.052951,-0.103897,-88.700455,-0.190411,8.695045
94,0.030017,-9.619713,0.216300,-0.055613,0.057845,0.073189,-88.698891,-0.190881,8.693188
95,0.035797,-9.624472,0.219187,0.076391,0.059729,-0.200535,-88.698532,-0.192958,8.691179
96,0.030718,-9.628534,0.217899,0.006388,0.062330,0.063026,-88.697151,-0.195203,8.689094
97,0.025779,-9.633876,0.216495,-0.072671,0.081547,0.310595,-88.698250,-0.188923,8.686838
99,0.026095,-9.631884,0.217581,-0.022307,0.065014,0.242082,-88.699821,-0.179659,8.684606
100,0.032263,-9.630232,0.220582,0.133281,0.058690,-0.121057,-88.697968,-0.177595,8.682590
101,0.028747,-9.632651,0.217269,-0.050898,0.070731,0.028515,-88.696587,-0.179088,8.680399
102,0.034123,-9.632887,0.218814,0.011279,0.074534,-0.207567,-88.697235,-0.182017,8.677911
103,0.036630,-9.633412,0.220066,0.086153,0.069510,-0.292636,-88.695618,-0.190297,8.675322
104,0.034192,-9.629508,0.219049,0.032015,0.085659,-0.109639,-88.693634,-0.196940,8.672584
106,0.031349,-9.628539,0.215620,-0.155088,0.080179,0.078603,-88.695671,-0.197395,8.669808
107,0.037004,-9.633065,0.218746,0.014196,0.077753,-0.182956,-88.698006,-0.199074,8.667138
108,0.034757,-9.635203,0.218710,0.019707,0.077501,-0.073003,-88.697433,-0.203280,8.664454
109,0.034707,-9.632406,0.219426,0.046082,0.078422,-0.046627,-88.696327,-0.205214,8.661810
110,0.034751,-9.633930,0.217863,-0.029583,0.075377,-0.029939,-88.696045,-0.206431,8.659219
111,0.039270,-9.630706,0.217215,-0.054644,0.073636,-0.244897,-88.697433,-0.210955,8.656631
113,0.035511,-9.627404,0.216898,-0.059632,0.076981,-0.035083,-88.699326,-0.215563,8.654016
114,0.035969,-9.626345,0.217386,-0.017137,0.072882,-0.011051,-88.700600,-0.216275,8.651502
115,0.035669,-9.633430,0.220289,0.128069,0.073893,0.017802,-88.698746,-0.216107,8.649058
116,0.037525,-9.631052,0.222246,0.204361,0.076732,-0.079876,-88.693199,-0.217084,8.646524
117,0.030924,-9.633599,0.225386,0.308038,0.087518,0.240807,-88.684647,-0.214340,8.643848
118,0.033318,-9.632397,0.224462,0.192542,0.080957,0.100279,-88.676292,-0.208592,8.641172
120,0.033062,-9.624821,0.226490,0.233712,0.087920,0.054590,-88.669182,-0.205946,8.638419
121,0.035476,-9.616518,0.225551,0.135288,0.090499,-0.069186,-88.663025,-0.206121,8.635441
122,0.034713,-9.621078,0.224704,0.045168,0.084950,-0.026083,-88.660011,-0.207639,8.632481
