seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.914136,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253035,-0.116378,-0.259851,-4.050296,0.876101,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010930,0.059149,-0.362092,-4.158051,0.883553,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371809,0.291156,-0.365143,-4.206115,0.901602,-0.097905,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.562445,0.463626,-0.433808,-4.211575,0.921417,-0.112434,0.999292,-0.036736,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716649,0.262283,-0.291890,-4.173302,0.948432,-0.125099,0.999302,-0.036401,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099908,-0.016858,0.185737,-4.092755,0.973156,-0.126311,0.999326,-0.035698,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.660220,-0.593639,0.620632,-3.986887,0.967906,-0.111165,0.999359,-0.034776,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576537,-0.912637,0.739652,-3.884109,0.928434,-0.086013,0.999393,-0.033882,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434738,-1.109599,0.519913,-3.811191,0.872687,-0.062456,0.999418,-0.033248,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469776,-1.308079,0.190305,-3.773930,0.811190,-0.048164,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494016,-1.553822,-0.311732,-3.759641,0.749580,-0.047567,0.999440,-0.032800,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295461,-1.228817,-1.041128,-3.750467,0.698425,-0.067537,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102981,-0.693213,-2.063500,-3.753621,0.663860,-0.117611,0.999447,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.449662,-0.137707,-3.468876,-3.773430,0.657838,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061144,0.495644,-4.547700,-3.813178,0.673343,-0.343302,0.999425,-0.033252,0.005972,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715329,1.363954,-5.238941,-3.894387,0.705073,-0.508340,0.999395,-0.033950,0.006300,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820214,1.850789,-5.048198,-4.028490,0.759575,-0.683399,0.999344,-0.035107,0.006834,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.416977,1.640288,-3.928165,-4.193218,0.822159,-0.837164,0.999280,-0.036530,0.007437,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.410951,1.213074,-2.272534,-4.357376,0.870915,-0.944028,0.999217,-0.037951,0.007908,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.213151,0.859050,-1.112832,-4.495816,0.899188,-1.003116,0.999164,-0.039152,0.008184,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.562170,0.648414,-0.291889,-4.589610,0.910760,-1.028649,0.999129,-0.039967,0.008301,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507751,0.541524,0.219289,-4.623312,0.915109,-1.031415,0.999117,-0.040260,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543733,0.347676,0.413079,-4.598273,0.919694,-1.021711,0.999126,-0.040042,0.008377,-0.008587
6141,-0.167647,-0.785061,9.868889,1.814939,0.016551,0.899851,-4.536510,0.927863,-1.000027,0.999149,-0.039505,0.008436,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736685,-0.393889,1.540744,-4.442563,0.931451,-0.958686,0.999183,-0.038688,0.008446,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319718,-0.735708,2.343383,-4.314760,0.915376,-0.892272,0.999231,-0.037580,0.008275,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864606,-1.182817,2.869828,-4.166975,0.887310,-0.802823,0.999286,-0.036300,0.007993,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846412,-1.388807,2.839311,-4.013487,0.853274,-0.704471,0.999342,-0.034970,0.007657,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027107,-1.269736,2.418162,-3.874182,0.824997,-0.613623,0.999390,-0.033762,0.007376,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195535,-0.845428,2.061102,-3.774795,0.815015,-0.536574,0.999422,-0.032901,0.007263,-0.004446
6148,-0.153737,-0.675335,9.894673,1.272262,-0.404323,1.426323,-3.733737,0.820434,-0.477430,0.999436,-0.032546,0.007291,-0.003931
6149,-0.147503,-0.660480,9.888245,0.570191,0.259524,0.710667,-3.731492,0.834399,-0.442135,0.999437,-0.032528,0.007403,-0.003619
6150,-0.156159,-0.662192,9.900263,0.129078,1.269753,-0.104174,-3.744076,0.873764,-0.434063,0.999431,-0.032637,0.007745,-0.003537
6151,-0.126406,-0.714991,9.772470,0.786394,1.199516,-0.212524,-3.800347,0.905497,-0.443116,0.999412,-0.033126,0.008026,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709456,-1.138516,0.744201,-3.903573,0.843795,-0.436274,0.999386,-0.034029,0.007489,-0.003554
6153,-0.088234,-0.721921,9.758719,0.945408,-3.440055,1.819940,-3.988554,0.681618,-0.390005,0.999372,-0.034779,0.006063,-0.003194
6154,-0.081186,-0.682817,9.840577,1.918744,-4.787805,2.704949,-3.981019,0.478415,-0.305825,0.999385,-0.034722,0.004265,-0.002522
6155,-0.077441,-0.649640,9.899011,2.845145,-5.483788,3.495368,-3.868108,0.282512,-0.190818,0.999426,-0.033745,0.002520,-0.001581
6156,-0.097227,-0.541986,10.038665,3.173629,-4.934386,3.838708,-3.685283,0.131243,-0.056933,0.999482,-0.032154,0.001161,-0.000460
6157,-0.100033,-0.478439,10.080642,3.693025,-2.768861,2.834667,-3.454252,0.057237,0.062580,0.999545,-0.030140,0.000483,0.000561
6158,-0.099217,-0.474254,10.026902,3.757685,-0.444562,1.409473,-3.215699,0.070902,0.136704,0.999605,-0.028059,0.000585,0.001210
6159,-0.083829,-0.505140,9.943866,3.065368,0.558414,0.698418,-3.011132,0.163482,0.172036,0.999653,-0.026276,0.001387,0.001538
6160,-0.041663,-0.507276,9.905473,2.267568,0.204725,0.660289,-2.870548,0.242492,0.194314,0.999682,-0.025051,0.002073,0.001748
6161,-0.005793,-0.534408,9.888112,1.615902,0.009319,0.379513,-2.824898,0.229349,0.211384,0.999692,-0.024653,0.001955,0.001893
6162,0.009192,-0.548632,9.859737,1.726906,0.405732,0.536666,-2.846867,0.171464,0.225977,0.999688,-0.024844,0.001447,0.002009
6163,0.026079,-0.521777,9.859379,2.162959,0.029951,1.285874,-2.854294,0.099497,0.255712,0.999687,-0.024908,0.000812,0.002252
6164,0.020525,-0.516140,9.882161,1.891132,-0.312217,1.406404,-2.829077,0.024867,0.300637,0.999692,-0.024686,0.000152,0.002628
6166,-0.002791,-0.483842,9.871058,2.226761,-0.139938,1.540678,-2.775453,-0.010528,0.350006,0.999702,-0.024218,-0.000166,0.003051
6167,-0.029161,-0.434638,9.906735,2.353603,-0.657113,1.702431,-2.660947,0.001471,0.404632,0.999724,-0.023219,-0.000069,0.003530
6168,-0.065248,-0.402895,9.951919,2.122066,-0.925307,1.299605,-2.505532,0.051090,0.455940,0.999753,-0.021865,0.000359,0.003988
6169,-0.077641,-0.391259,9.969139,1.638749,-0.509744,0.590072,-2.362711,0.131011,0.488704,0.999778,-0.020622,0.001055,0.004287
6170,-0.069760,-0.372025,9.934895,1.262163,-0.123242,0.117054,-2.250829,0.209712,0.501207,0.999796,-0.019649,0.001744,0.004409
6171,-0.033632,-0.384308,9.926903,0.543620,-0.509131,-0.148449,-2.187131,0.233193,0.501266,0.999806,-0.019094,0.001951,0.004412
6172,-0.017884,-0.406630,9.903502,0.052185,-0.277287,-0.351401,-2.194599,0.200368,0.493377,0.999806,-0.019158,0.001666,0.004338
6173,0.010084,-0.419180,9.879335,-0.099147,-0.318746,-0.250701,-2.248620,0.138237,0.483567,0.999798,-0.019627,0.001123,0.004243
6174,0.004162,-0.421522,9.893693,-0.445815,-0.789011,-0.288861,-2.314516,0.063282,0.475209,0.999787,-0.020199,0.000468,0.004157
6175,-0.020292,-0.397307,9.911991,-0.404730,-0.706683,-0.507071,-2.351617,0.023382,0.462942,0.999781,-0.020521,0.000121,0.004043
6176,-0.067211,-0.383727,9.901709,0.106556,-0.033471,-0.919059,-2.336415,0.065973,0.439710,0.999785,-0.020390,0.000497,0.003848
6177,-0.076711,-0.373952,9.894043,0.398209,0.166920,-1.472949,-2.287525,0.165677,0.399876,0.999794,-0.019966,0.001376,0.003518
6178,-0.079827,-0.364186,9.901194,0.453379,0.126169,-2.014635,-2.226488,0.258117,0.341792,0.999804,-0.019435,0.002194,0.003026
6179,-0.057168,-0.359943,9.896774,0.725209,0.114207,-2.307601,-2.163916,0.308501,0.269883,0.999815,-0.018889,0.002647,0.002406
6180,-0.019902,-0.393268,9.922834,0.970908,0.071400,-2.789798,-2.131030,0.292268,0.184893,0.999822,-0.018600,0.002520,0.001661
6181,0.029530,-0.437834,9.938898,1.039244,0.186934,-3.004971,-2.164207,0.205472,0.087895,0.999820,-0.018886,0.001778,0.000801
6182,0.036509,-0.457365,9.922562,1.252295,0.403029,-2.266447,-2.241730,0.094789,-0.000644,0.999808,-0.019562,0.000827,0.000011
6183,0.029325,-0.417338,9.924386,1.203039,-0.010948,-1.115918,-2.286339,0.008419,-0.057377,0.999801,-0.019951,0.000083,-0.000499
6184,0.015911,-0.407946,9.939666,0.461286,-0.290436,-0.662729,-2.289271,-0.046310,-0.086819,0.999800,-0.019977,-0.000389,-0.000766
6185,0.037189,-0.379946,9.941312,-0.005623,-0.575962,0.225353,-2.276779,-0.096752,-0.093543,0.999802,-0.019868,-0.000828,-0.000833
6186,0.018760,-0.353321,9.937902,-0.521158,-0.602023,0.855555,-2.240106,-0.139553,-0.074848,0.999808,-0.019548,-0.001205,-0.000677
6187,-0.017837,-0.333309,9.937312,-0.667274,-0.496580,0.883027,-2.185356,-0.125930,-0.045335,0.999817,-0.019070,-0.001091,-0.000417
6188,-0.037712,-0.351036,9.936390,-0.847013,-0.197109,0.500035,-2.146482,-0.058535,-0.021966,0.999824,-0.018731,-0.000507,-0.000201
6189,-0.027275,-0.336913,9.930160,-0.704858,0.123709,0.344403,-2.123640,0.015310,-0.007895,0.999828,-0.018531,0.000135,-0.000066
6190,-0.076209,-0.313790,9.891622,-0.344400,0.591069,0.275753,-2.073125,0.113153,0.002034,0.999836,-0.018090,0.000987,0.000036
6191,-0.075303,-0.295946,9.894488,-0.275289,0.313850,-0.110288,-1.994570,0.228133,0.004479,0.999847,-0.017405,0.001990,0.000074
6192,-0.001033,-0.332364,9.943399,-0.987602,-0.456676,-1.034994,-1.957021,0.238496,-0.014304,0.999852,-0.017077,0.002083,-0.000089
6193,0.036773,-0.394431,9.968451,-1.360080,-0.336575,-1.683530,-2.026785,0.134119,-0.059208,0.999843,-0.017685,0.001179,-0.000496
6194,0.043889,-0.438935,9.958923,-1.130203,0.123697,-1.611832,-2.175790,0.017079,-0.114055,0.999819,-0.018986,0.000168,-0.000992
6195,0.061559,-0.477577,9.960177,-1.025625,0.196437,-1.596592,-2.353853,-0.080662,-0.167563,0.999788,-0.020541,-0.000674,-0.001476
6196,0.046726,-0.509431,9.938774,-0.976036,0.484465,-1.396710,-2.540411,-0.146007,-0.217523,0.999752,-0.022170,-0.001232,-0.001926
6197,0.005736,-0.483168,9.877718,-0.407426,1.270266,-0.740563,-2.675431,-0.128492,-0.254123,0.999724,-0.023348,-0.001069,-0.002243
6198,-0.013560,-0.459843,9.836946,-0.026118,1.326938,-0.383486,-2.717432,-0.043444,-0.274799,0.999716,-0.023713,-0.000322,-0.002406
6199,-0.033016,-0.456497,9.819112,0.131088,0.936597,-0.413991,-2.708403,0.052716,-0.289865,0.999717,-0.023632,0.000520,-0.002518
6200,-0.040215,-0.442411,9.839554,-0.080888,0.428742,-0.423133,-2.682310,0.130405,-0.304839,0.999722,-0.023402,0.001200,-0.002633
