seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.530094,0.077879,0.443365,89.774506,-0.096403,-179.998413
72,0.022939,9.828639,0.046615,-0.345980,0.079893,0.247864,89.759895,-0.107913,-179.995728
73,0.029945,9.814932,0.048098,-0.302976,0.066609,0.487578,89.749084,-0.120160,-179.993240
74,0.026390,9.806231,0.045401,-0.093972,0.062709,0.236956,89.742462,-0.132225,-179.991028
75,0.025564,9.799330,0.042871,0.074331,0.059861,0.107274,89.742126,-0.137953,-179.988953
76,0.019546,9.798535,0.045415,-0.048289,0.049401,-0.227594,89.742554,-0.135940,-179.987152
78,0.022900,9.797906,0.046200,-0.074858,0.041086,-0.051490,89.740509,-0.131282,-179.985657
79,0.021975,9.802494,0.039183,0.282943,0.060152,-0.056456,89.743973,-0.129475,-179.983978
80,0.021489,9.813643,0.036980,0.369376,0.046293,-0.070451,89.754829,-0.127352,-179.982208
81,0.022905,9.820676,0.040004,0.136457,0.043399,0.016481,89.763260,-0.126447,-179.980728
82,0.023580,9.824640,0.039164,0.112050,0.044836,0.063954,89.767410,-0.127781,-179.979248
83,0.028652,9.825988,0.035155,0.279953,0.049683,0.286704,89.773933,-0.133619,-179.977646
85,0.026846,9.825264,0.036450,0.167183,0.048951,0.149787,89.781387,-0.140887,-179.975983
86,0.027744,9.818548,0.039012,-0.014704,0.043359,0.132921,89.783928,-0.145593,-179.974426
87,0.029851,9.820810,0.040370,-0.096429,0.047934,0.173510,89.782066,-0.150695,-179.972885
88,0.030371,9.815076,0.034728,0.182305,0.056426,0.147152,89.783501,-0.156032,-179.971115
89,0.024782,9.810270,0.044881,-0.302785,0.048209,-0.160551,89.781479,-0.155803,-179.969376
90,0.022494,9.810696,0.045200,-0.312208,0.044031,-0.259578,89.771225,-0.148794,-179.967865
92,0.024354,9.811161,0.040292,-0.005385,0.057901,-0.116690,89.765923,-0.142516,-179.966187
93,0.024359,9.809711,0.032823,0.388802,0.049091,-0.055388,89.772308,-0.139641,-179.964417
94,0.026459,9.812730,0.042496,-0.115198,0.049853,0.068416,89.776871,-0.139852,-179.962769
95,0.025845,9.812202,0.035496,0.156911,0.058427,0.033555,89.777565,-0.141544,-179.960968
96,0.027692,9.813776,0.039021,-0.000778,0.053984,0.104582,89.780159,-0.143840,-179.959076
97,0.030388,9.812008,0.045100,-0.304349,0.049768,0.210904,89.775070,-0.149091,-179.957321
99,0.027368,9.813234,0.045524,-0.289342,0.045863,0.018532,89.765167,-0.152908,-179.955719
100,0.026321,9.816896,0.039592,0.066085,0.037615,-0.058310,89.761452,-0.152240,-179.954330
101,0.027912,9.821824,0.040815,0.042760,0.029726,0.023729,89.763260,-0.151659,-179.953217
102,0.028736,9.823235,0.040466,0.034171,0.038702,0.062078,89.764542,-0.153084,-179.952057
103,0.021208,9.821810,0.040211,0.038606,0.046295,-0.305028,89.765747,-0.149029,-179.950668
104,0.021259,9.823811,0.043100,-0.099386,0.061782,-0.264342,89.764717,-0.139532,-179.948898
106,0.017108,9.819433,0.044360,-0.140275,0.057793,-0.380206,89.760719,-0.128782,-179.946960
107,0.014410,9.813921,0.045649,-0.157433,0.068693,-0.418292,89.755760,-0.115465,-179.944901
108,0.015329,9.819621,0.042761,0.024401,0.055476,-0.275403,89.753532,-0.103894,-179.942886
109,0.018015,9.820517,0.046905,-0.149528,0.044176,-0.046876,89.751450,-0.098516,-179.941238
110,0.020321,9.820314,0.045140,-0.047491,0.032649,0.114494,89.748161,-0.099637,-179.939957
111,0.022738,9.817924,0.046153,-0.084321,0.030696,0.215577,89.745964,-0.105134,-179.938873
113,0.022267,9.821723,0.041677,0.139949,0.030576,0.146201,89.746895,-0.111159,-179.937836
