seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.751579,0.388626,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,-0.010965,-0.082809,0.034648,44.758591,0.388058,0.382107,0.924678,0.380721,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.000272,-0.093499,0.025502,44.760612,0.382631,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007350,-0.088928,0.020929,44.759140,0.378420,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007352,-0.078237,0.030075,44.759792,0.378366,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,-0.000238,-0.072114,0.020903,44.767937,0.381130,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,-0.010835,-0.073609,0.031554,44.784626,0.387644,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,-0.015344,-0.072041,0.034564,44.797955,0.397082,0.374889,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,-0.035147,-0.076590,0.048270,44.803886,0.402021,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.048878,-0.087267,0.042161,44.802979,0.400581,0.373320,0.924530,0.381080,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.038234,-0.088803,0.042171,44.794102,0.394601,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.033695,-0.087305,0.039147,44.785069,0.383889,0.371038,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032176,-0.090388,0.030021,44.782890,0.372310,0.369763,0.924597,0.380919,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018412,-0.090403,0.020881,44.787949,0.365157,0.368281,0.924581,0.380960,0.004171,0.001757
7344,-0.066715,6.991331,7.032239,-0.027519,-0.085818,0.030030,44.797112,0.364470,0.366878,0.924550,0.381034,0.004161,0.001748
7345,-0.071195,6.992656,7.034083,-0.033570,-0.081208,0.037628,44.806564,0.370648,0.365784,0.924519,0.381110,0.004207,0.001718
7346,-0.076561,6.989420,7.035318,-0.030492,-0.076575,0.025365,44.810772,0.383839,0.364711,0.924504,0.381143,0.004310,0.001666
7347,-0.074906,6.986574,7.039814,-0.044240,-0.084147,0.031411,44.806541,0.397344,0.363474,0.924518,0.381109,0.004415,0.001611
7349,-0.074242,6.982972,7.038869,-0.038178,-0.082583,0.032900,44.796734,0.405356,0.362217,0.924551,0.381029,0.004475,0.001575
7350,-0.073600,6.981575,7.037197,-0.022958,-0.094767,0.016090,44.787842,0.409578,0.360658,0.924580,0.380958,0.004504,0.001548
7351,-0.070528,6.978590,7.034849,-0.018408,-0.088654,0.008451,44.781548,0.409554,0.358754,0.924601,0.380907,0.004497,0.001533
7352,-0.067019,6.976444,7.034676,-0.009277,-0.094768,0.020670,44.776070,0.403874,0.356910,0.924620,0.380863,0.004445,0.001537
7353,-0.066296,6.974315,7.028066,-0.006235,-0.093262,0.022216,44.773708,0.395516,0.355195,0.924628,0.380844,0.004372,0.001551
7354,-0.064589,6.970171,7.030155,-0.016928,-0.100912,0.019184,44.771286,0.387139,0.353392,0.924636,0.380825,0.004298,0.001565
7356,-0.063506,6.968688,7.031383,-0.026115,-0.094828,0.028359,44.764286,0.378758,0.351615,0.924659,0.380769,0.004225,0.001579
7357,-0.063778,6.969161,7.033185,-0.021573,-0.105524,0.029899,44.756256,0.371798,0.349905,0.924686,0.380704,0.004163,0.001588
7358,-0.061691,6.975477,7.031883,-0.032263,-0.105536,0.026858,44.753586,0.365349,0.348089,0.924695,0.380683,0.004105,0.001595
7359,-0.061648,6.983436,7.037891,-0.027661,-0.107073,0.036025,44.757500,0.358890,0.346370,0.924682,0.380715,0.004047,0.001603
7360,-0.068226,6.986425,7.033789,-0.018456,-0.105534,0.032960,44.766430,0.359072,0.344752,0.924653,0.380787,0.004043,0.001589
