seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.422373,-0.605344,0.958518,88.963943,-44.626335,-43.889786
6684,6.908142,6.957912,0.120856,0.117956,-0.297411,1.377980,88.987114,-44.665543,-43.909950
6685,6.909021,6.959023,0.124685,-0.098496,-0.079438,1.051163,88.992943,-44.706131,-43.917774
6686,6.907555,6.953561,0.121537,-0.029015,-0.148767,0.861410,88.994026,-44.738075,-43.922337
6687,6.908923,6.952868,0.118671,0.056829,-0.239682,0.666736,89.000458,-44.763649,-43.930817
6689,6.911239,6.957520,0.128344,-0.278288,0.115829,0.372483,88.998505,-44.781002,-43.933289
6690,6.909940,6.968873,0.124078,-0.131413,-0.024617,-0.183131,88.990112,-44.784134,-43.931076
6691,6.907536,6.972644,0.120772,0.005042,-0.158969,-0.414018,88.991219,-44.774235,-43.935635
6692,6.911250,6.981212,0.120820,0.011607,-0.161082,-0.497689,88.997055,-44.759140,-43.943527
6693,6.912144,6.976579,0.121570,-0.036385,-0.108148,-0.190217,89.001274,-44.747749,-43.950111
6694,6.904581,6.975803,0.114565,0.192149,-0.326402,-0.313594,89.011185,-44.739479,-43.960510
6696,6.905809,6.976797,0.120008,-0.020176,-0.105116,-0.241773,89.021339,-44.730350,-43.970860
6697,6.909968,6.972904,0.118043,0.004861,-0.126643,0.099328,89.024948,-44.728039,-43.976349
6698,6.907842,6.972677,0.124513,-0.219913,0.104385,0.053493,89.021683,-44.730591,-43.976807
6699,6.904530,6.978200,0.124320,-0.191113,0.088769,-0.263060,89.011703,-44.727043,-43.972359
6700,6.907736,6.977930,0.126790,-0.248118,0.132272,-0.123250,89.000854,-44.720535,-43.967339
6701,6.904729,6.971461,0.125424,-0.167445,0.032752,0.043808,88.991226,-44.719166,-43.963501
6703,6.901023,6.972949,0.131740,-0.334293,0.200812,-0.113272,88.979027,-44.717937,-43.958050
6704,6.898745,6.975102,0.129645,-0.224911,0.092007,-0.261403,88.964989,-44.711609,-43.951340
6705,6.901836,6.969335,0.128750,-0.152650,-0.000834,0.077320,88.957245,-44.708515,-43.949284
6706,6.903362,6.971575,0.128773,-0.120795,-0.029358,0.070913,88.953140,-44.710995,-43.949924
6707,6.904196,6.971247,0.129512,-0.118256,-0.017050,0.084676,88.949883,-44.713600,-43.950951
6708,6.905867,6.966599,0.126178,-0.000286,-0.150997,0.265785,88.950577,-44.719490,-43.954742
6710,6.907959,6.960425,0.119963,0.211782,-0.360712,0.502019,88.962311,-44.732449,-43.966415
