seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.094639,-10.046065,9.155630,-8.516308,1.278007,-0.042564
65,-0.009742,-1.725410,9.703197,-5.953108,-8.449812,9.727888,-8.726604,1.020303,0.314797
66,-0.051611,-1.815376,9.531533,-8.408811,-6.323846,9.340639,-8.960246,0.825829,0.666726
67,-0.027438,-1.892513,9.569386,-12.225353,-6.397021,7.369050,-9.300097,0.660770,0.975424
68,-0.053452,-2.004835,9.605688,-15.552534,-5.089448,5.006100,-9.760690,0.506259,1.210568
69,-0.049362,-1.951134,9.567679,-15.467130,-4.335617,2.204786,-10.276567,0.372625,1.356310
70,-0.084114,-2.178573,9.744476,-24.017544,-3.104666,-0.857686,-10.934407,0.254982,1.401207
71,-0.165590,-2.081887,9.746870,-19.090206,-0.796488,-1.394665,-11.652957,0.184058,1.377230
72,-0.094282,-2.055790,9.738944,-15.333682,-1.737502,-1.234331,-12.226770,0.133737,1.343187
73,0.082066,-2.440126,9.868604,-21.179131,-4.562742,-5.045512,-12.835395,0.008523,1.263750
74,-0.033614,-2.365054,9.801741,-11.058131,-0.203757,-9.924070,-13.372442,-0.125307,1.038666
75,-0.076120,-2.169395,9.618434,-1.920901,2.123475,-12.795135,-13.587853,-0.182069,0.663014
76,0.140230,-2.450264,9.586864,-10.261192,-1.967220,-16.325008,-13.788982,-0.294086,0.190837
77,-0.021944,-2.586009,9.269968,-15.327473,2.548661,-17.982779,-14.211817,-0.423264,-0.366313
78,-0.108115,-2.327432,8.846404,-13.372742,4.640351,-14.921215,-14.686077,-0.444191,-0.927080
79,0.057912,-2.652032,8.874154,-26.451723,-0.578488,-11.902417,-15.346227,-0.494637,-1.376311
80,0.065682,-2.696040,9.594158,-19.274530,-0.962230,-9.179407,-16.104919,-0.615211,-1.707707
81,-0.259082,-2.639878,10.691454,-3.457565,6.196791,-3.102210,-16.481434,-0.588878,-1.928698
82,-0.017335,-3.123784,11.949109,-0.303008,1.146406,-0.653004,-16.543365,-0.489178,-2.023226
83,0.254955,-3.823225,12.682912,-7.477281,-3.892983,-1.904454,-16.672783,-0.545223,-2.050986
84,0.287871,-4.433690,12.754342,-17.837305,-4.380030,-2.951874,-17.094275,-0.700686,-2.088412
85,0.316094,-4.505383,11.559758,-30.381355,-5.936069,-1.420482,-17.897655,-0.886569,-2.106131
86,0.736333,-4.364580,9.680108,-52.513039,-16.892334,-4.819285,-19.279510,-1.280426,-2.083305
87,0.327054,-3.391461,7.679111,-61.826267,-12.191370,-2.488746,-21.186150,-1.777226,-2.030466
88,-0.077805,-2.516724,5.795311,-61.564178,-2.620707,5.463911,-23.246527,-1.986931,-1.890134
