seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074241,88.981796,-44.715515,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077233,88.988548,-44.706234,-88.565392,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072646,88.991508,-44.706940,-88.570953,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071136,88.990013,-44.712692,-88.573158,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.032393,-0.102657,0.074198,88.987976,-44.717140,-88.574844,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.032412,-0.102639,0.077252,88.982773,-44.720005,-88.574341,0.658416,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.033972,-0.091923,0.060479,88.971458,-44.724636,-88.569435,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.047733,-0.082741,0.045217,88.962234,-44.725822,-88.565948,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.055368,-0.084260,0.039085,88.960464,-44.721516,-88.567871,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.053852,-0.082724,0.022241,88.957970,-44.710823,-88.569359,0.658467,0.274396,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,-0.049275,-0.084247,0.016090,88.958138,-44.702129,-88.572655,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.052323,-0.090356,0.023724,88.961266,-44.703560,-88.578102,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.041665,-0.108645,0.039012,88.953896,-44.710434,-88.576363,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.038653,-0.123865,0.046678,88.940392,-44.718964,-88.570541,0.658525,0.274242,-0.646700,-0.270029
6769,6.911985,6.962782,0.129672,-0.044776,-0.123846,0.048262,88.934998,-44.732311,-88.570641,0.658567,0.274134,-0.646721,-0.269984
