seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684250,-0.768579,0.789234,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507943,-0.590138,0.388166,-89.883789,45.224018,-89.880318
138,-6.892713,-6.826148,0.026616,0.365380,-0.429652,0.432763,-89.852066,45.237663,-89.856133
139,-6.889266,-6.825490,0.028124,0.265528,-0.322029,0.224705,-89.828888,45.248585,-89.838303
140,-6.892959,-6.826496,0.027456,0.097792,-0.153334,0.213929,-89.814819,45.255871,-89.827019
141,-6.886218,-6.832916,0.023375,-0.105062,0.067942,-0.279608,-89.813507,45.254765,-89.825005
143,-6.889594,-6.840079,0.023450,-0.114670,0.074138,-0.387949,-89.819595,45.243652,-89.828423
144,-6.888150,-6.843698,0.018181,-0.272119,0.225055,-0.466777,-89.831116,45.229427,-89.835564
145,-6.889300,-6.846171,0.017202,-0.245475,0.190919,-0.400451,-89.846764,45.214985,-89.845451
146,-6.889459,-6.851185,0.016487,-0.164770,0.109862,-0.427526,-89.858688,45.201206,-89.852623
147,-6.891487,-6.850072,0.014640,-0.172617,0.097037,-0.215550,-89.867805,45.190491,-89.857552
148,-6.889880,-6.851277,0.020938,0.104928,-0.179107,-0.215910,-89.867569,45.183292,-89.855621
150,-6.890590,-6.852913,0.021893,0.172291,-0.235881,-0.181925,-89.856010,45.176655,-89.845848
151,-6.892729,-6.859612,0.018736,0.058943,-0.085220,-0.274046,-89.846786,45.169041,-89.838280
152,-6.888958,-6.856388,0.020123,0.083933,-0.104084,-0.241636,-89.841255,45.160427,-89.833839
153,-6.889163,-6.851378,0.021193,0.122431,-0.128264,0.009083,-89.833939,45.156544,-89.828362
154,-6.886187,-6.847845,0.019070,0.030647,-0.028152,0.045564,-89.828751,45.157444,-89.824654
155,-6.887147,-6.842717,0.022536,0.113726,-0.115745,0.241885,-89.823929,45.162235,-89.821236
157,-6.883506,-6.839721,0.024885,0.142567,-0.183245,0.173639,-89.814629,45.169144,-89.814140
158,-6.889212,-6.843667,0.025393,0.126593,-0.165621,0.183619,-89.804276,45.175076,-89.805862
159,-6.888769,-6.846705,0.022515,-0.010692,-0.034151,0.013509,-89.798973,45.178352,-89.801125
160,-6.894996,-6.842319,0.017692,-0.203879,0.150639,0.344233,-89.804482,45.184315,-89.803841
161,-6.893017,-6.846995,0.009543,-0.465682,0.391783,0.089486,-89.824715,45.191574,-89.816635
162,-6.892191,-6.847783,0.011247,-0.327197,0.250607,-0.016042,-89.848709,45.192829,-89.831825
164,-6.888270,-6.842375,0.008294,-0.346614,0.254925,0.014143,-89.868423,45.192814,-89.843781
165,-6.885832,-6.844661,0.007740,-0.293050,0.192971,-0.129520,-89.886604,45.190914,-89.854385
166,-6.882776,-6.850874,0.009738,-0.145575,0.053180,-0.411623,-89.898056,45.181904,-89.860229
167,-6.881634,-6.856431,0.010856,-0.069276,-0.028441,-0.572554,-89.902092,45.165501,-89.860863
168,-6.882414,-6.857170,0.007348,-0.166939,0.080730,-0.438614,-89.906929,45.148651,-89.862137
169,-6.887642,-6.864457,0.011367,-0.009804,-0.080189,-0.361021,-89.909904,45.135319,-89.862175
171,-6.892224,-6.865800,0.014661,0.103836,-0.197094,-0.159044,-89.903702,45.126637,-89.855637
172,-6.890034,-6.860746,0.015774,0.110457,-0.212630,0.004728,-89.893272,45.124058,-89.845963
173,-6.893276,-6.853347,0.017266,0.122132,-0.225164,0.381953,-89.882072,45.130497,-89.835617
174,-6.892375,-6.852954,0.021017,0.202341,-0.319582,0.316699,-89.867508,45.142117,-89.822708
175,-6.892251,-6.845497,0.021726,0.167166,-0.290014,0.464451,-89.851089,45.155102,-89.808243
176,-6.892003,-6.838732,0.022921,0.145395,-0.264729,0.578800,-89.836540,45.172470,-89.795067
178,-6.894460,-6.836437,0.024800,0.148762,-0.271090,0.593820,-89.822594,45.191986,-89.782318
179,-6.893756,-6.831501,0.029502,0.258060,-0.365841,0.570578,-89.805046,45.211353,-89.767159
180,-6.896660,-6.827844,0.027754,0.138326,-0.217502,0.630121,-89.788574,45.231331,-89.753250
181,-6.895319,-6.828755,0.027057,0.045102,-0.119779,0.396565,-89.779793,45.248425,-89.745178
182,-6.895425,-6.828764,0.026091,-0.018813,-0.054250,0.258398,-89.776375,45.259327,-89.740997
183,-6.898865,-6.830696,0.025430,-0.059103,-0.009188,0.232844,-89.776588,45.267513,-89.739456
192,-6.899720,-6.833886,0.021204,-0.189930,0.123929,0.081160,-89.782639,45.272758,-89.742142
193,-6.896155,-6.832069,0.021626,-0.150235,0.077415,-0.018191,-89.791695,45.273815,-89.746902
194,-6.898953,-6.837709,0.021708,-0.110754,0.041780,-0.124221,-89.798058,45.271446,-89.749741
195,-6.899916,-6.836223,0.020482,-0.129126,0.057609,-0.020359,-89.803734,45.269035,-89.752106
196,-6.892891,-6.838207,0.017360,-0.196918,0.129782,-0.304040,-89.812340,45.263641,-89.756569
197,-6.892683,-6.830961,0.020843,-0.063120,-0.010587,-0.011011,-89.818695,45.258400,-89.759415
199,-6.898305,-6.832576,0.021588,-0.025551,-0.060266,0.168303,-89.818970,45.261017,-89.757721
200,-6.892764,-6.830752,0.017828,-0.146245,0.053476,0.024400,-89.821716,45.264229,-89.757553
201,-6.889622,-6.832208,0.017526,-0.133375,0.056842,-0.136299,-89.828239,45.262363,-89.760170
202,-6.890474,-6.834182,0.020408,-0.016485,-0.068849,-0.171462,-89.830551,45.257240,-89.759911
203,-6.884322,-6.844547,0.019578,-0.028304,-0.062936,-0.685546,-89.829124,45.242954,-89.756851
204,-6.880533,-6.844744,0.014585,-0.212273,0.111731,-0.707191,-89.834015,45.219746,-89.758102
206,-6.879510,-6.847354,0.021238,0.028164,-0.122836,-0.636948,-89.836945,45.197330,-89.757912
207,-6.879366,-6.852795,0.024989,0.151927,-0.267327,-0.656810,-89.827477,45.175758,-89.748787
208,-6.883470,-6.851125,0.025272,0.111645,-0.234905,-0.284206,-89.814713,45.160042,-89.736984
209,-6.885648,-6.855085,0.030665,0.229176,-0.359035,-0.221710,-89.799110,45.151581,-89.722992
210,-6.885171,-6.849350,0.033674,0.278768,-0.392709,0.021708,-89.778061,45.148197,-89.705246
211,-6.886408,-6.845079,0.032075,0.143971,-0.256356,0.238688,-89.760124,45.152496,-89.689888
212,-6.888582,-6.842107,0.030221,0.020497,-0.116307,0.372884,-89.751106,45.162666,-89.681023
213,-6.884699,-6.843675,0.028488,-0.062655,-0.027627,0.103578,-89.749367,45.170597,-89.677582
214,-6.889342,-6.842392,0.024906,-0.185533,0.099656,0.246764,-89.754669,45.176434,-89.679230
215,-6.894435,-6.852981,0.022667,-0.238661,0.142990,0.008967,-89.765808,45.180725,-89.684959
216,-6.893492,-6.852954,0.023769,-0.162415,0.066009,-0.066188,-89.776009,45.179787,-89.689903
217,-6.896895,-6.850222,0.024304,-0.108330,0.004766,0.150524,-89.781693,45.181187,-89.691566
218,-6.895935,-6.853556,0.027582,0.010610,-0.123234,-0.004023,-89.781326,45.183617,-89.688751
219,-6.895838,-6.849151,0.024803,-0.075005,-0.018235,0.114487,-89.780014,45.185444,-89.685394
220,-6.895071,-6.851064,0.031811,0.152491,-0.233873,0.010360,-89.774498,45.187519,-89.679428
221,-6.895540,-6.846224,0.026248,-0.044584,-0.028721,0.175895,-89.768280,45.190601,-89.673195
222,-6.891656,-6.849874,0.026447,-0.058584,-0.020272,-0.106257,-89.769173,45.191757,-89.672028
223,-6.894083,-6.846438,0.025069,-0.092765,0.024101,0.086263,-89.771751,45.191425,-89.672119
224,-6.893769,-6.843751,0.025672,-0.083481,-0.012531,0.162411,-89.774864,45.195572,-89.672363
225,-6.895018,-6.837508,0.022984,-0.161280,0.059017,0.381505,-89.779686,45.204639,-89.673409
226,-6.892616,-6.843421,0.020028,-0.244220,0.135091,0.034184,-89.789673,45.211578,-89.677971
227,-6.896358,-6.845503,0.015505,-0.347407,0.260509,0.042657,-89.806175,45.212883,-89.687317
228,-6.894414,-6.844555,0.012646,-0.383055,0.290141,-0.015690,-89.827599,45.213371,-89.700356
229,-6.893417,-6.849872,0.015327,-0.184994,0.106942,-0.222772,-89.843735,45.209404,-89.709747
230,-6.888160,-6.850920,0.017594,-0.054817,-0.043006,-0.397826,-89.848831,45.199062,-89.711304
231,-6.887835,-6.851705,0.020856,0.070770,-0.170871,-0.352201,-89.845024,45.186558,-89.706306
232,-6.885954,-6.852113,0.023904,0.141713,-0.256031,-0.329940,-89.834343,45.175163,-89.696243
233,-6.887634,-6.851103,0.023027,0.077867,-0.182065,-0.150865,-89.823364,45.167133,-89.685928
234,-6.883914,-6.845489,0.017057,-0.176110,0.063036,-0.028800,-89.823021,45.164131,-89.683128
235,-6.883634,-6.846890,0.015619,-0.208737,0.118722,-0.051827,-89.832489,45.162804,-89.687439
236,-6.885143,-6.842607,0.016305,-0.135667,0.055064,0.158638,-89.841133,45.164593,-89.691536
237,-6.882173,-6.838955,0.014543,-0.159708,0.067052,0.167934,-89.848083,45.170040,-89.694397
238,-6.882085,-6.846163,0.015525,-0.092336,0.012307,-0.101623,-89.853622,45.171154,-89.696266
239,-6.884563,-6.843626,0.018728,0.054813,-0.107725,0.067655,-89.852631,45.170570,-89.694008
240,-6.889332,-6.836850,0.018627,0.035970,-0.101570,0.456438,-89.847588,45.179302,-89.689026
241,-6.893087,-6.836439,0.020968,0.087758,-0.156566,0.520738,-89.841156,45.195576,-89.682861
242,-6.889009,-6.840408,0.024787,0.202626,-0.251873,0.124935,-89.829437,45.206322,-89.673164
243,-6.891930,-6.839285,0.026780,0.213297,-0.270234,0.164493,-89.813728,45.211121,-89.660797
244,-6.892944,-6.839799,0.022665,-0.013453,-0.080236,0.139368,-89.804489,45.216164,-89.652473
245,-6.891095,-6.841640,0.020895,-0.100015,0.011082,-0.031857,-89.805222,45.217953,-89.650833
246,-6.888686,-6.843102,0.021545,-0.081822,-0.018459,-0.179826,-89.808128,45.214413,-89.650665
247,-6.896623,-6.841505,0.021759,-0.073592,-0.036350,0.168866,-89.809792,45.214230,-89.649376
248,-6.897141,-6.843405,0.017897,-0.195557,0.078748,0.130058,-89.814972,45.219212,-89.650345
249,-6.894452,-6.851702,0.022544,-0.012313,-0.091869,-0.284481,-89.818222,45.216644,-89.650040
250,-6.892934,-6.854256,0.019444,-0.102660,0.003396,-0.401338,-89.818695,45.205208,-89.648010
251,-6.892470,-6.854239,0.020537,-0.069089,-0.040914,-0.324757,-89.820976,45.193115,-89.647186
252,-6.889888,-6.851042,0.021299,-0.034413,-0.069355,-0.223732,-89.820869,45.183964,-89.644608
253,-6.887552,-6.839350,0.022401,0.004648,-0.110502,0.161608,-89.818352,45.182915,-89.640358
254,-6.891529,-6.838837,0.023412,0.045124,-0.130786,0.330185,-89.813461,45.191105,-89.634628
255,-6.889460,-6.840486,0.031407,0.293023,-0.382470,0.131470,-89.799171,45.198761,-89.622437
256,-6.890167,-6.840505,0.030551,0.213954,-0.289265,0.094366,-89.779434,45.202488,-89.606529
257,-6.888820,-6.849801,0.029270,0.094776,-0.175289,-0.291752,-89.766510,45.199169,-89.595558
258,-6.890207,-6.857711,0.033601,0.193823,-0.257508,-0.491476,-89.754494,45.186085,-89.585403
259,-6.890392,-6.858320,0.030345,0.031704,-0.101634,-0.404338,-89.744781,45.171127,-89.577011
260,-6.892624,-6.856883,0.025601,-0.172048,0.104316,-0.158076,-89.747208,45.161755,-89.577133
261,-6.895229,-6.848220,0.023124,-0.240563,0.184338,0.288706,-89.758904,45.163952,-89.583939
262,-6.897514,-6.841380,0.025357,-0.132622,0.066191,0.580932,-89.769279,45.178467,-89.589790
263,-6.895261,-6.836356,0.022013,-0.215841,0.132924,0.557053,-89.778351,45.197453,-89.594391
264,-6.891322,-6.830318,0.025687,-0.052234,-0.032056,0.475437,-89.784431,45.214664,-89.596672
265,-6.892348,-6.831867,0.023502,-0.099434,0.013366,0.316938,-89.786598,45.227867,-89.596161
266,-6.887543,-6.842359,0.024818,-0.042254,-0.052601,-0.300116,-89.788300,45.228149,-89.595230
267,-6.889584,-6.844129,0.026833,0.035839,-0.126672,-0.298353,-89.785431,45.218163,-89.591042
268,-6.888209,-6.848870,0.027592,0.053689,-0.138983,-0.419945,-89.779533,45.206177,-89.584831
269,-6.889088,-6.855630,0.028676,0.057751,-0.138958,-0.525635,-89.773087,45.190407,-89.578354
270,-6.887969,-6.854821,0.024958,-0.086797,0.013129,-0.394561,-89.771507,45.175053,-89.575447
271,-6.888648,-6.848783,0.024571,-0.109772,0.031448,-0.044221,-89.775551,45.167744,-89.576538
272,-6.887768,-6.845552,0.018433,-0.283817,0.210170,0.102329,-89.786171,45.168732,-89.582253
273,-6.887098,-6.847193,0.015075,-0.347524,0.267865,0.020403,-89.804688,45.170803,-89.593529
274,-6.886929,-6.841260,0.014100,-0.299690,0.223467,0.198679,-89.823700,45.174480,-89.605133
275,-6.883791,-6.840342,0.020181,-0.023152,-0.047471,0.086665,-89.832016,45.179237,-89.609268
276,-6.884006,-6.840529,0.027168,0.240993,-0.296611,0.048044,-89.822601,45.181465,-89.601120
277,-6.883027,-6.838903,0.024048,0.095336,-0.137853,0.055061,-89.809708,45.183163,-89.590843
278,-6.880255,-6.836370,0.029034,0.210483,-0.249233,0.033875,-89.798119,45.184620,-89.581688
279,-6.880026,-6.838849,0.023741,-0.015202,-0.034688,-0.062579,-89.790115,45.184132,-89.574989
280,-6.884536,-6.836353,0.026546,0.055801,-0.109810,0.178207,-89.786987,45.186047,-89.571548
281,-6.886248,-6.834233,0.018316,-0.222727,0.171006,0.289357,-89.790787,45.193851,-89.572968
282,-6.880314,-6.836980,0.025299,0.018363,-0.085207,-0.062618,-89.795609,45.197628,-89.574966
