seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.432856,0.369822,0.153247,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,0.470380,0.398429,0.386581,90.503929,44.902733,90.682915,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,0.257790,0.183653,0.068147,90.525650,44.895069,90.696503,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,0.349579,0.259668,0.045999,90.543114,44.893089,90.706902,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,0.266266,0.198549,0.114125,90.560974,44.890358,90.717667,0.649995,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,0.161290,0.092461,-0.196427,90.572937,44.891674,90.724510,0.649954,0.270334,0.656096,0.272062
6108,-6.942073,6.964346,-0.070618,-0.005940,-0.053134,-0.075616,90.576225,44.896198,90.725502,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.094813,-0.146727,-0.132680,90.571266,44.899708,90.720863,0.649986,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.169796,-0.215998,-0.038492,90.560860,44.902622,90.712364,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.222999,-0.285068,-0.121083,90.546021,44.905361,90.700615,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.318921,-0.383331,-0.225713,90.525940,44.911243,90.684952,0.650206,0.270183,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.107937,-0.179449,-0.266226,90.509537,44.919529,90.671814,0.650296,0.270118,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.040196,-0.111846,-0.265830,90.502304,44.928444,90.665070,0.650351,0.270064,0.655872,0.271920
6116,-6.951593,6.952867,-0.055460,-0.219673,-0.294082,-0.467411,90.491333,44.940720,90.655670,0.650429,0.269986,0.655853,0.271859
6117,-6.954027,6.956191,-0.056234,-0.160227,-0.235188,-0.352545,90.476318,44.954460,90.643364,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,0.033715,-0.036079,-0.087328,90.469757,44.961823,90.637070,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.086430,-0.148338,-0.069000,90.465820,44.964451,90.632751,0.650601,0.269837,0.655793,0.271740
6120,-6.957143,6.961795,-0.061967,0.130887,0.063964,-0.090893,90.465187,44.967129,90.630791,0.650613,0.269829,0.655793,0.271717
6122,-6.956346,6.965067,-0.062201,0.134167,0.068513,0.078179,90.471802,44.967319,90.633911,0.650591,0.269848,0.655816,0.271696
6123,-6.949229,6.968244,-0.060030,0.047532,-0.027408,0.435865,90.475441,44.958748,90.634781,0.650559,0.269912,0.655807,0.271729
6124,-6.946789,6.975439,-0.053253,-0.195379,-0.264869,0.685997,90.467964,44.940090,90.627678,0.650549,0.270017,0.655730,0.271838
6125,-6.947203,6.969851,-0.052284,-0.176097,-0.265185,0.336196,90.452827,44.923130,90.615005,0.650574,0.270100,0.655625,0.271949
6126,-6.943968,6.975752,-0.049587,-0.210439,-0.282869,0.494636,90.437180,44.909355,90.601967,0.650608,0.270164,0.655525,0.272043
6127,-6.946464,6.977543,-0.052890,-0.026951,-0.105551,0.355881,90.426659,44.895229,90.592674,0.650621,0.270238,0.655445,0.272131
6129,-6.953893,6.976131,-0.051696,-0.026797,-0.097792,-0.062498,90.422356,44.890366,90.587845,0.650631,0.270269,0.655413,0.272156
6130,-6.953326,6.967137,-0.057451,0.184078,0.109969,-0.370944,90.425224,44.897579,90.588196,0.650640,0.270242,0.655437,0.272100
6131,-6.949822,6.972913,-0.056677,0.134895,0.071278,-0.016826,90.433594,44.904018,90.592529,0.650626,0.270229,0.655482,0.272040
6132,-6.949219,6.968355,-0.060874,0.245505,0.164187,-0.082840,90.443855,44.905651,90.598083,0.650593,0.270246,0.655523,0.272004
6133,-6.953202,6.970027,-0.060588,0.188315,0.117349,-0.139698,90.455803,44.909321,90.604752,0.650557,0.270254,0.655576,0.271952
6134,-6.950241,6.968251,-0.056312,-0.015349,-0.065351,-0.073818,90.459572,44.912876,90.606018,0.650554,0.270248,0.655596,0.271918
6136,-6.949660,6.968850,-0.055580,-0.054802,-0.104150,-0.000330,90.455612,44.914139,90.602043,0.650576,0.270241,0.655580,0.271911
6137,-6.949675,6.972555,-0.058240,0.055534,-0.002227,0.140048,90.453835,44.911823,90.599510,0.650581,0.270259,0.655564,0.271920
6138,-6.952185,6.968921,-0.055144,-0.036944,-0.097704,-0.089933,90.452477,44.910999,90.597160,0.650587,0.270269,0.655554,0.271919
6139,-6.947498,6.963974,-0.059507,0.110721,0.040228,-0.126116,90.452782,44.914612,90.595840,0.650599,0.270258,0.655560,0.271889
6140,-6.946488,6.962580,-0.061775,0.189350,0.115735,-0.100607,90.460396,44.918373,90.599556,0.650581,0.270259,0.655595,0.271845
6141,-6.945336,6.957364,-0.061743,0.169895,0.084861,-0.210194,90.469772,44.923519,90.604347,0.650560,0.270255,0.655641,0.271789
6143,-6.950473,6.956218,-0.061834,0.124933,0.041676,-0.379029,90.476868,44.933327,90.607430,0.650560,0.270222,0.655688,0.271710
6144,-6.951666,6.960414,-0.057888,-0.036378,-0.108633,-0.192370,90.477287,44.942848,90.605957,0.650585,0.270178,0.655707,0.271645
6145,-6.954465,6.967031,-0.053012,-0.205237,-0.266336,0.020052,90.467049,44.945774,90.597160,0.650637,0.270154,0.655669,0.271637
6146,-6.958015,6.964514,-0.053794,-0.137744,-0.215679,-0.165848,90.453346,44.948273,90.585846,0.650702,0.270127,0.655615,0.271637
6147,-6.961715,6.967210,-0.057603,0.032801,-0.031786,-0.188660,90.447525,44.954212,90.580086,0.650744,0.270093,0.655602,0.271604
6148,-6.961709,6.966167,-0.056998,0.047143,-0.020359,-0.186154,90.448036,44.960461,90.578918,0.650761,0.270067,0.655615,0.271559
6150,-6.961542,6.965337,-0.059524,0.133081,0.058078,-0.162583,90.451706,44.966270,90.579865,0.650764,0.270049,0.655639,0.271510
6151,-6.959732,6.963863,-0.058885,0.108428,0.030890,-0.112552,90.457260,44.970844,90.582016,0.650757,0.270042,0.655668,0.271464
6152,-6.956390,6.969888,-0.055343,-0.033521,-0.097478,0.237068,90.457367,44.968769,90.580414,0.650755,0.270064,0.655660,0.271466
6153,-6.952435,6.969731,-0.055150,-0.040338,-0.103418,0.356436,90.452713,44.958908,90.575577,0.650754,0.270121,0.655614,0.271522
6154,-6.951097,6.965178,-0.060539,0.154079,0.095345,0.176338,90.454407,44.950027,90.575279,0.650729,0.270183,0.655597,0.271561
6155,-6.955294,6.969321,-0.056045,-0.003429,-0.054898,0.109430,90.457558,44.945267,90.576180,0.650708,0.270223,0.655596,0.271575
