seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.325740,0.675154,-0.068150,-0.555392,-0.263561,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-1.409491,0.613484,-0.063553,-0.617635,-0.242108,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-1.194306,0.233356,-0.079177,-0.661021,-0.228021,-0.004978,0.999981,-0.005769,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,-0.921581,-0.046133,-0.078980,-0.696275,-0.224932,-0.007652,0.999980,-0.006076,-0.001962,-0.000079
2880,0.034431,-0.134720,9.916589,-0.657827,0.157613,-0.070086,-0.722589,-0.223105,-0.010160,0.999978,-0.006306,-0.001946,-0.000101
2881,0.033081,-0.126697,9.919317,-0.062794,0.213487,-0.060992,-0.734591,-0.216949,-0.012422,0.999978,-0.006411,-0.001892,-0.000121
2882,0.024376,-0.132432,9.921824,-0.254638,0.568303,-0.064938,-0.739873,-0.203947,-0.014688,0.999978,-0.006457,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,0.256235,0.308691,-0.063895,-0.739838,-0.189359,-0.017024,0.999978,-0.006456,-0.001651,-0.000159
2884,0.028655,-0.121641,9.922117,0.278361,0.150132,-0.067607,-0.730921,-0.181741,-0.019313,0.999978,-0.006379,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.057892,0.237987,-0.074307,-0.727239,-0.175303,-0.021761,0.999979,-0.006347,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.033242,-0.086904,-0.086151,-0.728749,-0.172819,-0.024467,0.999979,-0.006360,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101646,-0.221260,-0.070820,-0.730990,-0.177988,-0.027017,0.999978,-0.006379,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,-0.528482,-0.032068,-0.063991,-0.741485,-0.182238,-0.029210,0.999978,-0.006471,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,-0.594709,-0.010918,-0.070983,-0.760198,-0.182984,-0.031450,0.999977,-0.006634,-0.001595,-0.000285
2890,0.034246,-0.140067,9.918044,-0.377613,-0.178015,-0.072461,-0.776395,-0.186165,-0.033798,0.999976,-0.006776,-0.001623,-0.000306
2891,0.027684,-0.146910,9.922762,-0.565648,0.148200,-0.068941,-0.792109,-0.186694,-0.036148,0.999975,-0.006913,-0.001627,-0.000327
2892,0.028920,-0.142686,9.924341,-0.246935,0.095598,-0.070653,-0.805644,-0.182664,-0.038530,0.999974,-0.007031,-0.001592,-0.000347
2893,0.026944,-0.139459,9.925261,0.000251,0.150177,-0.072150,-0.809748,-0.178601,-0.040968,0.999974,-0.007067,-0.001556,-0.000369
2894,0.023867,-0.139074,9.922071,0.044220,0.260972,-0.061586,-0.809000,-0.171781,-0.043293,0.999974,-0.007060,-0.001496,-0.000388
2895,0.020936,-0.134133,9.920922,0.274912,0.340215,-0.058056,-0.803675,-0.161790,-0.045428,0.999974,-0.007014,-0.001409,-0.000406
2896,0.023756,-0.135613,9.917964,0.172797,0.126702,-0.065257,-0.796207,-0.154038,-0.047592,0.999975,-0.006949,-0.001341,-0.000425
2897,0.019980,-0.137563,9.915611,0.019930,0.246614,-0.078553,-0.792988,-0.147850,-0.050075,0.999975,-0.006921,-0.001287,-0.000446
2898,0.022950,-0.144487,9.915922,-0.302753,0.062967,-0.081787,-0.797695,-0.142728,-0.052818,0.999975,-0.006962,-0.001242,-0.000470
2899,0.027673,-0.147195,9.915291,-0.386168,-0.196362,-0.085198,-0.809170,-0.144990,-0.055570,0.999974,-0.007062,-0.001262,-0.000494
2900,0.026936,-0.148587,9.917932,-0.355417,-0.151518,-0.092172,-0.821522,-0.150829,-0.058444,0.999973,-0.007170,-0.001313,-0.000519
2901,0.027515,-0.150243,9.912523,-0.353753,-0.129210,-0.084293,-0.833334,-0.155550,-0.061317,0.999972,-0.007273,-0.001354,-0.000545
2902,0.035294,-0.145985,9.917715,-0.057388,-0.460939,-0.079064,-0.840179,-0.165425,-0.063896,0.999972,-0.007333,-0.001439,-0.000568
2903,0.037506,-0.141288,9.917624,0.200622,-0.484242,-0.080222,-0.837785,-0.181215,-0.066320,0.999972,-0.007312,-0.001577,-0.000590
2904,0.032968,-0.132135,9.924268,0.614664,-0.147268,-0.070518,-0.824189,-0.191775,-0.068680,0.999973,-0.007193,-0.001669,-0.000611
2905,0.035304,-0.135817,9.923837,0.317367,-0.158543,-0.056281,-0.808648,-0.196902,-0.070721,0.999973,-0.007058,-0.001714,-0.000629
2906,0.035511,-0.131116,9.929976,0.424620,-0.112368,-0.054632,-0.796276,-0.201442,-0.072506,0.999974,-0.006950,-0.001753,-0.000645
2907,0.026456,-0.132586,9.927526,0.257869,0.347675,-0.052328,-0.784894,-0.197545,-0.074342,0.999975,-0.006851,-0.001719,-0.000661
2908,0.026062,-0.129456,9.926787,0.304807,0.340767,-0.057328,-0.775510,-0.186097,-0.076327,0.999976,-0.006769,-0.001619,-0.000677
2909,0.028944,-0.132583,9.921063,0.086448,0.115410,-0.070337,-0.768982,-0.178524,-0.078557,0.999976,-0.006712,-0.001553,-0.000696
2910,0.027291,-0.126674,9.921864,0.312261,0.126732,-0.084554,-0.762328,-0.174523,-0.081192,0.999976,-0.006654,-0.001518,-0.000719
2911,0.024856,-0.124737,9.922538,0.356579,0.192052,-0.095799,-0.751172,-0.169250,-0.084268,0.999977,-0.006556,-0.001472,-0.000745
2912,0.028028,-0.129674,9.923571,0.047588,-0.002579,-0.101931,-0.744426,-0.166135,-0.087604,0.999978,-0.006497,-0.001445,-0.000774
2913,0.023857,-0.138954,9.922673,-0.427925,0.157419,-0.092254,-0.750755,-0.163597,-0.090874,0.999977,-0.006553,-0.001422,-0.000802
2914,0.019521,-0.139835,9.925007,-0.433321,0.346796,-0.096024,-0.765101,-0.155236,-0.094123,0.999977,-0.006678,-0.001349,-0.000830
2915,0.029047,-0.141184,9.922411,-0.384151,-0.151107,-0.092215,-0.778717,-0.152017,-0.097303,0.999976,-0.006797,-0.001321,-0.000858
2916,0.027581,-0.144262,9.918897,-0.439649,-0.097400,-0.085499,-0.792439,-0.156199,-0.100209,0.999975,-0.006916,-0.001357,-0.000884
2917,0.028199,-0.150039,9.923381,-0.599833,-0.088864,-0.080407,-0.809756,-0.159342,-0.102930,0.999974,-0.007068,-0.001384,-0.000908
2918,0.033535,-0.143667,9.921173,-0.168575,-0.305933,-0.081671,-0.822555,-0.165960,-0.105537,0.999973,-0.007179,-0.001442,-0.000931
2919,0.031358,-0.142544,9.921372,-0.008086,-0.160068,-0.072328,-0.825492,-0.173762,-0.107993,0.999972,-0.007205,-0.001510,-0.000953
2920,0.023190,-0.143153,9.923154,-0.005429,0.270681,-0.061407,-0.825711,-0.171951,-0.110248,0.999972,-0.007207,-0.001494,-0.000973
2921,0.027332,-0.146111,9.921428,-0.114006,0.055568,-0.068543,-0.827695,-0.166545,-0.112492,0.999972,-0.007224,-0.001446,-0.000992
2922,0.028470,-0.142073,9.913125,0.067615,-0.045904,-0.067474,-0.828461,-0.166417,-0.114761,0.999972,-0.007231,-0.001445,-0.001012
2923,0.023357,-0.132596,9.917709,0.517793,0.189961,-0.066887,-0.818698,-0.164049,-0.117035,0.999973,-0.007146,-0.001424,-0.001032
2924,0.025995,-0.140118,9.916690,0.089967,0.045969,-0.073807,-0.808562,-0.160150,-0.119435,0.999974,-0.007057,-0.001390,-0.001052
2925,0.029365,-0.142372,9.917961,-0.094442,-0.137725,-0.088149,-0.808629,-0.161717,-0.122113,0.999974,-0.007058,-0.001404,-0.001076
2926,0.028632,-0.140992,9.917583,-0.038033,-0.089852,-0.083095,-0.810829,-0.165550,-0.124913,0.999973,-0.007077,-0.001437,-0.001100
2927,0.027874,-0.139717,9.919013,0.047040,-0.011772,-0.085437,-0.810671,-0.167284,-0.127698,0.999973,-0.007076,-0.001452,-0.001125
2928,0.030586,-0.153052,9.918612,-0.564536,-0.127841,-0.097418,-0.819287,-0.169654,-0.130712,0.999973,-0.007151,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,-0.379116,-0.100292,-0.091585,-0.835005,-0.173501,-0.133807,0.999972,-0.007288,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,-0.300947,-0.004415,-0.072085,-0.846331,-0.175286,-0.136509,0.999971,-0.007387,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.049175,-0.093976,-0.077110,-0.852159,-0.176962,-0.138970,0.999970,-0.007438,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,0.118056,-0.144275,-0.073727,-0.851003,-0.180970,-0.141425,0.999970,-0.007428,-0.001570,-0.001246
