seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680539,0.322514,-1.129425,-92.854218,-89.596519,92.394882
3,9.824777,-0.054273,-0.002551,-0.368042,0.198467,-0.828706,-91.782440,-89.629906,91.305832
4,9.831243,-0.044700,-0.010188,-0.216244,-0.268054,-0.995987,-92.147690,-89.660225,91.661827
5,9.833900,-0.046363,-0.005737,-0.120473,-0.060647,-0.651816,-93.342255,-89.687210,92.851303
6,9.836516,-0.034224,-0.007886,0.217892,-0.174715,-0.914513,-94.425606,-89.712646,93.936386
8,9.840017,-0.043592,-0.008766,0.428711,-0.214819,-0.222664,-96.108818,-89.732391,95.630333
9,9.844829,-0.039812,-0.013749,0.391282,-0.390522,-0.264891,-98.477913,-89.739807,98.011711
10,9.841754,-0.047287,-0.009208,0.328799,-0.083808,0.142645,-100.243919,-89.738304,99.790779
11,9.842883,-0.047291,-0.012803,0.249016,-0.189940,0.138991,-101.021317,-89.733856,100.576385
12,9.838602,-0.057273,-0.013702,0.156281,-0.176153,0.536909,-101.801239,-89.721634,101.363235
13,9.835912,-0.053945,-0.013276,-0.008422,-0.083530,0.254310,-102.100182,-89.707916,101.665916
15,9.832318,-0.057366,-0.010080,-0.073073,0.111973,0.289411,-101.653137,-89.698685,101.217613
16,9.830692,-0.054936,-0.007705,-0.036096,0.225024,0.122430,-100.370605,-89.692894,99.933296
17,9.830723,-0.053217,-0.011565,0.025146,0.001741,-0.008022,-99.616852,-89.692261,99.178429
18,9.836093,-0.048767,-0.005813,0.046038,0.261241,-0.224375,-98.923889,-89.696739,98.486313
19,9.838958,-0.046858,-0.006850,0.047082,0.200769,-0.281497,-97.696259,-89.706581,97.260735
20,9.840422,-0.037421,-0.009616,0.108439,0.020985,-0.643333,-97.363670,-89.721634,96.930733
22,9.841905,-0.041345,-0.008857,0.120938,0.035848,-0.362038,-97.622864,-89.738304,97.193634
23,9.838048,-0.041985,-0.006757,0.097073,0.119696,-0.202047,-97.321892,-89.748993,96.896843
24,9.836150,-0.044574,-0.005580,0.101921,0.145989,-0.007360,-96.407059,-89.752922,95.985489
25,9.835460,-0.042345,-0.001380,0.117828,0.297011,-0.087756,-94.733292,-89.753708,94.313744
26,9.838033,-0.051454,0.003869,0.127927,0.482403,0.359507,-91.674416,-89.751343,91.259254
27,9.835904,-0.056016,0.006372,0.050112,0.495058,0.545615,-88.054085,-89.737556,87.642532
29,9.837309,-0.060133,0.012914,0.104233,0.693848,0.639380,-84.215767,-89.715378,83.807228
30,9.835901,-0.056015,0.006613,0.112791,0.238689,0.296081,-81.588730,-89.698036,81.183098
31,9.836402,-0.054051,0.003123,0.115963,-0.069779,0.075180,-81.237679,-89.690987,80.836380
32,9.832698,-0.056901,0.005110,0.148283,-0.022684,0.153426,-81.616890,-89.686592,81.219894
33,9.836206,-0.048354,0.002745,0.253380,-0.123935,-0.271675,-82.002342,-89.689095,81.612335
34,9.837989,-0.048312,0.003862,0.186611,-0.046545,-0.282683,-82.286011,-89.698685,81.902954
36,9.841990,-0.049008,0.009841,0.215589,0.275590,-0.174203,-81.346268,-89.706581,80.969315
37,9.840743,-0.056811,0.012608,0.244741,0.428667,0.262710,-79.150398,-89.702606,78.781311
38,9.842628,-0.057220,0.015415,0.238758,0.509379,0.284815,-76.624802,-89.690987,76.263580
39,9.840512,-0.051096,0.014760,0.221554,0.356721,-0.055978,-74.243195,-89.683479,73.890228
40,9.839227,-0.050444,0.011723,0.234024,0.082764,-0.102744,-72.832184,-89.683479,72.486465
41,9.837783,-0.054227,0.007366,0.178926,-0.215747,0.089008,-73.196404,-89.685341,72.858131
43,9.837156,-0.054341,0.009404,0.168831,-0.146123,0.108624,-74.403214,-89.684097,74.070541
44,9.842755,-0.047400,0.004911,0.166960,-0.347353,-0.251488,-75.727928,-89.686592,75.401039
45,9.848220,-0.057386,0.009973,0.169415,-0.057003,0.223536,-76.904541,-89.689095,76.582390
46,9.845667,-0.054065,0.009196,0.177353,-0.053123,0.074962,-77.426193,-89.684097,77.110481
47,9.843518,-0.055265,0.009762,0.186700,-0.010748,0.093188,-77.718117,-89.681633,77.408401
48,9.845956,-0.049285,0.009432,0.158022,-0.016423,-0.218884,-77.713295,-89.684723,77.409096
50,9.838048,-0.056139,0.016052,0.137948,0.301854,0.123674,-76.803192,-89.685966,76.503784
51,9.832522,-0.051152,0.011843,0.100326,0.076950,-0.100686,-75.706398,-89.684097,75.411148
52,9.830812,-0.050128,0.013136,0.056204,0.095824,-0.160208,-74.998390,-89.686592,74.705978
53,9.831141,-0.050568,0.015794,-0.024208,0.199672,-0.114130,-73.903214,-89.689728,73.610931
54,9.829686,-0.048277,0.014557,-0.096329,0.093482,-0.197775,-72.762520,-89.694176,72.468369
55,9.836985,-0.044896,0.012151,-0.113691,-0.064184,-0.330713,-72.176689,-89.702606,71.878944
