seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981247,-0.316368,-179.705399,-0.003523,-0.001349,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072073,0.066783,135.977631,-0.328268,-179.708649,-0.003609,-0.001284,0.927107,0.374778
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073581,0.069851,135.967484,-0.332992,-179.711929,-0.003636,-0.001241,0.927073,0.374860
7920,0.058113,6.814833,-7.049778,-0.018742,-0.079677,0.071384,135.961472,-0.334692,-179.715363,-0.003639,-0.001208,0.927054,0.374909
7921,0.058815,6.808206,-7.050473,-0.018713,-0.078144,0.048502,135.966644,-0.336285,-179.718658,-0.003641,-0.001176,0.927071,0.374867
7922,0.055407,6.809555,-7.048128,-0.018674,-0.073569,0.045449,135.973999,-0.335124,-179.721588,-0.003622,-0.001156,0.927095,0.374808
7924,0.057692,6.804911,-7.052536,-0.015576,-0.079677,0.033237,135.982697,-0.332839,-179.724365,-0.003594,-0.001142,0.927123,0.374737
7925,0.060500,6.803667,-7.054892,-0.006350,-0.075088,0.036299,135.996414,-0.334854,-179.727066,-0.003602,-0.001114,0.927168,0.374626
7926,0.060569,6.804272,-7.051879,-0.000191,-0.065914,0.037844,136.007431,-0.339371,-179.729660,-0.003630,-0.001078,0.927204,0.374537
7927,0.057648,6.807590,-7.052060,-0.004748,-0.064380,0.053111,136.011414,-0.341113,-179.732285,-0.003635,-0.001051,0.927217,0.374505
7928,0.058835,6.802011,-7.054195,-0.004725,-0.065906,0.057689,136.015854,-0.340898,-179.735138,-0.003624,-0.001029,0.927232,0.374469
7929,0.055452,6.814386,-7.056212,-0.000138,-0.062861,0.062261,136.017685,-0.338857,-179.738083,-0.003598,-0.001012,0.927238,0.374455
7931,0.054745,6.814598,-7.057310,-0.010841,-0.058300,0.053089,136.013214,-0.333920,-179.740845,-0.003549,-0.001006,0.927223,0.374491
7932,0.056421,6.817173,-7.059696,-0.027645,-0.062889,0.056130,136.008957,-0.330576,-179.743530,-0.003513,-0.000995,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027671,-0.067462,0.059186,136.002823,-0.331857,-179.746399,-0.003514,-0.000967,0.927189,0.374575
7934,0.054691,6.821096,-7.059977,-0.032277,-0.075089,0.059187,135.995956,-0.331943,-179.749435,-0.003505,-0.000942,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036837,-0.079682,0.056123,135.998413,-0.327457,-179.752625,-0.003458,-0.000931,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.023033,-0.091911,0.057628,136.011780,-0.320961,-179.756058,-0.003394,-0.000925,0.927219,0.374503
7937,0.050250,6.798759,-7.062780,-0.006152,-0.090410,0.049975,136.030396,-0.312905,-179.759567,-0.003318,-0.000923,0.927280,0.374353
7938,0.048177,6.796312,-7.057751,-0.004540,-0.091965,0.039267,136.047577,-0.303955,-179.762833,-0.003234,-0.000927,0.927336,0.374214
7939,0.051491,6.797898,-7.056368,-0.009070,-0.091981,0.028570,136.056961,-0.297993,-179.765823,-0.003176,-0.000922,0.927367,0.374139
7940,0.054877,6.799741,-7.051732,-0.018220,-0.088920,0.036209,136.057373,-0.299253,-179.768707,-0.003177,-0.000895,0.927368,0.374135
7941,0.059884,6.800428,-7.050437,-0.036556,-0.085832,0.027087,136.051422,-0.307752,-179.771454,-0.003237,-0.000845,0.927349,0.374184
7942,0.059001,6.803669,-7.050581,-0.045749,-0.088842,0.037809,136.042892,-0.318177,-179.774216,-0.003312,-0.000788,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039659,-0.091852,0.043952,136.038712,-0.328379,-179.777267,-0.003385,-0.000730,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,-0.053377,-0.087253,0.042447,136.040283,-0.333186,-179.780396,-0.003414,-0.000689,0.927312,0.374273
7945,0.054328,6.797857,-7.053425,-0.048778,-0.091840,0.033283,136.042664,-0.329358,-179.783401,-0.003373,-0.000677,0.927320,0.374254
7946,0.052403,6.800019,-7.055151,-0.027397,-0.087281,0.039369,136.045288,-0.322932,-179.786377,-0.003311,-0.000674,0.927329,0.374233
7947,0.057867,6.802459,-7.053973,-0.013658,-0.091863,0.037839,136.045532,-0.320669,-179.789368,-0.003283,-0.000657,0.927329,0.374231
7948,0.055059,6.804512,-7.052462,-0.006045,-0.088802,0.042425,136.041779,-0.321648,-179.792404,-0.003281,-0.000629,0.927317,0.374262
7949,0.061762,6.810306,-7.057535,0.007661,-0.090309,0.062280,136.036377,-0.326096,-179.795700,-0.003306,-0.000588,0.927299,0.374305
7950,0.061675,6.817513,-7.058637,0.009146,-0.090274,0.063840,136.028503,-0.335142,-179.799255,-0.003368,-0.000529,0.927274,0.374369
7951,0.062226,6.819397,-7.057065,-0.010750,-0.096347,0.065395,136.016754,-0.342686,-179.802902,-0.003417,-0.000475,0.927235,0.374464
7952,0.054136,6.826440,-7.059999,-0.024551,-0.093294,0.062343,136.002792,-0.342065,-179.806549,-0.003400,-0.000447,0.927189,0.374577
7953,0.056760,6.823606,-7.056209,-0.030718,-0.091785,0.066903,135.989120,-0.336329,-179.810165,-0.003342,-0.000436,0.927145,0.374688
7954,0.059641,6.820654,-7.053499,-0.020085,-0.091785,0.053171,135.978912,-0.335676,-179.813675,-0.003325,-0.000410,0.927111,0.374771
7955,0.060804,6.816704,-7.055518,-0.018572,-0.085667,0.048607,135.975586,-0.338910,-179.816940,-0.003341,-0.000373,0.927101,0.374798
7956,0.058144,6.816666,-7.053879,-0.009409,-0.093286,0.051669,135.976685,-0.340610,-179.820221,-0.003344,-0.000340,0.927104,0.374789
7957,0.059340,6.807499,-7.052993,-0.010906,-0.097861,0.050146,135.981995,-0.340423,-179.823685,-0.003331,-0.000313,0.927122,0.374746
7958,0.059363,6.808644,-7.055767,-0.018484,-0.103959,0.044048,135.991806,-0.340787,-179.827209,-0.003322,-0.000284,0.927154,0.374667
7959,0.053675,6.806076,-7.057914,-0.024530,-0.103969,0.047091,136.002853,-0.336592,-179.830780,-0.003277,-0.000269,0.927190,0.374578
7960,0.053683,6.805610,-7.058033,-0.018366,-0.103993,0.054697,136.014038,-0.328606,-179.834473,-0.003200,-0.000265,0.927227,0.374487
7961,0.056620,6.802283,-7.058937,-0.032041,-0.090271,0.047059,136.024811,-0.324712,-179.838013,-0.003157,-0.000250,0.927262,0.374400
7962,0.060370,6.798755,-7.057776,-0.025877,-0.079574,0.048599,136.036255,-0.327856,-179.841202,-0.003172,-0.000214,0.927299,0.374308
