seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.267625,-0.319182,-0.683787,-46.674255,-0.171281,0.063498
4002,0.050018,-7.105915,6.686549,-0.694530,-0.293843,-0.654018,-46.690269,-0.194513,0.055635
4003,0.046435,-7.101075,6.689245,-0.210150,-0.045707,-0.409798,-46.705307,-0.211298,0.047593
4005,0.044267,-7.100417,6.689324,0.072975,0.124208,-0.259863,-46.707569,-0.218524,0.038987
4006,0.041208,-7.091484,6.693347,0.567000,0.260054,-0.134752,-46.696869,-0.218918,0.029816
4007,0.035593,-7.089403,6.689866,0.371581,0.430158,0.062556,-46.681190,-0.211902,0.020620
4008,0.032061,-7.077824,6.690740,0.645597,0.507047,0.136417,-46.664204,-0.198772,0.011532
4009,0.029338,-7.074249,6.693214,0.757314,0.512265,0.142370,-46.640785,-0.183732,0.002367
4010,0.029744,-7.072008,6.696229,0.719688,0.419561,0.041137,-46.616154,-0.170843,-0.006822
4012,0.032765,-7.078496,6.692442,0.190934,0.253112,-0.132667,-46.600937,-0.164250,-0.016016
4013,0.038961,-7.077837,6.703038,0.489310,0.014853,-0.390039,-46.589577,-0.167511,-0.025247
4014,0.039597,-7.083221,6.697277,0.026151,0.015700,-0.394951,-46.580959,-0.176664,-0.034609
4015,0.044404,-7.082674,6.695916,-0.076304,-0.085300,-0.492208,-46.581757,-0.188202,-0.043929
4016,0.050341,-7.079298,6.696498,0.024018,-0.226097,-0.614965,-46.582600,-0.205172,-0.052842
4017,0.056759,-7.078109,6.699264,0.072192,-0.339824,-0.717556,-46.580971,-0.227786,-0.061255
4019,0.055551,-7.080499,6.693824,-0.178134,-0.174651,-0.546151,-46.582703,-0.248978,-0.069504
4020,0.051553,-7.079799,6.704596,0.304060,0.056691,-0.277243,-46.580570,-0.260298,-0.077507
4021,0.053214,-7.079759,6.705832,0.342734,0.068516,-0.278859,-46.569744,-0.265594,-0.085395
4022,0.049837,-7.079465,6.706975,0.406988,0.206657,-0.167688,-46.557209,-0.267845,-0.093842
4023,0.043524,-7.077810,6.710954,0.605820,0.409823,0.039427,-46.540295,-0.262331,-0.102771
4024,0.041459,-7.068298,6.711860,0.801626,0.441481,0.067149,-46.516800,-0.251280,-0.111847
4026,0.048728,-7.071436,6.709588,0.396444,0.135189,-0.239191,-46.496796,-0.246745,-0.120793
4027,0.048263,-7.076422,6.713568,0.195542,0.108809,-0.244934,-46.486893,-0.249798,-0.129297
4028,0.044929,-7.074123,6.718202,0.328796,0.232611,-0.092452,-46.478107,-0.249957,-0.137295
4029,0.048302,-7.075109,6.718024,0.142772,0.125605,-0.199919,-46.470215,-0.249379,-0.144980
4030,0.045617,-7.081668,6.719436,-0.175927,0.204815,-0.090392,-46.470737,-0.249094,-0.152305
4031,0.040415,-7.085732,6.718387,-0.383055,0.383454,0.085836,-46.480026,-0.242397,-0.159466
4033,0.037714,-7.080318,6.717482,-0.205960,0.438590,0.139211,-46.489815,-0.230244,-0.166819
4034,0.037592,-7.084078,6.712909,-0.487444,0.361255,0.077929,-46.501343,-0.218442,-0.173997
4035,0.036812,-7.086088,6.710730,-0.566538,0.318349,0.062030,-46.518875,-0.208954,-0.180609
4036,0.037737,-7.087209,6.714244,-0.313709,0.228113,-0.035436,-46.533531,-0.202366,-0.186914
4037,0.037572,-7.078229,6.716993,0.190366,0.199444,-0.074517,-46.535564,-0.198794,-0.193347
4038,0.039260,-7.079128,6.717146,0.214874,0.129869,-0.158805,-46.528786,-0.197840,-0.200005
4040,0.038342,-7.075638,6.719291,0.409191,0.160532,-0.133511,-46.518353,-0.198045,-0.206869
4041,0.035107,-7.070554,6.722596,0.641111,0.266506,-0.042520,-46.500832,-0.195275,-0.214052
4042,0.038818,-7.063949,6.724818,0.831743,0.141820,-0.188894,-46.476257,-0.193387,-0.221643
4043,0.039639,-7.070457,6.724124,0.428325,0.107267,-0.235333,-46.455223,-0.195653,-0.229523
4044,0.038585,-7.072454,6.724350,0.190932,0.145778,-0.182468,-46.444874,-0.197795,-0.237377
