seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.287227,-2.185464,-0.409965,178.717453,-0.397437,-31.797161
3,0.054273,0.195102,-9.860095,8.232764,-1.672941,-0.515005,179.042694,-0.332840,-31.783016
4,0.056807,0.188775,-9.856370,5.757595,-0.984520,-0.668017,179.275757,-0.288259,-31.763950
5,0.055094,0.199022,-9.851332,3.502489,-0.642386,-1.441357,179.429932,-0.260743,-31.729105
6,0.040388,0.155486,-9.861506,5.730183,-0.893966,-6.034945,179.583267,-0.234050,-31.604713
8,0.042200,0.124128,-9.856583,4.583375,-0.497398,-6.273590,179.754349,-0.209644,-31.399710
9,0.048801,0.057598,-9.867042,4.066118,-0.059765,-8.583803,179.897629,-0.199586,-31.152115
10,0.121065,-0.244852,-9.885792,8.854346,1.874310,-14.197279,-179.888474,-0.229825,-30.772425
11,0.137016,-0.263977,-9.884134,5.201250,2.406067,-29.037216,-179.657608,-0.304062,-30.052124
12,0.046423,0.044879,-9.881278,-4.144382,0.045151,-36.791767,-179.646225,-0.351134,-28.955276
13,0.042764,0.064841,-9.879823,-4.676415,-0.223315,-36.482342,-179.800522,-0.353305,-27.734121
15,0.029109,0.102788,-9.876057,-4.762278,-0.540913,-33.976967,-179.964935,-0.342921,-26.559898
16,-0.049971,0.375389,-9.862667,-10.580431,-2.346695,-28.049582,179.773666,-0.293036,-25.526295
17,-0.066286,0.377861,-9.864294,-8.709273,-2.591880,-12.177922,179.449432,-0.205640,-24.856455
18,0.033836,0.076210,-9.861570,-0.875606,0.181314,0.346804,179.289169,-0.163018,-24.659718
19,0.034335,0.079792,-9.866510,-0.905348,0.642307,0.492508,179.259521,-0.176888,-24.673542
20,0.043187,0.106214,-9.857610,-2.412469,0.979487,0.509231,179.204269,-0.204139,-24.689878
22,0.047982,0.122604,-9.857077,-2.747968,1.016641,0.425275,179.118332,-0.237634,-24.704960
23,0.052447,0.121804,-9.866877,-1.469600,0.908130,0.297395,179.048080,-0.269903,-24.716490
24,0.055167,0.134646,-9.868663,-0.826803,0.696537,0.186618,179.009857,-0.296780,-24.724106
25,0.060943,0.149311,-9.867867,-0.677357,0.682863,0.125468,178.984802,-0.319857,-24.728905
26,0.059363,0.166287,-9.866367,-0.646863,0.336839,0.124315,178.962753,-0.336924,-24.732767
27,0.060799,0.150069,-9.875464,2.775035,-0.066703,1.424215,178.998383,-0.341885,-24.758486
29,0.033018,0.059585,-9.889027,8.065301,-1.603729,11.973089,179.180344,-0.317593,-24.982193
30,0.026245,0.069603,-9.886279,4.440371,-1.123582,16.219910,179.391205,-0.278052,-25.452620
31,0.018074,0.055415,-9.879166,4.050252,-1.165294,16.152750,179.535217,-0.245149,-25.992489
32,0.010263,0.001631,-9.891963,4.697806,-1.142066,15.988449,179.683136,-0.210364,-26.528421
33,0.004317,0.001902,-9.887131,1.792878,-0.805048,14.624423,179.793060,-0.180218,-27.038769
34,0.025581,0.073096,-9.868101,-2.793698,-0.071597,4.038403,179.777328,-0.166871,-27.349867
36,0.024703,0.049166,-9.875416,-2.180518,0.150675,-0.193370,179.694611,-0.168601,-27.413950
37,0.028565,0.056335,-9.875964,-2.927264,0.464001,-0.094148,179.609467,-0.178839,-27.409100
38,0.039420,0.094776,-9.868138,-4.842482,0.945321,-0.000174,179.479965,-0.202313,-27.407339
39,0.042896,0.126172,-9.865493,-4.892557,0.843230,0.044253,179.317719,-0.232127,-27.407764
40,0.045354,0.143875,-9.870549,-3.531761,0.604909,0.050978,179.177322,-0.256281,-27.409037
41,0.050542,0.157544,-9.861085,-2.461357,0.583067,0.021899,179.077438,-0.276097,-27.409948
43,0.053190,0.158281,-9.862605,-0.583103,0.403779,-0.034234,179.026703,-0.292538,-27.409470
44,0.046753,0.145308,-9.869201,1.309132,-0.162575,-0.054471,179.038788,-0.296533,-27.407925
45,0.042744,0.139421,-9.868055,1.341747,-0.357597,-0.057108,179.082962,-0.287835,-27.406208
46,0.044598,0.143070,-9.867187,0.528567,-0.160561,-0.046447,179.114120,-0.279173,-27.404619
47,0.042428,0.149392,-9.872663,0.172683,-0.219107,-0.048030,179.125809,-0.272821,-27.403143
48,0.041423,0.153672,-9.873654,-0.217886,-0.198395,-0.046269,179.125046,-0.265840,-27.401676
50,0.041603,0.160524,-9.876318,-0.646871,-0.104233,-0.034515,179.110626,-0.260776,-27.400410
51,0.047341,0.162373,-9.877061,-0.477962,0.176385,-0.034206,179.091873,-0.261960,-27.399248
52,0.043646,0.162062,-9.878212,-0.320326,-0.006285,-0.037820,179.078568,-0.264775,-27.397995
53,0.042836,0.155792,-9.873996,0.028142,-0.059455,-0.033928,179.073685,-0.263661,-27.396822
54,0.044385,0.156288,-9.873848,0.114232,0.007630,-0.040192,179.076050,-0.262777,-27.395601
55,0.045519,0.156342,-9.869248,0.107742,0.066782,-0.036276,179.079742,-0.263997,-27.394299
57,0.044300,0.155867,-9.867341,0.085137,0.011506,-0.043478,179.082962,-0.265280,-27.392954
58,0.045629,0.156410,-9.860086,0.007562,0.076723,-0.041358,179.084503,-0.266728,-27.391518
59,0.047785,0.156275,-9.868363,0.048832,0.157384,-0.053703,179.085434,-0.270604,-27.389870
60,0.045559,0.152624,-9.868396,0.180440,0.026062,-0.056604,179.089233,-0.273631,-27.387983
61,0.043849,0.154920,-9.868431,0.049482,-0.082160,-0.061944,179.093063,-0.272665,-27.386021
62,0.043874,0.159475,-9.866272,-0.172872,-0.077424,-0.053792,179.091003,-0.269975,-27.384134
64,0.039436,0.161705,-9.868286,-0.229429,-0.270074,-0.060180,179.084290,-0.264154,-27.382328
65,0.037465,0.168227,-9.862552,-0.480121,-0.311029,-0.052913,179.072449,-0.254440,-27.380600
66,0.039847,0.178972,-9.863737,-0.903621,-0.106141,-0.040972,179.049377,-0.247462,-27.379148
67,0.041637,0.175482,-9.868155,-0.519849,0.025823,-0.040186,179.025650,-0.246101,-27.377817
68,0.039118,0.177053,-9.869651,-0.418579,-0.082086,-0.043020,179.010010,-0.245140,-27.376448
69,0.045674,0.176788,-9.875316,-0.277981,0.230277,-0.040127,178.998383,-0.247585,-27.375021
71,0.045549,0.170140,-9.876749,0.087919,0.198526,-0.041867,178.995209,-0.254707,-27.373529
72,0.044469,0.166769,-9.873267,0.300583,0.083038,-0.032232,179.001678,-0.259377,-27.372211
73,0.047042,0.169971,-9.871902,0.086956,0.168462,-0.028635,179.008133,-0.263551,-27.371124
74,0.045708,0.163421,-9.872755,0.326318,0.069939,-0.023026,179.015030,-0.267509,-27.370195
75,0.044894,0.166921,-9.869524,0.123093,0.002710,-0.009953,179.022507,-0.268710,-27.369625
76,0.047258,0.167329,-9.867554,0.059499,0.104825,-0.010130,179.025558,-0.270496,-27.369259
