seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.516308,1.278007,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.310813,-3.641151,10.589248,-8.726604,1.020303,0.314797,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.184793,-3.519711,9.919246,-8.960246,0.825829,0.666726,0.996899,-0.078152,0.006730,0.006363
67,-0.027438,-1.892513,9.569386,-3.321997,-3.793302,7.909509,-9.300097,0.660770,0.975424,0.996652,-0.081114,0.005057,0.008951
68,-0.053452,-2.004835,9.605688,-5.600248,-3.734121,5.344356,-9.760690,0.506259,1.210568,0.996305,-0.085116,0.003503,0.010901
69,-0.049362,-1.951134,9.567679,-8.406317,-3.493207,2.413007,-10.276567,0.372625,1.356310,0.995903,-0.089591,0.002178,0.012079
70,-0.084114,-2.178573,9.744476,-14.717381,-3.549700,-0.876904,-10.934407,0.254982,1.401207,0.995371,-0.095296,0.001050,0.012384
71,-0.165590,-2.081887,9.746870,-14.601034,-3.537228,-1.903808,-11.652957,0.184058,1.377230,0.994759,-0.101528,0.000378,0.012119
72,-0.094282,-2.055790,9.738944,-14.267321,-3.143193,-1.520734,-12.226770,0.133737,1.343187,0.994243,-0.106503,-0.000088,0.011779
73,0.082066,-2.440126,9.868604,-14.533474,-2.235344,-4.525301,-12.835395,0.008523,1.263750,0.993673,-0.111770,-0.001159,0.010967
74,-0.033614,-2.365054,9.801741,-8.137590,-0.915553,-10.085803,-13.372442,-0.125307,1.038666,0.993158,-0.116417,-0.002141,0.008875
75,-0.076120,-2.169395,9.618434,-4.570000,-0.086732,-13.314602,-13.587853,-0.182069,0.663014,0.992961,-0.118287,-0.002262,0.005557
76,0.140230,-2.450264,9.586864,-7.264812,0.483944,-15.742355,-13.788982,-0.294086,0.190837,0.992765,-0.120037,-0.002748,0.001345
77,-0.021944,-2.586009,9.269968,-8.135441,0.908084,-18.423420,-14.211817,-0.423264,-0.366313,0.992306,-0.123714,-0.003270,-0.003629
78,-0.108115,-2.327432,8.846404,-11.259785,0.377553,-16.016907,-14.686077,-0.444191,-0.927080,0.991755,-0.127836,-0.002810,-0.008519
79,0.057912,-2.652032,8.874154,-18.643038,-0.894686,-12.047871,-15.346227,-0.494637,-1.376311,0.990958,-0.133562,-0.002674,-0.012479
80,0.065682,-2.696040,9.594158,-17.876266,-1.410386,-9.314916,-16.104919,-0.615211,-1.707707,0.990005,-0.140141,-0.003228,-0.015507
81,-0.259082,-2.639878,10.691454,-12.392988,-1.370044,-5.187102,-16.481434,-0.588878,-1.928698,0.989509,-0.143396,-0.002673,-0.017393
82,-0.017335,-3.123784,11.949109,-7.624642,-1.440916,-1.340014,-16.543365,-0.489178,-2.023226,0.989423,-0.143918,-0.001684,-0.018085
