seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.617959,0.124681,0.213127,-132.166367,0.929104,-178.979691
5511,-0.162443,-7.228836,-6.581238,-1.351179,0.104639,0.232128,-132.215973,0.932036,-178.987518
5512,-0.162800,-7.223236,-6.578485,-1.008466,-0.035215,0.216447,-132.255402,0.936794,-178.993393
5513,-0.157793,-7.215962,-6.583833,-1.107048,0.078362,0.019581,-132.290710,0.939221,-178.996567
5514,-0.153622,-7.210093,-6.587988,-1.084218,0.171110,-0.119808,-132.327255,0.935187,-178.998520
5515,-0.150254,-7.204659,-6.585770,-0.826230,0.221870,-0.205860,-132.359116,0.926763,-178.999710
5517,-0.146537,-7.202279,-6.588239,-0.769121,0.289963,-0.301223,-132.385712,0.914771,-179.000320
5518,-0.156383,-7.213495,-6.584295,-0.075360,-0.079472,0.103445,-132.399796,0.909971,-179.000687
5519,-0.153527,-7.214008,-6.582314,0.114457,-0.008645,0.019036,-132.399155,0.912468,-179.000977
5520,-0.158800,-7.220349,-6.576008,0.502625,-0.169724,0.162472,-132.388870,0.916707,-179.000824
5521,-0.155983,-7.222291,-6.578363,0.342071,-0.051983,0.013294,-132.374771,0.921362,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.233184,-0.047844,0.030200,-132.365173,0.923019,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.013116,-0.004372,0.001794,-132.361511,0.923999,-178.999039
5525,-0.155631,-7.217311,-6.582827,-0.158277,0.031861,-0.034401,-132.364365,0.923289,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.161683,0.274163,-0.301235,-132.369690,0.915719,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.059333,0.236620,-0.241750,-132.373383,0.903296,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.384827,0.049864,-0.039846,-132.367966,0.896610,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.524951,0.076480,-0.081958,-132.352798,0.893691,-178.999756
5531,-0.149014,-7.222222,-6.571006,0.451973,0.047064,-0.046524,-132.336517,0.890722,-178.999832
5532,-0.150307,-7.224979,-6.578616,0.129567,-0.004322,0.025941,-132.326828,0.889989,-179.000137
5533,-0.154411,-7.221690,-6.579903,-0.107094,-0.125388,0.168162,-132.326462,0.893836,-179.000717
5534,-0.150392,-7.214767,-6.582858,-0.443529,0.015339,0.009591,-132.335663,0.897261,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.847690,-0.001804,0.034267,-132.357178,0.897649,-179.002014
5536,-0.151603,-7.205132,-6.583142,-0.555518,-0.000340,0.028957,-132.380585,0.898452,-179.002701
5538,-0.153999,-7.203151,-6.576683,-0.176670,-0.092495,0.120574,-132.392792,0.901336,-179.003235
5539,-0.155713,-7.204321,-6.572975,0.103515,-0.142762,0.170283,-132.394028,0.907560,-179.003601
5540,-0.156055,-7.201447,-6.577085,-0.135607,-0.114050,0.130626,-132.394562,0.914149,-179.003830
5541,-0.155372,-7.208873,-6.575610,0.116865,-0.061076,0.047136,-132.394867,0.918305,-179.003662
5542,-0.159165,-7.205615,-6.581953,-0.193070,-0.160124,0.156542,-132.396133,0.923298,-179.003235
5543,-0.155938,-7.201274,-6.585640,-0.469677,-0.017671,0.001542,-132.407181,0.927242,-179.002823
5545,-0.155750,-7.201536,-6.590216,-0.536245,0.007418,-0.041603,-132.423920,0.926864,-179.002243
5546,-0.153814,-7.207633,-6.585347,-0.019124,0.056836,-0.109482,-132.433167,0.924283,-179.001343
5547,-0.151335,-7.212597,-6.586134,0.244184,0.125674,-0.169338,-132.429413,0.918801,-179.000443
5548,-0.154999,-7.216853,-6.585589,0.392033,-0.018414,-0.016012,-132.418793,0.915314,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.768042,-0.056786,0.015711,-132.399445,0.916156,-178.998749
5550,-0.152358,-7.228477,-6.574186,0.930363,0.028325,-0.094969,-132.371109,0.915500,-178.997513
5552,-0.153048,-7.223937,-6.572281,0.626778,-0.003404,-0.056892,-132.345154,0.913350,-178.996109
5553,-0.155622,-7.209451,-6.574288,-0.120674,-0.092421,0.059648,-132.336685,0.914459,-178.994965
5554,-0.148799,-7.211166,-6.571870,-0.042519,0.116188,-0.166071,-132.339401,0.912882,-178.994064
5555,-0.147521,-7.212223,-6.576425,-0.127226,0.152745,-0.186799,-132.342209,0.905516,-178.993408
5556,-0.146529,-7.201297,-6.581251,-0.607417,0.154011,-0.168450,-132.354446,0.897696,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.627708,-0.081756,0.106737,-132.375046,0.896124,-178.993408
5559,-0.152553,-7.208852,-6.580018,-0.099587,-0.089666,0.084775,-132.387161,0.900408,-178.993439
5560,-0.150872,-7.210902,-6.578175,0.118508,0.013161,-0.010524,-132.386841,0.902181,-178.993332
5561,-0.151755,-7.204656,-6.581338,-0.232625,0.006327,-0.016290,-132.388748,0.901632,-178.993271
5562,-0.147069,-7.202779,-6.575472,-0.088693,0.154973,-0.176025,-132.394104,0.897453,-178.993103
5563,-0.146040,-7.208457,-6.574718,0.164683,0.159375,-0.190076,-132.392838,0.889414,-178.992859
5564,-0.144246,-7.202698,-6.571685,0.086605,0.177035,-0.202220,-132.388641,0.880805,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.329332,0.004787,-0.021256,-132.392685,0.876011,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.093019,0.079301,-0.105381,-132.396622,0.873508,-178.991928
5568,-0.153610,-7.214083,-6.576290,0.332696,-0.237381,0.237095,-132.389511,0.876905,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.108129,-0.108136,0.106189,-132.382172,0.885013,-178.991058
