seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-29.540335,36.084900,27.387455,-18.504663,-0.829321,1.537823
62,-1.610258,-4.624605,8.818722,-19.264378,36.461903,22.873825,-19.314243,0.588746,1.938681
63,-1.427139,-4.666428,8.642472,-16.061808,25.118629,16.838680,-19.896717,1.777400,2.218755
64,-1.705788,-4.617430,8.452452,-14.903397,24.947134,12.530353,-20.406082,2.729272,2.390651
65,-1.770035,-4.430014,8.417109,-9.709033,22.531588,6.633680,-20.814878,3.582424,2.411101
66,-1.590431,-4.364494,8.374545,-9.650153,15.652153,-1.791044,-21.147600,4.205617,2.258438
67,-1.258362,-4.460313,8.512382,-12.368990,5.345958,-12.529655,-21.540688,4.444826,1.907545
68,-1.823850,-4.247872,8.668522,-5.361177,15.008479,-15.417785,-21.879858,4.587792,1.347173
69,-1.511777,-4.178161,8.714993,-1.444942,6.601354,-21.959623,-22.051329,4.689209,0.632645
70,-1.390868,-4.194742,8.743374,-2.459547,1.343320,-26.124104,-22.179594,4.510406,-0.162218
71,-1.323422,-4.228811,8.746605,-5.190011,-1.908203,-28.279865,-22.370056,4.157960,-1.000079
72,-1.370369,-4.142342,8.690602,-6.472698,-1.353564,-27.009554,-22.621647,3.755019,-1.832536
73,-0.610715,-4.338242,8.707734,-14.387591,-16.836269,-29.740837,-23.014563,3.108723,-2.588023
74,-0.296016,-4.451510,8.742870,-19.253452,-20.609827,-29.109079,-23.604206,2.147027,-3.242462
75,-0.194918,-4.380083,8.795872,-16.294315,-16.380762,-26.207355,-24.213675,1.209582,-3.835374
76,0.039557,-4.311070,8.888535,-11.077744,-14.324202,-24.572517,-24.677803,0.393650,-4.394024
77,0.208029,-4.211891,9.032829,-2.978740,-11.592052,-22.827841,-24.912432,-0.329528,-4.930235
78,0.261767,-4.070798,8.956716,3.646059,-7.439163,-19.977556,-24.895813,-0.917303,-5.444119
79,0.349840,-4.045123,8.993079,5.263476,-4.901195,-18.279966,-24.737635,-1.371338,-5.936902
80,0.579737,-4.012833,9.021878,5.836669,-7.090754,-18.716505,-24.539474,-1.809989,-6.414297
81,0.648297,-3.962752,8.989144,6.286573,-6.376954,-16.856342,-24.321459,-2.259520,-6.861512
82,0.642561,-4.007489,8.947571,0.600178,-4.816075,-14.662588,-24.189449,-2.645359,-7.264208
83,0.541446,-4.162699,9.082387,-4.967532,-1.567049,-12.248423,-24.244492,-2.926510,-7.629899
84,0.539913,-4.110560,8.951371,-2.720322,0.496261,-10.562438,-24.354870,-3.099373,-7.969386
85,0.342436,-4.167054,8.951535,-1.744615,6.817643,-6.753125,-24.412359,-3.107442,-8.283020
86,0.093898,-4.194117,8.972997,-0.967911,13.697287,-3.124887,-24.442535,-2.864199,-8.574666
87,-0.115603,-4.232498,9.000255,1.553046,19.485941,0.480453,-24.420650,-2.378889,-8.843777
88,-0.185335,-4.035904,8.825609,7.429919,21.888632,2.106209,-24.262308,-1.732813,-9.088788
89,-0.229290,-4.009184,8.906932,6.274960,21.456966,2.680190,-24.028589,-1.040881,-9.311314
90,-0.075569,-4.046575,8.813526,-0.415818,19.771235,3.429292,-23.928679,-0.371703,-9.497587
91,0.090194,-4.025157,8.776598,-0.471668,4.974152,-1.675128,-23.943081,0.017019,-9.638502
92,0.054763,-4.071217,8.878972,2.546045,1.002021,0.250528,-23.908449,0.098431,-9.700619
93,-0.025076,-4.020708,8.998993,9.577161,1.073181,5.143853,-23.706247,0.166388,-9.632298
94,0.050940,-3.687120,9.131665,20.620916,-4.744143,5.643007,-23.202391,0.181847,-9.443016
95,-0.212021,-3.412378,9.569100,29.175610,-1.166948,12.536003,-22.371471,0.208312,-9.125338
96,-0.218223,-3.273681,9.700373,28.894789,-1.724703,17.507839,-21.401218,0.350342,-8.643109
97,0.123847,-3.138281,9.721447,23.574024,-8.686801,16.824076,-20.522957,0.393351,-8.046845
98,0.344223,-3.162679,9.606084,12.251994,-12.660593,13.588868,-19.922915,0.235063,-7.447846
99,0.093001,-3.491293,9.481910,-4.231183,-3.961147,14.841976,-19.787725,0.135866,-6.907754
100,0.192877,-3.531925,8.881305,-15.714755,-3.196404,9.532279,-20.118727,0.162993,-6.485169
101,-0.044998,-3.683630,8.738403,-25.181032,4.665849,6.818449,-20.799370,0.281668,-6.238468
102,-0.190856,-3.839005,8.500054,-29.507248,8.379135,3.469312,-21.710047,0.546871,-6.157261
103,-0.280358,-3.919786,8.526937,-26.665630,9.702570,1.125958,-22.646612,0.855143,-6.200043
104,-0.270056,-4.050486,8.616240,-23.087151,6.544999,-0.937099,-23.477470,1.105698,-6.303148
105,-0.126724,-4.345423,8.975371,-18.915638,1.282002,-3.920176,-24.179981,1.192380,-6.430082
106,-0.005701,-4.398460,9.117595,-10.881682,-2.479308,-6.689483,-24.679590,1.101148,-6.583131
107,-0.021476,-4.372408,9.429349,-3.226891,-2.204864,-7.852998,-24.918007,0.928743,-6.770656
108,-0.110286,-4.309592,9.603887,1.003498,0.897589,-7.368115,-24.958410,0.802147,-6.991626
110,0.021304,-4.095391,9.399233,2.272346,-1.706600,-8.431539,-24.906883,0.678985,-7.224778
111,-0.028198,-3.851947,8.991795,3.171401,-3.498234,-7.255178,-24.818151,0.490378,-7.425529
112,-0.096411,-3.736925,8.594800,3.834584,-4.842978,-4.858811,-24.702187,0.279605,-7.550650
113,-0.202182,-3.713495,8.403517,3.327751,-4.257784,-0.743576,-24.582844,0.102837,-7.572284
114,0.126895,-3.953850,8.703471,1.812067,-14.733206,-2.154318,-24.497215,-0.205118,-7.484774
115,0.144630,-4.027469,8.982807,7.501719,-14.625166,0.848354,-24.343359,-0.659613,-7.302201
116,0.284465,-4.000784,9.275814,12.319200,-13.355169,2.099153,-24.016459,-1.064950,-7.066556
117,0.444221,-3.887050,9.411482,11.583498,-11.998009,0.717666,-23.622696,-1.432606,-6.853096
118,0.624275,-3.863287,9.455664,6.125609,-12.379944,-3.338018,-23.331049,-1.822702,-6.731246
119,0.460918,-3.911387,9.143362,-1.262933,-5.544767,-4.968013,-23.249817,-2.151861,-6.740087
120,0.375137,-3.950167,8.752192,-8.479903,-1.595372,-7.260014,-23.406813,-2.341868,-6.880066
121,0.260389,-4.279160,8.718221,-18.577770,1.542382,-7.722277,-23.848316,-2.442785,-7.108548
122,0.418813,-4.737317,8.909545,-23.055620,-1.454801,-9.938566,-24.530489,-2.562170,-7.377731
123,0.341079,-4.719470,8.793134,-15.178151,0.512316,-8.447979,-25.155130,-2.705211,-7.649634
124,0.268660,-4.487820,8.629445,-6.400546,2.622115,-5.714465,-25.503559,-2.758843,-7.885566
125,0.377752,-4.461694,8.892854,-1.280617,0.932592,-6.261752,-25.621664,-2.791416,-8.091389
126,0.303332,-4.223091,8.984095,7.343530,2.926857,-4.193738,-25.511539,-2.808518,-8.276593
127,0.168458,-3.916669,9.069502,23.509380,12.713182,1.265688,-24.990034,-2.593455,-8.432126
128,0.260263,-3.883759,9.182797,22.697632,8.013776,-0.258944,-24.214619,-2.272184,-8.560959
129,0.421818,-3.818427,9.247635,22.243347,-0.861449,-3.155328,-23.461714,-2.186131,-8.660997
130,0.504530,-3.769576,9.318069,16.219078,-2.299834,-3.212064,-22.817667,-2.276240,-8.737431
131,0.611597,-3.807255,9.363119,14.804979,-3.824429,-4.983393,-22.297041,-2.422907,-8.824385
