seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-92.999390,-4.281249,87.677307,0.514928,-0.505031,-0.520609,0.456902
63,0.000144,-7.426669,-5.738002,-15.497702,-6.930967,23.250393,-98.144554,-3.040401,88.176117,0.484324,-0.530397,-0.537973,0.441241
64,-0.134403,-7.141312,-5.518179,-5.489563,-5.539329,22.759731,-102.545891,-1.761266,88.466461,0.456565,-0.552198,-0.551032,0.427772
65,-0.419664,-7.107518,-5.768294,2.407494,-5.728236,23.795172,-106.177231,-0.440634,88.575211,0.432064,-0.570747,-0.559954,0.417157
66,-0.575049,-7.593800,-5.951335,8.198013,-8.246979,25.639481,-109.122482,0.951998,88.581657,0.410306,-0.586535,-0.565463,0.409728
67,-0.899583,-7.844192,-6.106666,11.128287,-9.328112,18.227592,-111.446106,2.276746,88.571991,0.391627,-0.599232,-0.568850,0.404919
68,-1.225523,-7.886229,-5.492496,6.625451,-7.110239,7.434676,-113.251259,3.394073,88.586861,0.376309,-0.608852,-0.571257,0.401691
69,-1.650808,-8.053782,-4.796932,3.479773,-4.648582,1.012713,-114.449898,4.376337,88.626823,0.364637,-0.615619,-0.572152,0.400867
70,-1.845978,-8.391514,-4.524458,5.922106,-3.377515,-7.856425,-115.029205,5.206461,88.735603,0.356757,-0.619445,-0.571800,0.402563
71,-1.915445,-9.078688,-4.221534,12.998111,-0.966641,-18.566216,-114.939560,5.650200,88.966263,0.354074,-0.619361,-0.571138,0.405986
72,-2.022645,-9.518482,-4.852078,23.111300,3.219053,-23.210928,-114.442421,5.713712,89.215912,0.355529,-0.616772,-0.570486,0.409558
73,-2.082577,-10.021801,-5.813962,28.194683,6.317104,-19.841738,-114.082039,5.632110,89.321220,0.357522,-0.614876,-0.570057,0.411267
