seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-143.129959,8.876650,51.323170,-93.640335,3.357015,-110.232086,0.408710,-0.400426,0.609386,-0.548875
62,-1.495001,-7.833527,-6.066038,-126.924797,9.612893,54.097546,-98.171318,5.070597,-110.720047,0.399412,-0.405292,0.637595,-0.519309
63,-1.491213,-7.920238,-6.043715,-108.164680,9.573157,42.495338,-102.143494,6.596932,-111.317802,0.390833,-0.408268,0.661665,-0.492712
64,-1.636768,-8.135528,-5.620360,-167.884399,17.859875,38.586151,-106.835968,7.788891,-112.104584,0.377287,-0.413813,0.687196,-0.462790
65,-1.866574,-8.056460,-5.178855,-55.770809,13.394650,10.224356,-110.662964,8.388800,-112.872360,0.363768,-0.418822,0.706495,-0.439460
66,-1.992251,-8.232866,-4.673650,-23.558947,14.129779,-2.615776,-112.053261,8.342181,-113.352646,0.356579,-0.420421,0.713438,-0.432555
67,-1.956672,-8.486922,-4.433456,2.142898,12.089498,-16.992472,-112.449867,7.874970,-113.637459,0.351310,-0.421898,0.714940,-0.432948
68,-1.955039,-8.940786,-4.434537,19.747490,11.725970,-22.949696,-112.099800,7.108854,-113.754623,0.347651,-0.423411,0.712312,-0.438719
69,-1.857968,-9.048836,-5.015153,11.219152,15.544881,-15.925876,-111.604927,6.338594,-113.937393,0.344239,-0.424112,0.709300,-0.445559
70,-1.717622,-9.331059,-5.505888,-2.937063,13.705137,-10.067577,-111.498459,5.756270,-114.233009,0.340040,-0.424480,0.708612,-0.449509
71,-1.505529,-9.219924,-5.876218,-22.574739,11.915733,-6.758936,-111.952187,5.337395,-114.526711,0.334719,-0.425799,0.710494,-0.449286
72,-1.186215,-8.717283,-5.952936,-45.500015,16.142542,-4.491657,-113.119225,4.984587,-114.887489,0.326850,-0.428423,0.715566,-0.444510
73,-1.039195,-8.070827,-6.282796,-69.874031,17.082808,0.059017,-115.082047,4.690917,-115.363739,0.315870,-0.432160,0.724214,-0.434717
74,-0.912891,-7.724104,-5.920167,-67.529404,12.147353,3.205824,-117.408440,4.523953,-115.824951,0.304301,-0.436197,0.734289,-0.421844
75,-0.776097,-7.633500,-5.986944,-57.345417,9.240038,3.455060,-119.517601,4.451321,-116.191353,0.294457,-0.439631,0.743187,-0.409503
