seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-23.481306,-0.892476,0.515023,0.979046,-0.203440,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,2.017275,-1.493433,2.671547,-28.430004,-0.474207,0.679420,0.969362,-0.245531,-0.005467,0.004731
63,-0.397380,-7.135208,6.429547,3.088659,-1.496717,3.642298,-34.092319,0.204554,0.808699,0.956040,-0.293146,-0.000362,0.007270
64,-0.381881,-7.215138,6.592813,1.309121,-1.861722,4.083488,-38.342709,0.879702,0.903377,0.944464,-0.328432,0.004662,0.009967
65,-0.341556,-7.149079,6.744862,1.720425,-1.846206,4.134974,-41.172710,1.337191,0.994608,0.936009,-0.351676,0.007872,0.012228
66,-0.301635,-6.967135,6.775047,0.657405,-2.512128,3.987498,-42.850647,1.580275,1.101960,0.930714,-0.365360,0.009324,0.013988
67,-0.138866,-6.921373,6.935269,-1.829748,-2.945569,3.056448,-43.761372,1.550649,1.226142,0.927770,-0.372754,0.008569,0.014971
68,-0.106398,-6.865548,7.042494,-3.563236,-3.278790,0.933291,-44.161148,1.357484,1.338901,0.926476,-0.375986,0.006585,0.015279
69,-0.115927,-6.804668,7.070737,-3.079603,-2.438390,-1.023319,-44.287083,1.180646,1.404181,0.926076,-0.376997,0.004924,0.015232
70,-0.114095,-6.789394,7.035910,-2.987856,-1.484974,-2.793667,-44.350334,1.009907,1.405284,0.925888,-0.377497,0.003532,0.014682
71,-0.063521,-6.780109,6.976314,-3.298987,-0.423206,-3.839190,-44.424309,0.833339,1.349228,0.925669,-0.378080,0.002281,0.013649
72,-0.140673,-6.762995,6.853287,-4.296951,0.852317,-4.657235,-44.554230,0.697074,1.243305,0.925265,-0.379118,0.001516,0.012346
73,-0.137296,-6.764040,6.827322,-5.182113,2.008999,-4.550392,-44.738884,0.631495,1.100306,0.924672,-0.380603,0.001442,0.010976
74,-0.135810,-6.778946,6.821840,-6.834776,1.844270,-3.904856,-44.958035,0.597575,0.954852,0.923958,-0.382367,0.001633,0.009693
75,-0.078114,-6.888373,6.792776,-9.288638,1.211023,-3.410447,-45.262833,0.549952,0.832318,0.922951,-0.384819,0.001635,0.008551
76,-0.087309,-7.120493,6.793391,-10.615177,0.945474,-3.058003,-45.697201,0.486463,0.730174,0.921497,-0.388311,0.001438,0.007520
77,-0.025871,-7.192531,6.707792,-9.639379,0.421999,-2.043358,-46.194283,0.416010,0.653407,0.919812,-0.392301,0.001102,0.006669
78,-0.002088,-7.147319,6.599184,-9.106100,-0.003901,-0.998281,-46.666214,0.334753,0.612523,0.918194,-0.396083,0.000565,0.006065
79,0.018969,-7.211631,6.581400,-8.888572,0.119508,-0.040208,-47.102112,0.266756,0.598826,0.916685,-0.399571,0.000046,0.005721
80,-0.011409,-7.266104,6.597123,-6.838267,0.096473,0.919439,-47.471554,0.236869,0.605927,0.915392,-0.402523,-0.000236,0.005672
81,-0.000022,-7.275829,6.589881,-4.108726,-0.129461,1.581583,-47.721954,0.238133,0.634326,0.914509,-0.404522,-0.000339,0.005903
82,0.010545,-7.277894,6.548023,-2.120765,-0.662196,1.915554,-47.889606,0.216672,0.683137,0.913914,-0.405859,-0.000691,0.006216
83,0.042477,-7.354466,6.527934,-1.063845,-1.127944,1.582524,-48.051506,0.138126,0.744146,0.913339,-0.407145,-0.001543,0.006422
84,0.068089,-7.345348,6.547296,0.420379,-1.468670,0.896887,-48.162666,0.006827,0.803903,0.912944,-0.408023,-0.002808,0.006429
85,0.115457,-7.264237,6.566885,1.117754,-1.424960,-0.277153,-48.131760,-0.179926,0.846694,0.913056,-0.407765,-0.004447,0.006106
86,0.110459,-7.177137,6.587559,1.090923,-1.315604,-0.924720,-47.967682,-0.378974,0.866664,0.913639,-0.406442,-0.006096,0.005566
