seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-35.087242,18.060541,-31.024889,-15.000386,-0.794695,0.290103
62,-1.097404,-4.162551,8.479782,-34.441032,9.016564,-28.836241,-16.144318,-0.624155,-0.792483
63,-0.557579,-4.483622,9.013908,-34.378693,-8.803763,-29.795595,-17.278030,-0.902062,-1.729996
64,0.077788,-4.603978,9.141158,-31.905184,-24.049946,-31.846312,-18.362610,-1.737989,-2.541970
65,0.564292,-4.471563,8.970008,-26.276672,-31.888575,-31.734945,-19.302206,-2.962293,-3.245745
66,0.938027,-4.432431,9.052493,-22.323574,-33.709866,-32.384109,-20.070614,-4.351283,-3.885771
67,1.371721,-4.525325,9.197951,-18.930283,-33.870079,-35.596233,-20.698427,-5.801206,-4.558467
68,1.407576,-4.140461,8.758715,-10.460805,-25.526640,-34.812973,-21.104092,-7.144040,-5.306561
69,1.363495,-3.728147,8.674409,-0.751382,-13.999399,-32.075417,-21.183748,-8.159865,-6.116286
70,1.380739,-3.675595,9.109251,1.690772,-4.264845,-28.962889,-21.043608,-8.809628,-6.965396
71,1.324536,-3.572235,9.131970,2.176264,2.899186,-21.906527,-20.856077,-9.133847,-7.758806
72,1.205084,-3.355564,8.901066,3.116289,8.717854,-11.820914,-20.672651,-9.152041,-8.360732
74,1.060657,-3.399519,8.969283,1.071448,17.879843,0.627274,-20.550989,-8.802716,-8.695559
75,0.543092,-3.994108,9.324714,-9.890644,34.117935,18.902128,-20.698387,-7.877017,-8.696319
76,0.289939,-4.240532,8.871343,-19.161879,40.870949,31.056084,-21.224686,-6.412355,-8.363866
77,0.157238,-4.047025,8.676643,-15.917147,42.258686,36.296349,-21.862003,-4.711961,-7.826734
78,-0.214294,-4.342411,9.301060,-19.825365,44.811241,42.034458,-22.501873,-2.876164,-7.163961
79,-0.527743,-4.535485,9.664320,-20.940346,39.879745,40.543224,-23.206093,-1.041575,-6.444109
80,-0.166589,-3.799230,9.121954,-6.020031,20.524216,27.274275,-23.659582,0.331200,-5.807992
81,-0.300809,-3.423296,9.193233,6.890369,9.608235,19.572605,-23.639256,1.103779,-5.293536
82,-0.434119,-3.612954,9.282356,7.506259,-0.286402,13.495044,-23.389698,1.465621,-4.849335
83,-0.351968,-3.706429,9.237190,13.789221,-11.060369,3.809494,-23.026588,1.405414,-4.509426
84,0.117240,-3.932251,9.010648,8.161592,-26.944098,-4.730443,-22.656614,0.815456,-4.277333
85,0.194642,-4.020236,8.914048,4.940204,-31.024767,-4.326982,-22.437260,-0.134626,-4.045587
86,0.616474,-4.249696,9.051416,-0.268159,-36.266949,-11.015553,-22.361666,-1.268790,-3.854360
87,0.946151,-4.415681,8.994883,-6.934141,-34.089287,-18.785734,-22.481768,-2.541990,-3.865780
88,0.815185,-3.959447,8.600171,-3.977228,-20.908430,-20.633133,-22.650620,-3.640345,-4.120435
89,0.450867,-3.632805,8.844769,4.569193,-2.822759,-17.534737,-22.611506,-4.249992,-4.556477
90,0.441420,-3.765373,9.309323,1.934337,4.175279,-15.014607,-22.465118,-4.436831,-5.068016
91,0.372751,-3.623305,9.190618,3.748127,8.254554,-5.931240,-22.339724,-4.378445,-5.470924
92,0.404697,-3.336184,9.153653,17.862392,15.187427,6.548934,-21.969677,-4.012613,-5.609135
93,1.014706,-3.485676,8.990462,1.574696,-7.529748,8.413783,-21.658665,-3.801088,-5.424528
94,1.275552,-3.634476,8.696455,-5.502077,-12.424416,10.355131,-21.752750,-3.993928,-5.009709
95,0.959260,-3.880357,8.649596,-11.624138,-0.522620,12.407035,-22.068674,-4.052363,-4.576083
96,0.641993,-3.935622,8.907146,-10.750342,11.751657,13.319890,-22.463362,-3.716458,-4.249175
97,0.301041,-4.130944,9.020350,-12.193808,21.333227,17.256245,-22.860556,-3.011211,-3.990603
98,-0.121205,-4.140720,9.110439,-9.604600,29.160616,21.973978,-23.235521,-1.980891,-3.717987
99,-0.301369,-3.992933,9.405069,-1.620140,29.265310,21.992966,-23.429462,-0.796745,-3.430326
100,-0.050538,-3.601328,9.331586,7.820116,17.815445,14.932875,-23.327524,0.167442,-3.176123
101,0.163273,-3.492642,9.310749,10.186175,7.143705,5.812181,-23.026392,0.685706,-3.021244
102,0.015573,-3.389907,9.276740,11.699602,5.519258,-4.465228,-22.662462,0.888789,-3.082115
103,0.051171,-3.297586,8.979409,10.879300,-0.994054,-16.450226,-22.291243,0.824981,-3.432926
104,-0.009314,-3.459250,9.044483,3.506202,-4.994024,-19.955637,-22.057333,0.503302,-3.956873
105,-0.231052,-3.894782,9.215963,-5.706756,-2.508539,-13.810112,-22.096668,0.175609,-4.431107
106,-0.348074,-4.163260,9.035521,-13.665147,-0.540205,-7.746814,-22.420033,-0.007833,-4.744130
107,-0.098616,-4.055190,9.029191,-11.289085,-5.958196,-4.100901,-22.835724,-0.184065,-4.884513
108,-0.224151,-4.157466,9.347326,-9.970957,-0.677936,3.302788,-23.190073,-0.291204,-4.853655
109,-0.037421,-4.180346,8.903462,-12.358189,-1.655020,3.451923,-23.562761,-0.282352,-4.734699
110,0.193875,-4.011159,8.831469,-8.857066,-5.476923,-1.120140,-23.916828,-0.375506,-4.651295
111,0.337760,-3.873942,9.091996,0.904967,-7.964975,-4.802992,-24.049423,-0.620274,-4.650591
112,0.491308,-4.092778,9.116621,-0.743553,-10.028708,-7.994517,-24.045755,-0.981031,-4.723382
113,0.522498,-4.175189,9.129670,-1.466722,-8.960995,-10.104007,-24.079596,-1.393016,-4.869750
114,0.484380,-4.050200,9.302452,6.103492,-6.791569,-10.571569,-23.996649,-1.773154,-5.077566
115,0.625599,-3.909472,8.998248,9.919418,-9.224249,-12.426813,-23.721304,-2.172201,-5.320505
116,0.575570,-3.973234,8.834931,3.640359,-7.270563,-11.130567,-23.484913,-2.581257,-5.570467
117,0.367284,-3.982403,9.027954,2.174150,-1.390532,-6.911085,-23.377712,-2.833379,-5.789056
118,0.469900,-3.903074,8.973476,3.476995,-2.762036,-5.733184,-23.275175,-2.980389,-5.955400
119,0.527670,-3.816849,8.844784,2.638850,-3.912909,-4.650011,-23.167049,-3.150830,-6.070744
120,0.386457,-3.896846,9.027740,-0.359811,4.167532,0.549738,-23.125473,-3.173785,-6.135331
121,0.399518,-3.933179,9.039028,-1.131446,4.502234,1.821041,-23.149263,-3.025395,-6.155825
122,0.548512,-3.969715,8.880223,-3.991315,-2.474453,-1.196193,-23.234461,-2.990232,-6.159575
123,0.514508,-4.035460,8.823967,-8.302092,-0.202217,-1.266207,-23.438293,-3.047452,-6.179668
124,0.423059,-4.179255,8.916394,-11.879628,5.374434,0.098806,-23.771904,-2.976244,-6.232038
125,0.460940,-4.250895,8.920140,-10.771319,4.545160,-1.158743,-24.145218,-2.832327,-6.315303
126,0.452640,-4.227345,8.881374,-6.364631,4.455510,-1.548824,-24.425812,-2.714122,-6.418274
127,0.343841,-4.141638,8.971024,1.961486,8.648379,0.440569,-24.494291,-2.522935,-6.525597
128,0.355298,-4.021522,9.092779,11.442656,6.543272,-0.010658,-24.266813,-2.289299,-6.623533
129,0.339166,-3.791429,9.053991,19.733692,4.788582,-0.064550,-23.744215,-2.117210,-6.701372
130,0.317329,-3.590884,9.032884,14.280412,2.131764,0.264612,-23.175797,-2.010011,-6.744092
131,0.284178,-3.557145,9.140173,11.636760,1.422258,1.421399,-22.743952,-1.944472,-6.741269
132,0.315360,-3.516274,9.191856,10.735405,-0.086890,1.748488,-22.372448,-1.903610,-6.701001
133,0.307906,-3.502774,9.060342,8.055154,-0.506857,3.644856,-22.062151,-1.878756,-6.613966
134,0.429834,-3.499891,9.039290,9.116402,-5.812690,3.296223,-21.780844,-1.933216,-6.467257
135,0.501438,-3.460410,8.996756,5.917105,-8.371305,3.115952,-21.536926,-2.113458,-6.280465
136,0.517285,-3.330433,8.932632,1.159667,-4.283467,5.366354,-21.426975,-2.257889,-6.071439
