seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.260703,-1.110595,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-21.243023,8.442023,-8.173757,-15.143664,-0.350109,-0.186360,0.991274,-0.131773,-0.002814,-0.002015
63,-0.726386,-2.996271,9.413952,-22.328167,8.438836,-5.784896,-16.218046,0.461626,-0.492539,0.989987,-0.141038,0.004594,-0.003687
64,-0.660456,-3.298846,9.402598,-22.226276,8.609219,-1.551275,-17.337757,1.223214,-0.703020,0.988511,-0.150648,0.011477,-0.004456
65,-0.431056,-3.514937,8.837650,-21.722153,7.588364,3.112361,-18.568745,1.800961,-0.777447,0.986772,-0.161206,0.016604,-0.004159
66,-0.193124,-3.813147,8.712279,-22.112869,6.207665,6.528898,-19.924063,2.119734,-0.721675,0.984755,-0.172848,0.019307,-0.003002
68,-0.106683,-4.032370,8.308990,-20.038227,3.501589,7.337288,-21.355127,2.213248,-0.585796,0.982508,-0.185148,0.019925,-0.001444
69,0.063429,-4.261569,7.813489,-19.313229,1.715055,5.902283,-22.883799,2.106066,-0.441902,0.979968,-0.198270,0.018777,-0.000133
70,0.335749,-4.597709,7.949236,-19.278341,2.218112,3.032518,-24.481281,1.773105,-0.357724,0.977154,-0.211944,0.015783,0.000230
71,0.276501,-4.785312,8.097419,-18.071161,2.711769,-0.609496,-25.985022,1.356128,-0.372646,0.974335,-0.224769,0.012262,-0.000508
72,0.074292,-4.887943,7.883592,-15.832012,3.026094,-2.742051,-27.344553,1.066410,-0.476981,0.971622,-0.236318,0.010026,-0.001845
73,-0.124989,-5.044184,8.462487,-13.651498,3.651113,-3.645776,-28.455486,0.971923,-0.631833,0.969288,-0.245719,0.009576,-0.003260
74,-0.220323,-5.379333,8.494798,-7.676893,3.220806,-3.305538,-29.302753,1.012871,-0.796414,0.967437,-0.252862,0.010309,-0.004488
75,-0.437930,-5.484023,8.278287,-2.213605,0.879509,-2.398662,-30.290657,1.245769,-0.929244,0.965201,-0.261159,0.012612,-0.004987
76,-0.443595,-5.751525,8.353278,2.465235,-0.332318,-0.482988,-31.132927,1.514597,-0.996413,0.963230,-0.268212,0.015065,-0.004829
77,-0.416345,-5.859216,8.373546,7.490463,-0.720797,1.664287,-31.506054,1.648535,-0.985101,0.962339,-0.271334,0.016178,-0.004367
78,-0.360744,-5.910119,8.212839,10.177980,-1.301789,2.639500,-31.747486,1.738604,-0.921687,0.961758,-0.273361,0.016792,-0.003586
79,-0.399155,-5.720330,8.247488,10.428879,-1.724168,3.341530,-31.882187,1.810819,-0.824716,0.961431,-0.274498,0.017170,-0.002579
80,-0.309631,-5.718213,8.289597,10.501748,-1.637019,4.084692,-31.909698,1.861485,-0.701802,0.961361,-0.274743,0.017301,-0.001423
81,-0.200235,-5.446212,8.309625,10.460281,-2.237090,3.536578,-31.914415,1.776439,-0.571257,0.961361,-0.274809,0.016275,-0.000531
82,-0.150788,-5.300577,8.415019,9.330016,-2.610311,2.344233,-31.797531,1.544337,-0.452507,0.961667,-0.273860,0.014043,-0.000106
83,-0.032043,-5.140632,8.479583,8.678632,-2.033271,0.333795,-31.458282,1.199555,-0.374292,0.962505,-0.271041,0.010961,-0.000306
84,0.061825,-5.091972,8.643490,8.260020,-1.099544,-2.981512,-30.972633,0.743772,-0.383025,0.963674,-0.266980,0.007147,-0.001488
85,0.076729,-4.917746,8.670225,7.795720,-0.659783,-6.864193,-30.484961,0.348661,-0.508184,0.964812,-0.262888,0.004101,-0.003479
86,0.254120,-4.900817,9.081546,6.078708,0.201516,-7.281262,-30.018484,0.026923,-0.707516,0.965866,-0.258968,0.001826,-0.005903
87,0.244488,-4.590360,8.695401,6.678310,0.775863,-9.080863,-29.517406,-0.308322,-0.953238,0.966965,-0.254761,-0.000483,-0.008729
88,0.021929,-4.447396,8.829848,5.364619,1.123410,-9.134488,-28.983385,-0.513758,-1.235802,0.968106,-0.250269,-0.001642,-0.011563
89,-0.077679,-4.302599,8.973752,5.417025,0.141054,-6.752347,-28.391716,-0.546272,-1.480982,0.969356,-0.245274,-0.001452,-0.013698
90,-0.108561,-4.156518,9.079616,5.857089,0.404494,-5.328163,-27.472549,-0.412629,-1.667680,0.971277,-0.237477,-0.000042,-0.014991
91,-0.295000,-4.014651,8.734519,6.551190,-0.121490,-5.780358,-26.388464,-0.046964,-1.835901,0.973475,-0.228230,0.003258,-0.015691
92,-0.382722,-4.088427,9.199444,5.204937,-0.417092,-3.742264,-25.660011,0.312668,-1.969894,0.974896,-0.221980,0.006477,-0.016155
