seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-93.640335,3.357015,-110.232086,0.408710,-0.400426,0.609386,-0.548875
62,-1.495001,-7.833527,-6.066038,-0.050438,3.655548,30.521976,-98.171318,5.070597,-110.720047,0.399412,-0.405292,0.637595,-0.519309
63,-1.491213,-7.920238,-6.043715,1.893683,2.223813,24.971031,-102.143494,6.596932,-111.317802,0.390833,-0.408268,0.661665,-0.492712
64,-1.636768,-8.135528,-5.620360,3.986648,3.972766,8.635378,-106.835968,7.788891,-112.104584,0.377287,-0.413813,0.687196,-0.462790
65,-1.866574,-8.056460,-5.178855,5.279533,9.490470,-5.706023,-110.662964,8.388800,-112.872360,0.363768,-0.418822,0.706495,-0.439460
66,-1.992251,-8.232866,-4.673650,10.842733,14.453077,-17.849792,-112.053261,8.342181,-113.352646,0.356579,-0.420421,0.713438,-0.432555
67,-1.956672,-8.486922,-4.433456,23.547514,14.051568,-30.195210,-112.449867,7.874970,-113.637459,0.351310,-0.421898,0.714940,-0.432948
68,-1.955039,-8.940786,-4.434537,35.020947,14.699677,-35.678753,-112.099800,7.108854,-113.754623,0.347651,-0.423411,0.712312,-0.438719
69,-1.857968,-9.048836,-5.015153,38.098274,17.136200,-28.755024,-111.604927,6.338594,-113.937393,0.344239,-0.424112,0.709300,-0.445559
70,-1.717622,-9.331059,-5.505888,32.016884,14.137587,-21.704735,-111.498459,5.756270,-114.233009,0.340040,-0.424480,0.708612,-0.449509
71,-1.505529,-9.219924,-5.876218,20.576618,11.076612,-16.498022,-111.952187,5.337395,-114.526711,0.334719,-0.425799,0.710494,-0.449286
72,-1.186215,-8.717283,-5.952936,3.103231,13.721314,-10.631042,-113.119225,4.984587,-114.887489,0.326850,-0.428423,0.715566,-0.444510
73,-1.039195,-8.070827,-6.282796,-11.926859,13.975078,-5.533473,-115.082047,4.690917,-115.363739,0.315870,-0.432160,0.724214,-0.434717
74,-0.912891,-7.724104,-5.920167,-18.747482,9.838746,-1.304293,-117.408440,4.523953,-115.824951,0.304301,-0.436197,0.734289,-0.421844
75,-0.776097,-7.633500,-5.986944,-15.066908,6.506546,1.459700,-119.517601,4.451321,-116.191353,0.294457,-0.439631,0.743187,-0.409503
76,-0.728249,-7.454711,-6.014450,-11.386891,3.416990,3.422312,-121.303772,4.439614,-116.479988,0.286491,-0.442323,0.750572,-0.398641
77,-0.708272,-7.249949,-5.995525,-7.332235,0.315198,5.139169,-122.798683,4.515954,-116.699120,0.280443,-0.444293,0.756708,-0.389035
78,-0.687422,-7.232543,-5.756473,-1.907621,-0.731221,6.755224,-123.892220,4.661566,-116.874435,0.276549,-0.445253,0.761343,-0.381611
79,-0.765369,-7.265174,-5.986163,4.477688,-1.940987,5.313324,-124.608917,4.836633,-117.010651,0.274447,-0.445432,0.764569,-0.376436
80,-0.791277,-7.323397,-6.020358,7.773297,-2.343588,2.131919,-125.098907,4.975965,-117.080193,0.273221,-0.445634,0.766695,-0.372745
81,-0.695837,-7.724301,-5.925748,9.097675,-1.761639,-1.736640,-125.453438,4.899396,-117.082321,0.271335,-0.446737,0.767715,-0.370698
82,-0.637258,-8.205916,-5.771247,7.181163,-0.618032,-7.232250,-125.469360,4.598348,-116.988213,0.269614,-0.448481,0.766854,-0.371630
83,-0.423250,-8.442614,-5.330594,2.838027,0.337783,-13.936625,-125.050583,4.084238,-116.762299,0.268642,-0.450842,0.763651,-0.376046
84,-0.121284,-8.746973,-4.768648,-0.117539,0.623997,-21.735746,-124.341125,3.217800,-116.391998,0.267037,-0.454738,0.758174,-0.383506
85,0.095973,-8.817575,-4.385079,-1.179400,0.156639,-25.865492,-123.388184,2.077668,-115.907021,0.265091,-0.459798,0.750706,-0.393387
86,0.399210,-8.765658,-4.075671,-0.839800,-1.065846,-25.852627,-122.324127,0.817364,-115.386101,0.263060,-0.465256,0.742202,-0.404317
87,0.483898,-8.769910,-3.981579,0.268871,-3.168748,-22.296515,-121.246681,-0.367757,-114.886345,0.261623,-0.470263,0.733627,-0.414966
88,0.624039,-8.641832,-3.854976,2.782506,-5.398423,-15.677544,-120.199516,-1.311362,-114.445305,0.261513,-0.474081,0.725732,-0.424465
89,0.707011,-8.568842,-3.998003,3.729640,-7.271126,-6.188087,-119.278458,-1.947826,-114.100212,0.262567,-0.476456,0.719289,-0.432057
90,0.757032,-8.401514,-3.921207,3.044582,-8.501530,1.211048,-118.547745,-2.272585,-113.853355,0.264484,-0.477503,0.714667,-0.437368
91,0.673377,-8.294741,-3.850673,3.529397,-9.187359,6.986886,-117.920433,-2.323677,-113.681694,0.267432,-0.477302,0.711416,-0.441078
92,0.727416,-8.174660,-4.055067,5.328657,-10.506567,10.913424,-117.433998,-2.185381,-113.546227,0.270850,-0.476488,0.709334,-0.443221
93,0.529085,-8.407166,-4.363115,5.226932,-11.760354,14.348861,-117.160248,-1.857329,-113.415550,0.274551,-0.475424,0.708585,-0.443285
94,0.165915,-8.659208,-4.684833,5.649198,-12.620970,18.639721,-117.065079,-1.190726,-113.302338,0.279551,-0.473395,0.709471,-0.440908
95,-0.210887,-8.870893,-4.955678,6.800145,-13.369193,22.525686,-117.083458,-0.164722,-113.223495,0.286170,-0.470051,0.711825,-0.436421
96,-0.621813,-9.011225,-5.079333,6.597242,-13.910293,24.988768,-117.155869,1.145948,-113.176903,0.294183,-0.465521,0.715158,-0.430460
97,-1.234991,-9.070756,-4.958249,5.688046,-13.455442,26.441149,-117.204941,2.733888,-113.164886,0.303833,-0.459587,0.719102,-0.423507
98,-1.916953,-9.024738,-4.782866,6.056586,-12.639588,25.479259,-117.156448,4.603833,-113.177170,0.315450,-0.452038,0.723282,-0.415953
99,-2.257055,-8.721281,-4.625982,6.359756,-11.537243,20.211981,-117.046654,6.539193,-113.169769,0.327683,-0.444044,0.727120,-0.408344
100,-2.539737,-8.576076,-4.523238,4.364873,-9.481211,14.049067,-116.961975,8.297076,-113.124374,0.338777,-0.436946,0.730346,-0.401128
101,-2.925237,-8.312691,-4.516266,2.973532,-6.213379,7.132164,-117.078171,10.450947,-113.086517,0.351355,-0.428651,0.734905,-0.390797
102,-3.090397,-8.070623,-4.616590,1.171813,-2.427658,0.515236,-117.546257,12.865093,-113.120895,0.363829,-0.419787,0.741085,-0.377095
103,-2.906055,-7.991917,-4.531849,-0.992721,2.191644,-4.912290,-118.018700,14.169278,-113.191963,0.369571,-0.415332,0.745140,-0.368352
104,-2.899858,-7.928954,-4.447532,-2.005423,6.975884,-8.433117,-118.292274,14.448225,-113.277145,0.369952,-0.414481,0.746790,-0.365576
105,-2.876301,-7.894727,-4.443690,-0.486324,10.771497,-10.724529,-118.516472,14.472541,-113.429291,0.368801,-0.414109,0.748094,-0.364493
106,-2.618211,-7.999237,-4.500702,-0.038299,12.745449,-10.883324,-118.696510,14.276430,-113.639648,0.366319,-0.414138,0.749106,-0.364883
107,-2.227470,-8.132529,-4.542346,-0.002093,13.958555,-9.842409,-118.841843,13.800890,-113.892937,0.362157,-0.414939,0.749706,-0.366891
108,-1.918401,-8.209629,-4.782866,-0.570330,14.592460,-9.055898,-119.039726,13.081055,-114.194138,0.356166,-0.416591,0.750241,-0.369778
110,-1.428339,-8.282184,-4.949980,-3.691871,15.716887,-10.508985,-119.389023,12.081010,-114.530609,0.347776,-0.419595,0.750915,-0.372985
111,-0.833517,-8.339211,-4.961227,-9.413593,17.119810,-11.838334,-119.879738,10.699849,-114.869507,0.336455,-0.424473,0.751387,-0.376880
112,-0.333445,-8.411933,-4.842327,-12.348406,18.898687,-13.381009,-120.388840,8.978518,-115.193024,0.322888,-0.430716,0.751211,-0.381981
113,0.126120,-8.431809,-4.947937,-12.412516,19.617424,-14.388836,-120.848679,7.029286,-115.503883,0.307960,-0.437599,0.750311,-0.388203
114,0.585231,-8.323101,-4.851894,-11.299921,19.275961,-13.996350,-121.235748,4.949323,-115.802490,0.292341,-0.444649,0.748733,-0.395251
115,0.844095,-8.293999,-4.842444,-7.849286,17.017996,-11.170077,-121.470551,2.919477,-116.084053,0.277515,-0.451028,0.746502,-0.402857
116,0.859343,-8.441162,-4.960640,-3.716421,13.805923,-8.524644,-121.540924,1.183119,-116.338821,0.265180,-0.455947,0.744050,-0.410099
117,0.877451,-8.328367,-5.160006,-3.233968,9.567836,-6.464111,-121.606262,-0.179829,-116.536034,0.255398,-0.459775,0.742055,-0.415613
118,1.013505,-8.354486,-4.834771,-4.333726,5.987076,-4.271736,-121.644012,-1.274222,-116.662354,0.247676,-0.462975,0.740209,-0.420002
119,1.005734,-8.437871,-4.888944,-4.923230,2.959945,-3.035634,-121.590469,-2.150232,-116.728668,0.241939,-0.465554,0.738239,-0.423943
120,0.983465,-8.449685,-4.768095,-6.675289,0.585555,-2.305510,-121.537254,-2.806725,-116.740608,0.237823,-0.467690,0.736532,-0.426881
121,1.077735,-8.349896,-4.718296,-6.737979,-1.659293,-1.277534,-121.482994,-3.330996,-116.706680,0.234743,-0.469642,0.734927,-0.429202
122,1.087021,-8.482672,-4.674076,-5.941420,-3.347257,0.223647,-121.387642,-3.747700,-116.643608,0.232644,-0.471314,0.733294,-0.431301
123,0.927112,-8.463991,-4.897902,-5.293118,-5.024882,1.559050,-121.318878,-3.965953,-116.556244,0.231828,-0.472497,0.732137,-0.432409
124,0.761455,-8.337681,-4.906142,-4.215094,-6.649569,2.977558,-121.341232,-3.947084,-116.438805,0.232302,-0.473226,0.731784,-0.431955
125,0.538133,-8.270720,-4.922642,-2.101215,-7.844377,5.956242,-121.360039,-3.680129,-116.316238,0.234431,-0.473114,0.732007,-0.430548
126,0.287022,-8.173324,-5.005390,-0.947465,-8.302616,9.034811,-121.386238,-3.145978,-116.218529,0.238175,-0.471919,0.733009,-0.428092
127,0.041623,-8.110819,-5.049994,0.546203,-8.607128,11.085505,-121.439026,-2.388946,-116.150551,0.243142,-0.469796,0.734752,-0.424633
128,-0.316433,-8.102020,-5.144840,3.031436,-8.486320,11.530050,-121.480721,-1.440922,-116.099922,0.249318,-0.466842,0.736941,-0.420497
129,-0.594520,-8.108010,-5.276881,4.449697,-8.297208,11.648630,-121.526520,-0.350539,-116.058357,0.256346,-0.463301,0.739455,-0.415746
130,-0.746071,-8.175157,-5.548556,4.657348,-8.393504,9.795826,-121.654701,0.740473,-116.005959,0.263063,-0.459982,0.742155,-0.410390
131,-0.998987,-8.200372,-5.618398,4.022297,-7.993868,6.490366,-121.866699,1.758676,-115.920135,0.269076,-0.457320,0.744786,-0.404660
132,-1.343471,-8.051284,-5.591617,3.807355,-6.647888,5.160053,-122.300270,3.190259,-115.836258,0.276838,-0.453650,0.748977,-0.395723
133,-1.600663,-8.017469,-5.561537,3.062225,-4.912511,6.666981,-122.890556,5.079853,-115.824692,0.286649,-0.448194,0.754701,-0.383902
134,-1.698146,-8.058142,-5.501755,2.492036,-3.007345,7.433114,-123.313370,6.802086,-115.890686,0.295774,-0.442410,0.759572,-0.373954
135,-1.876431,-7.913778,-5.354578,2.789680,-0.390521,7.088833,-123.528496,8.247357,-116.012726,0.303742,-0.436719,0.763280,-0.366635
136,-1.792338,-7.917005,-5.295926,3.388707,1.712863,6.558542,-123.583031,9.319734,-116.177467,0.309808,-0.431688,0.765877,-0.362074
