seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.232376,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.003773,0.057588,-0.034002,179.172455,-0.254180,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.008675,0.060659,-0.030951,179.124512,-0.259930,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.022562,0.057624,-0.024848,179.093094,-0.265100,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.005867,0.059150,-0.009589,179.074631,-0.267141,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.010846,0.060678,-0.011115,179.060303,-0.269493,-179.953827,-0.002355,-0.000384,0.999964,0.008199
78,0.046539,0.168008,-9.868291,0.010791,0.048475,-0.017219,179.049744,-0.272357,-179.953262,-0.002380,-0.000388,0.999963,0.008291
79,0.049115,0.167279,-9.863181,0.019909,0.050010,-0.014167,179.042648,-0.275800,-179.952682,-0.002410,-0.000393,0.999962,0.008353
80,0.050519,0.170444,-9.863886,0.035132,0.051557,-0.011115,179.036362,-0.281554,-179.952194,-0.002460,-0.000396,0.999962,0.008408
81,0.047107,0.158267,-9.864764,0.030563,0.040882,-0.024848,179.039047,-0.284366,-179.951584,-0.002485,-0.000402,0.999962,0.008385
82,0.047614,0.159765,-9.868253,0.030615,0.037819,-0.027900,179.050446,-0.283537,-179.950729,-0.002478,-0.000409,0.999963,0.008285
83,0.049500,0.156751,-9.871466,0.026085,0.042394,-0.035529,179.061157,-0.284294,-179.949692,-0.002484,-0.000419,0.999963,0.008192
85,0.046687,0.151581,-9.870783,0.032255,0.030181,-0.034003,179.075302,-0.284204,-179.948578,-0.002484,-0.000429,0.999964,0.008068
86,0.050069,0.150244,-9.871321,0.024701,0.034753,-0.040107,179.091141,-0.284339,-179.947403,-0.002485,-0.000439,0.999965,0.007930
87,0.055237,0.158717,-9.872210,0.023202,0.036308,-0.034002,179.097336,-0.291180,-179.946182,-0.002545,-0.000450,0.999966,0.007876
88,0.052753,0.163683,-9.871060,0.020110,0.047024,-0.026373,179.090118,-0.299376,-179.945114,-0.002616,-0.000458,0.999965,0.007939
89,0.049738,0.165022,-9.871119,0.016994,0.051604,-0.035528,179.078033,-0.301570,-179.943985,-0.002636,-0.000468,0.999964,0.008044
90,0.046443,0.165969,-9.876483,0.012357,0.057679,-0.041633,179.066696,-0.297650,-179.942612,-0.002601,-0.000480,0.999963,0.008143
92,0.045664,0.167603,-9.873850,0.030615,0.063740,-0.043160,179.056747,-0.290998,-179.941116,-0.002544,-0.000493,0.999963,0.008230
93,0.043495,0.169532,-9.874978,0.024459,0.071321,-0.043161,179.047058,-0.283707,-179.939575,-0.002480,-0.000507,0.999962,0.008315
94,0.045757,0.166347,-9.870712,0.038156,0.069759,-0.040110,179.041046,-0.278459,-179.938126,-0.002434,-0.000520,0.999962,0.008367
95,0.043682,0.170834,-9.872567,0.025918,0.071255,-0.027903,179.036118,-0.275039,-179.936920,-0.002405,-0.000530,0.999962,0.008410
96,0.045963,0.177177,-9.870612,0.022803,0.071233,-0.017222,179.024017,-0.272964,-179.936066,-0.002387,-0.000538,0.999961,0.008516
97,0.047402,0.178012,-9.871552,0.027300,0.065126,-0.014170,179.008636,-0.274405,-179.935425,-0.002399,-0.000543,0.999960,0.008650
99,0.045836,0.173364,-9.866267,0.031829,0.055966,-0.029430,178.999969,-0.275590,-179.934616,-0.002410,-0.000550,0.999959,0.008725
100,0.047172,0.172687,-9.866844,0.044025,0.057485,-0.035534,178.998825,-0.276132,-179.933487,-0.002415,-0.000559,0.999959,0.008735
101,0.048458,0.169377,-9.861149,0.074553,0.063591,-0.032482,179.002731,-0.278618,-179.932327,-0.002436,-0.000569,0.999959,0.008701
102,0.049957,0.166947,-9.863045,0.068479,0.084966,-0.047741,179.011078,-0.283327,-179.930984,-0.002478,-0.000581,0.999960,0.008628
103,0.047318,0.164587,-9.860557,0.080726,0.088020,-0.052318,179.021576,-0.286598,-179.929306,-0.002506,-0.000596,0.999960,0.008537
104,0.049452,0.167181,-9.861487,0.056338,0.103274,-0.044689,179.029160,-0.288725,-179.927658,-0.002525,-0.000610,0.999961,0.008470
106,0.046616,0.164565,-9.861774,0.070085,0.103262,-0.032481,179.034195,-0.289845,-179.926331,-0.002535,-0.000622,0.999961,0.008426
107,0.045156,0.166513,-9.862166,0.033472,0.101706,-0.032482,179.037704,-0.287179,-179.925201,-0.002511,-0.000632,0.999961,0.008396
108,0.048193,0.167882,-9.857897,0.056352,0.075742,-0.029430,179.037216,-0.285497,-179.924103,-0.002497,-0.000641,0.999961,0.008400
109,0.049474,0.163588,-9.859430,0.044144,0.074212,-0.035534,179.038727,-0.287292,-179.922989,-0.002513,-0.000651,0.999961,0.008387
110,0.049785,0.168010,-9.860399,0.063979,0.066586,-0.027904,179.040161,-0.290143,-179.921890,-0.002538,-0.000660,0.999962,0.008374
111,0.050650,0.170093,-9.864365,0.047166,0.062012,-0.027904,179.036301,-0.293064,-179.920883,-0.002563,-0.000669,0.999961,0.008408
113,0.053584,0.166884,-9.865148,0.086817,0.042190,-0.037060,179.034058,-0.297729,-179.919754,-0.002604,-0.000678,0.999961,0.008427
114,0.048232,0.162772,-9.872587,0.059361,0.051345,-0.032482,179.038605,-0.299301,-179.918579,-0.002618,-0.000689,0.999961,0.008388
115,0.047181,0.174817,-9.878177,0.053236,0.045213,-0.020276,179.036331,-0.295090,-179.917648,-0.002581,-0.000697,0.999961,0.008408
116,0.043606,0.175201,-9.880050,0.077581,0.042115,-0.030959,179.024551,-0.287472,-179.916702,-0.002515,-0.000706,0.999960,0.008510
117,0.043349,0.177286,-9.880903,0.051571,0.049693,-0.043167,179.012741,-0.278527,-179.915375,-0.002437,-0.000718,0.999960,0.008614
118,0.048490,0.179238,-9.881898,0.054554,0.063404,-0.043168,179.000595,-0.275910,-179.913834,-0.002414,-0.000731,0.999959,0.008720
120,0.046369,0.189933,-9.878224,0.077339,0.058823,-0.047745,178.982254,-0.277328,-179.912186,-0.002427,-0.000745,0.999957,0.008880
121,0.044176,0.178061,-9.872333,0.068105,0.063382,-0.058428,178.968979,-0.275600,-179.910309,-0.002412,-0.000761,0.999956,0.008995
122,0.044485,0.172370,-9.871471,0.052856,0.063357,-0.046221,178.973007,-0.272556,-179.908524,-0.002386,-0.000777,0.999957,0.008960
123,0.045079,0.172615,-9.871341,0.069678,0.051131,-0.046222,178.982483,-0.270651,-179.906998,-0.002369,-0.000791,0.999958,0.008877
124,0.042409,0.170963,-9.867409,0.069711,0.038899,-0.034014,178.991486,-0.267410,-179.905655,-0.002341,-0.000803,0.999958,0.008799
125,0.043749,0.167395,-9.865327,0.054493,0.041926,-0.023333,179.001724,-0.263700,-179.904724,-0.002308,-0.000811,0.999959,0.008710
127,0.046141,0.174723,-9.872290,0.086552,0.038868,-0.024859,179.006836,-0.263790,-179.903900,-0.002309,-0.000819,0.999959,0.008665
128,0.048299,0.177190,-9.874787,0.065154,0.041933,-0.026385,179.002625,-0.267848,-179.903000,-0.002345,-0.000826,0.999959,0.008702
129,0.050633,0.175302,-9.868353,0.063591,0.049592,-0.035540,178.997421,-0.275020,-179.901901,-0.002407,-0.000835,0.999959,0.008747
130,0.053382,0.181659,-9.865666,0.065070,0.052684,-0.049273,178.989868,-0.284836,-179.900406,-0.002493,-0.000847,0.999958,0.008813
131,0.051271,0.180440,-9.867751,0.052802,0.052716,-0.056902,178.979858,-0.292928,-179.898544,-0.002564,-0.000863,0.999957,0.008900
132,0.050724,0.174163,-9.865215,0.016162,0.049674,-0.058428,178.977173,-0.296524,-179.896576,-0.002596,-0.000879,0.999956,0.008923
134,0.052672,0.176556,-9.861209,0.020743,0.051206,-0.064532,178.978546,-0.299646,-179.894501,-0.002623,-0.000897,0.999956,0.008911
135,0.053379,0.179349,-9.863131,0.031409,0.039012,-0.052324,178.976318,-0.303761,-179.892517,-0.002659,-0.000914,0.999956,0.008931
136,0.049678,0.175860,-9.869216,-0.018958,0.039009,-0.061480,178.974197,-0.304357,-179.890579,-0.002664,-0.000931,0.999956,0.008949
137,0.055960,0.170869,-9.867644,-0.000622,0.028330,-0.066058,178.978729,-0.306124,-179.888458,-0.002680,-0.000949,0.999956,0.008909
138,0.054534,0.175404,-9.864547,0.028394,0.025300,-0.056901,178.984024,-0.311126,-179.886429,-0.002724,-0.000967,0.999957,0.008863
139,0.053124,0.177096,-9.868312,0.028388,0.025305,-0.052324,178.983688,-0.312981,-179.884583,-0.002740,-0.000983,0.999957,0.008866
140,0.051439,0.172731,-9.871948,0.025337,0.042079,-0.056901,178.984818,-0.311776,-179.882751,-0.002730,-0.000999,0.999957,0.008856
141,0.052645,0.169167,-9.868906,0.069620,0.043591,-0.049271,178.992661,-0.310417,-179.880981,-0.002718,-0.001015,0.999957,0.008788
142,0.047852,0.168498,-9.868389,0.049824,0.054246,-0.041643,179.002945,-0.306845,-179.879486,-0.002687,-0.001028,0.999958,0.008698
143,0.048893,0.166396,-9.872101,0.048340,0.060313,-0.038591,179.012650,-0.301297,-179.878159,-0.002638,-0.001041,0.999959,0.008613
144,0.049894,0.159229,-9.867849,0.059084,0.054187,-0.041643,179.027008,-0.298548,-179.876846,-0.002614,-0.001053,0.999960,0.008488
145,0.049557,0.162970,-9.864730,0.039306,0.043490,-0.049273,179.040558,-0.297164,-179.875366,-0.002602,-0.001066,0.999961,0.008370
146,0.047220,0.159136,-9.873682,0.039348,0.035837,-0.047747,179.050217,-0.293933,-179.873779,-0.002574,-0.001080,0.999962,0.008286
147,0.048081,0.171336,-9.878997,0.033239,0.038864,-0.050800,179.050385,-0.290043,-179.872101,-0.002540,-0.001095,0.999962,0.008284
148,0.049826,0.172783,-9.876678,0.016391,0.043431,-0.056903,179.038345,-0.289229,-179.870224,-0.002533,-0.001111,0.999961,0.008389
149,0.046535,0.173381,-9.881922,0.033110,0.043417,-0.056904,179.026337,-0.287911,-179.868240,-0.002522,-0.001128,0.999960,0.008494
150,0.048326,0.166424,-9.882958,0.020880,0.055606,-0.046223,179.022614,-0.285899,-179.866470,-0.002505,-0.001144,0.999960,0.008526
151,0.049163,0.177425,-9.876821,0.026956,0.072386,-0.047748,179.017700,-0.286867,-179.864838,-0.002513,-0.001158,0.999959,0.008569
153,0.049008,0.174783,-9.871635,0.046737,0.061702,-0.043172,179.007736,-0.288646,-179.863235,-0.002529,-0.001172,0.999959,0.008656
154,0.048670,0.171298,-9.869706,0.060448,0.060171,-0.055379,179.004974,-0.289499,-179.861526,-0.002537,-0.001186,0.999958,0.008680
155,0.051562,0.174873,-9.865805,0.029915,0.067803,-0.061483,179.003464,-0.292098,-179.859528,-0.002560,-0.001204,0.999958,0.008693
156,0.045537,0.179976,-9.868697,0.061913,0.060161,-0.052327,178.995834,-0.291815,-179.857544,-0.002557,-0.001221,0.999958,0.008760
157,0.043758,0.175426,-9.865465,0.051189,0.049436,-0.038595,178.989334,-0.284883,-179.855957,-0.002497,-0.001235,0.999957,0.008816
158,0.042056,0.171416,-9.868259,0.029828,0.050909,-0.035544,178.990799,-0.276071,-179.854691,-0.002420,-0.001247,0.999958,0.008804
159,0.036812,0.173035,-9.872094,0.034419,0.044737,-0.021812,178.994614,-0.263889,-179.853729,-0.002314,-0.001256,0.999958,0.008771
160,0.034284,0.167847,-9.874660,0.068013,0.038548,-0.012658,179.001205,-0.248274,-179.853149,-0.002178,-0.001263,0.999959,0.008713
161,0.039285,0.167034,-9.871433,0.036009,0.047648,-0.024866,179.011063,-0.238328,-179.852524,-0.002091,-0.001269,0.999960,0.008627
162,0.041122,0.173581,-9.872258,0.049749,0.058315,-0.037074,179.013962,-0.237410,-179.851471,-0.002083,-0.001278,0.999960,0.008602
163,0.043513,0.173167,-9.871370,0.069562,0.062903,-0.043178,179.010956,-0.241461,-179.850082,-0.002118,-0.001290,0.999960,0.008628
164,0.052126,0.180102,-9.868578,0.045097,0.073635,-0.052333,179.002808,-0.253873,-179.848404,-0.002227,-0.001304,0.999959,0.008699
165,0.053353,0.184332,-9.866275,0.054166,0.067610,-0.055383,178.987167,-0.271799,-179.846497,-0.002384,-0.001319,0.999957,0.008835
166,0.051290,0.185693,-9.865833,0.066282,0.053931,-0.050805,178.970688,-0.284715,-179.844604,-0.002497,-0.001334,0.999956,0.008979
167,0.050340,0.178097,-9.867400,0.043345,0.047850,-0.053857,178.963150,-0.290853,-179.842773,-0.002550,-0.001349,0.999955,0.009045
168,0.050372,0.176926,-9.868482,0.052505,0.050907,-0.038597,178.965408,-0.293683,-179.841217,-0.002575,-0.001362,0.999955,0.009025
169,0.046164,0.169743,-9.868904,0.052544,0.052417,-0.023338,178.975021,-0.292165,-179.840195,-0.002562,-0.001372,0.999956,0.008941
170,0.045119,0.168550,-9.870126,0.020564,0.064588,-0.021812,178.989014,-0.286635,-179.839462,-0.002514,-0.001379,0.999957,0.008819
171,0.040810,0.170084,-9.872135,0.026714,0.066061,-0.021813,178.999207,-0.278118,-179.838745,-0.002439,-0.001386,0.999958,0.008730
172,0.040707,0.167646,-9.870927,0.026748,0.061421,-0.001977,179.007004,-0.268010,-179.838348,-0.002351,-0.001390,0.999959,0.008662
173,0.037813,0.162686,-9.873258,0.017645,0.053731,-0.012659,179.017975,-0.257861,-179.838120,-0.002262,-0.001393,0.999960,0.008566
174,0.036688,0.166618,-9.873890,0.013109,0.038410,-0.015712,179.027054,-0.246908,-179.837646,-0.002167,-0.001398,0.999961,0.008487
175,0.036988,0.166015,-9.877619,0.034489,0.032254,-0.020290,179.031219,-0.237757,-179.837051,-0.002087,-0.001404,0.999961,0.008451
176,0.043559,0.166150,-9.876175,0.019240,0.035295,-0.020291,179.034119,-0.236540,-179.836365,-0.002076,-0.001411,0.999961,0.008426
177,0.044880,0.170103,-9.880257,0.034489,0.035320,-0.034023,179.032944,-0.242847,-179.835419,-0.002131,-0.001418,0.999961,0.008436
178,0.046822,0.172268,-9.875647,0.049713,0.041459,-0.043179,179.027313,-0.251096,-179.834091,-0.002203,-0.001429,0.999961,0.008485
179,0.047266,0.169868,-9.870692,0.029846,0.062857,-0.040127,179.022552,-0.259742,-179.832642,-0.002279,-0.001441,0.999960,0.008526
180,0.047315,0.174065,-9.869857,0.063385,0.065934,-0.041652,179.017944,-0.266946,-179.831223,-0.002342,-0.001453,0.999959,0.008566
181,0.044189,0.167709,-9.871346,0.052688,0.067463,-0.049281,179.016647,-0.269727,-179.829651,-0.002366,-0.001466,0.999959,0.008578
182,0.044409,0.168879,-9.871103,0.032858,0.072026,-0.043179,179.019653,-0.269025,-179.828079,-0.002360,-0.001480,0.999960,0.008551
183,0.048360,0.170689,-9.872602,0.043536,0.075077,-0.041652,179.020004,-0.271398,-179.826614,-0.002381,-0.001493,0.999960,0.008548
184,0.048604,0.173003,-9.875254,0.029780,0.061359,-0.037074,179.016708,-0.276601,-179.825241,-0.002427,-0.001504,0.999959,0.008577
185,0.045828,0.168685,-9.869511,0.026715,0.050677,-0.024867,179.015045,-0.278445,-179.824158,-0.002443,-0.001514,0.999959,0.008592
186,0.044163,0.174486,-9.867745,0.034329,0.058285,-0.020290,179.012863,-0.275894,-179.823364,-0.002421,-0.001521,0.999959,0.008611
187,0.046292,0.172460,-9.863726,0.038877,0.059791,-0.018764,179.008392,-0.273970,-179.822647,-0.002404,-0.001527,0.999959,0.008650
188,0.045641,0.173283,-9.860847,0.044962,0.053677,-0.026394,179.005829,-0.273734,-179.821854,-0.002402,-0.001534,0.999958,0.008672
189,0.046306,0.176790,-9.860481,0.034248,0.062824,-0.026394,179.000732,-0.273856,-179.820908,-0.002403,-0.001542,0.999958,0.008716
190,0.049516,0.179406,-9.861273,0.050982,0.075037,-0.034024,178.992020,-0.277346,-179.819809,-0.002434,-0.001551,0.999957,0.008792
191,0.048912,0.188010,-9.861061,0.024956,0.068948,-0.032498,178.976303,-0.282471,-179.818573,-0.002479,-0.001561,0.999956,0.008929
192,0.047323,0.183312,-9.862646,0.012666,0.064369,-0.034024,178.960205,-0.284564,-179.817352,-0.002498,-0.001571,0.999955,0.009070
193,0.039305,0.184888,-9.865206,0.032452,0.056697,-0.027921,178.950958,-0.278039,-179.816223,-0.002441,-0.001581,0.999954,0.009151
194,0.040868,0.177227,-9.866365,0.026339,0.052054,-0.038605,178.950073,-0.266887,-179.815079,-0.002344,-0.001592,0.999954,0.009158
195,0.040354,0.174978,-9.870226,0.001960,0.044376,-0.041657,178.957779,-0.258680,-179.813751,-0.002272,-0.001605,0.999955,0.009091
196,0.040060,0.168699,-9.868530,0.050855,0.039759,-0.043184,178.971603,-0.252216,-179.812363,-0.002216,-0.001618,0.999956,0.008971
197,0.036774,0.175365,-9.871737,0.035645,0.048870,-0.035554,178.982849,-0.245010,-179.811066,-0.002153,-0.001630,0.999957,0.008873
198,0.042394,0.174668,-9.870068,0.017344,0.058001,-0.034030,178.985596,-0.241735,-179.809875,-0.002124,-0.001640,0.999957,0.008849
199,0.041240,0.178268,-9.868289,0.044799,0.053422,-0.037081,178.984329,-0.243399,-179.808655,-0.002139,-0.001651,0.999957,0.008860
200,0.043991,0.176474,-9.866066,0.018839,0.064111,-0.030978,178.981445,-0.246630,-179.807465,-0.002167,-0.001661,0.999957,0.008885
201,0.043479,0.172953,-9.868719,0.035628,0.067175,-0.032503,178.983078,-0.251171,-179.806381,-0.002207,-0.001670,0.999957,0.008871
202,0.047480,0.175261,-9.865759,0.017326,0.068721,-0.041658,178.985779,-0.257452,-179.805115,-0.002262,-0.001681,0.999957,0.008847
203,0.049920,0.173783,-9.867278,0.037166,0.055025,-0.052339,178.987274,-0.267072,-179.803513,-0.002346,-0.001694,0.999957,0.008834
204,0.050534,0.174365,-9.868956,0.043272,0.050487,-0.046235,178.989365,-0.276619,-179.801834,-0.002429,-0.001708,0.999957,0.008815
205,0.051248,0.173572,-9.867736,0.037172,0.047466,-0.053863,178.991165,-0.284510,-179.800140,-0.002498,-0.001722,0.999957,0.008799
206,0.053716,0.176302,-9.866974,0.047845,0.052075,-0.044708,178.990982,-0.292574,-179.798462,-0.002569,-0.001736,0.999956,0.008801
207,0.053407,0.178411,-9.864212,0.049342,0.062787,-0.026396,178.987000,-0.300459,-179.797211,-0.002638,-0.001746,0.999956,0.008835
208,0.050426,0.178001,-9.864868,0.044733,0.067371,-0.017240,178.982178,-0.303942,-179.796417,-0.002668,-0.001753,0.999956,0.008877
209,0.046071,0.180828,-9.864953,0.049275,0.071920,-0.017241,178.976669,-0.300381,-179.795761,-0.002637,-0.001759,0.999955,0.008925
210,0.047564,0.185627,-9.865057,0.049217,0.074931,-0.014190,178.966721,-0.294740,-179.795135,-0.002588,-0.001764,0.999955,0.009012
211,0.051752,0.179986,-9.867379,0.044594,0.071867,-0.023346,178.959427,-0.294712,-179.794418,-0.002588,-0.001771,0.999954,0.009076
212,0.050220,0.171909,-9.869678,0.072082,0.052032,-0.049286,178.965500,-0.297087,-179.793198,-0.002609,-0.001781,0.999954,0.009023
213,0.049744,0.170165,-9.868237,0.061460,0.058128,-0.052338,178.979630,-0.297354,-179.791534,-0.002611,-0.001796,0.999955,0.008900
214,0.055706,0.164454,-9.868719,0.058483,0.056614,-0.050811,178.996582,-0.301596,-179.789856,-0.002648,-0.001811,0.999957,0.008751
215,0.050854,0.156990,-9.874214,0.075373,0.041368,-0.046234,179.019897,-0.305796,-179.788315,-0.002684,-0.001824,0.999958,0.008548
216,0.045517,0.158886,-9.871664,0.051059,0.033706,-0.038604,179.042068,-0.300596,-179.786987,-0.002639,-0.001837,0.999960,0.008354
217,0.044745,0.161787,-9.870841,0.041955,0.048911,-0.018767,179.053879,-0.290950,-179.786072,-0.002554,-0.001846,0.999961,0.008252
218,0.045040,0.170207,-9.866154,0.020576,0.051915,-0.021820,179.051804,-0.283240,-179.785339,-0.002487,-0.001853,0.999961,0.008270
219,0.043708,0.170420,-9.865455,0.020520,0.053402,-0.024873,179.041321,-0.277134,-179.784485,-0.002434,-0.001860,0.999960,0.008361
220,0.041727,0.177062,-9.859118,0.025023,0.057937,-0.021822,179.027191,-0.270427,-179.783600,-0.002376,-0.001868,0.999959,0.008485
221,0.043161,0.176398,-9.858127,-0.000998,0.060953,-0.035556,179.011261,-0.265153,-179.782532,-0.002330,-0.001878,0.999958,0.008624
222,0.043192,0.174534,-9.858483,0.024890,0.041093,-0.043187,179.001266,-0.262326,-179.781143,-0.002306,-0.001890,0.999958,0.008711
223,0.044087,0.167875,-9.864238,0.059986,0.041079,-0.023350,179.002441,-0.260948,-179.780014,-0.002294,-0.001900,0.999958,0.008701
224,0.042105,0.171568,-9.863439,0.023380,0.045642,-0.027928,179.007126,-0.259353,-179.779144,-0.002280,-0.001908,0.999958,0.008660
225,0.044586,0.166487,-9.864225,0.002034,0.051734,-0.030980,179.011139,-0.258716,-179.778152,-0.002274,-0.001916,0.999958,0.008625
226,0.045990,0.168727,-9.864084,0.079880,0.050213,-0.014194,179.017151,-0.261464,-179.777390,-0.002298,-0.001923,0.999959,0.008572
227,0.045459,0.172095,-9.863740,0.026467,0.059377,-0.029454,179.017883,-0.264735,-179.776627,-0.002327,-0.001929,0.999959,0.008566
228,0.045900,0.182931,-9.863395,-0.014798,0.056328,-0.041661,179.005127,-0.267229,-179.775360,-0.002349,-0.001940,0.999958,0.008677
229,0.045095,0.184516,-9.867390,0.064445,0.056325,-0.050818,178.985031,-0.268602,-179.773682,-0.002361,-0.001954,0.999956,0.008852
230,0.046372,0.189184,-9.869184,0.030769,0.059374,-0.049292,178.965332,-0.269851,-179.771881,-0.002373,-0.001969,0.999955,0.009024
231,0.045820,0.189958,-9.873294,0.009306,0.054794,-0.056922,178.945892,-0.271262,-179.769974,-0.002386,-0.001985,0.999953,0.009194
232,0.048835,0.186478,-9.879619,0.061125,0.045644,-0.044715,178.934418,-0.273957,-179.768204,-0.002409,-0.002001,0.999952,0.009294
233,0.055063,0.178679,-9.879971,0.050444,0.048733,-0.046240,178.936584,-0.283129,-179.766647,-0.002490,-0.002013,0.999952,0.009275
234,0.054044,0.171349,-9.876840,0.039830,0.044207,-0.037083,178.951279,-0.294738,-179.765305,-0.002591,-0.002024,0.999953,0.009146
