seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.960010,-0.150270,-0.143445,-3.914136,0.880822,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202725,-0.101327,-0.319687,-4.050296,0.876101,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.251673,0.598156,-0.358277,-4.158051,0.883553,-0.084547
6120,-0.157967,-0.738801,9.867149,-0.619709,0.540263,-0.362365,-4.206115,0.901602,-0.097905
6121,-0.161272,-0.732356,9.882619,0.305972,0.709295,-0.419788,-4.211575,0.921417,-0.112434
6122,-0.174093,-0.697985,9.856157,2.002794,0.962789,-0.219565,-4.173302,0.948432,-0.125099
6123,-0.175377,-0.682248,9.863448,2.831350,0.521912,0.253789,-4.092755,0.973156,-0.126311
6124,-0.161354,-0.665914,9.864267,3.505365,-0.900282,0.630113,-3.986887,0.967906,-0.111165
6125,-0.153291,-0.666179,9.887912,2.636411,-1.566176,0.712053,-3.884109,0.928434,-0.086013
6126,-0.144044,-0.664452,9.876387,1.716514,-1.866059,0.473131,-3.811191,0.872687,-0.062456
6127,-0.138688,-0.679416,9.885676,0.506692,-1.872379,0.138011,-3.773930,0.811190,-0.048164
6128,-0.134329,-0.675830,9.870443,0.350209,-1.818629,-0.345430,-3.759641,0.749580,-0.047567
6129,-0.130962,-0.672880,9.883753,0.215550,-1.165566,-1.051131,-3.750467,0.698425,-0.067537
6130,-0.120535,-0.680309,9.891431,-0.368832,-0.707257,-2.082401,-3.753621,0.663860,-0.117611
6131,-0.133479,-0.676567,9.913118,-0.756092,0.707685,-3.427414,-3.773430,0.657838,-0.209248
6132,-0.125266,-0.674534,9.915192,-1.534778,0.752711,-4.536196,-3.813178,0.673343,-0.343302
6133,-0.136505,-0.683833,9.931036,-3.218796,1.812539,-5.214973,-3.894387,0.705073,-0.508340
6134,-0.136687,-0.714092,9.931706,-4.692526,2.176353,-5.036795,-4.028490,0.759575,-0.683399
6135,-0.157508,-0.726469,9.915934,-5.063528,2.231524,-3.895120,-4.193218,0.822159,-0.837164
6136,-0.140230,-0.737363,9.891569,-4.690847,1.164725,-2.280106,-4.357376,0.870915,-0.944028
6137,-0.148352,-0.769144,9.895834,-3.560861,0.801145,-1.122546,-4.495816,0.899188,-1.003116
6138,-0.141797,-0.787497,9.882861,-2.042567,0.012779,-0.349431,-4.589610,0.910760,-1.028649
6139,-0.151173,-0.780034,9.860139,0.023085,0.260787,0.205219,-4.623312,0.915109,-1.031415
6140,-0.149846,-0.777759,9.865821,1.469875,-0.033350,0.397108,-4.598273,0.919694,-1.021711
6141,-0.167647,-0.785061,9.868889,2.215031,0.418390,0.938614,-4.536510,0.927863,-1.000027
6142,-0.160613,-0.770806,9.891397,3.381567,-0.397957,1.550899,-4.442563,0.931451,-0.958686
6143,-0.155600,-0.729492,9.894043,4.222484,-0.867998,2.347826,-4.314760,0.915376,-0.892272
6144,-0.157650,-0.717330,9.908317,4.560251,-1.208388,2.879045,-4.166975,0.887310,-0.802823
6145,-0.159435,-0.688821,9.878695,4.559491,-1.249630,2.860524,-4.013487,0.853274,-0.704471
6146,-0.157439,-0.678822,9.888709,3.719036,-0.817811,2.460201,-3.874182,0.824997,-0.613623
6147,-0.159053,-0.669695,9.883477,2.177933,-0.088229,2.112126,-3.774795,0.815015,-0.536574
6148,-0.153737,-0.675335,9.894673,0.234708,0.179977,1.450083,-3.733737,0.820434,-0.477430
6149,-0.147503,-0.660480,9.888245,-0.130685,0.517914,0.717471,-3.731492,0.834399,-0.442135
6150,-0.156159,-0.662192,9.900263,-0.631645,1.807349,-0.080215,-3.744076,0.873764,-0.434063
6151,-0.126406,-0.714991,9.772470,-2.736433,0.128212,-0.336472,-3.800347,0.905497,-0.443116
6152,-0.096280,-0.735419,9.730648,-3.463471,-3.849559,0.498018,-3.903573,0.843795,-0.436274
6153,-0.088234,-0.721921,9.758719,-1.672521,-6.048658,1.603293,-3.988554,0.681618,-0.390005
