seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255364,0.050621,-0.096536,44.751579,0.388626,0.383197
7329,-0.066055,6.981952,7.037333,0.165719,-0.120885,0.074083,44.758591,0.388058,0.382107
7330,-0.064935,6.982244,7.042655,-0.043316,-0.167020,0.097995,44.760612,0.382631,0.380764
7331,-0.066513,6.983033,7.043228,-0.044696,-0.080087,0.011672,44.759140,0.378420,0.379162
7332,-0.068547,6.988948,7.045588,0.084396,0.020552,-0.067169,44.759792,0.378366,0.377807
7333,-0.069249,6.997654,7.044110,0.404956,0.050361,-0.096782,44.767937,0.381130,0.376699
7335,-0.073851,6.999148,7.037395,0.596711,0.185844,-0.220113,44.784626,0.387644,0.375723
7336,-0.074779,6.989925,7.035952,0.203468,0.180818,-0.214315,44.797955,0.397082,0.374889
7337,-0.070989,6.988456,7.032167,0.152205,-0.000907,-0.025051,44.803886,0.402021,0.374171
7338,-0.069309,6.983865,7.036667,-0.206136,-0.096415,0.049692,44.802979,0.400581,0.373320
7339,-0.065779,6.979859,7.036860,-0.326058,-0.205627,0.155357,44.794102,0.394601,0.372198
7340,-0.061823,6.980396,7.036329,-0.215569,-0.299485,0.248043,44.785069,0.383889,0.371038
7342,-0.061614,6.984922,7.033912,0.085467,-0.247505,0.187075,44.782890,0.372310,0.369763
7343,-0.063525,6.990490,7.036396,0.218363,-0.119728,0.052152,44.787949,0.365157,0.368281
7344,-0.066715,6.991331,7.032239,0.331804,0.031144,-0.082842,44.797112,0.364470,0.366878
7345,-0.071195,6.992656,7.034083,0.235812,0.185643,-0.224925,44.806564,0.370648,0.365784
7346,-0.076561,6.989420,7.035318,0.016964,0.330461,-0.378499,44.810772,0.383839,0.364711
7347,-0.074906,6.986574,7.039814,-0.270169,0.192158,-0.245207,44.806541,0.397344,0.363474
7349,-0.074242,6.982972,7.038869,-0.317696,0.095804,-0.147019,44.796734,0.405356,0.362217
7350,-0.073600,6.981575,7.037197,-0.215392,0.018044,-0.097842,44.787842,0.409578,0.360658
7351,-0.070528,6.978590,7.034849,-0.161268,-0.099485,0.017764,44.781548,0.409554,0.358754
7352,-0.067019,6.976444,7.034676,-0.166658,-0.220385,0.143748,44.776070,0.403874,0.356910
7353,-0.066296,6.974315,7.028066,0.025717,-0.208065,0.136442,44.773708,0.395516,0.355195
7354,-0.064589,6.970171,7.030155,-0.170402,-0.224945,0.140747,44.771286,0.387139,0.353392
7356,-0.063506,6.968688,7.031383,-0.248998,-0.207164,0.137680,44.764286,0.378758,0.351615
7357,-0.063778,6.969161,7.033185,-0.231615,-0.161586,0.083545,44.756256,0.371798,0.349905
7358,-0.061691,6.975477,7.031883,0.071911,-0.189937,0.111497,44.753586,0.365349,0.348089
7359,-0.061648,6.983436,7.037891,0.163516,-0.157888,0.088121,44.757500,0.358890,0.346370
7360,-0.068226,6.986425,7.033789,0.373077,0.097334,-0.164744,44.766430,0.359072,0.344752
7361,-0.067610,6.988915,7.038615,0.236798,0.075796,-0.138647,44.776585,0.364682,0.343194
7363,-0.073580,7.000007,7.042821,0.369990,0.239346,-0.299664,44.786694,0.373556,0.341709
7364,-0.076483,6.998925,7.045784,0.149770,0.285844,-0.331041,44.795345,0.387174,0.340416
7365,-0.080083,7.000939,7.044027,0.212810,0.340420,-0.375714,44.801373,0.402880,0.339411
7366,-0.075944,7.001855,7.047113,0.086513,0.117534,-0.163194,44.806358,0.414625,0.338417
7367,-0.075681,7.011155,7.044687,0.422162,0.048937,-0.096178,44.814827,0.419640,0.337306
7368,-0.068691,7.004041,7.040611,0.254475,-0.210312,0.164287,44.826092,0.416932,0.336215
7370,-0.066980,6.999897,7.042459,-0.019206,-0.255127,0.187636,44.830009,0.407295,0.334907
7371,-0.067740,7.001868,7.043405,-0.038164,-0.171453,0.098375,44.829041,0.398893,0.333275
7372,-0.063160,7.001424,7.050599,-0.283457,-0.277413,0.213553,44.823677,0.389922,0.331688
7373,-0.063234,6.991632,7.048691,-0.505355,-0.232580,0.154789,44.810516,0.379565,0.330052
7374,-0.062710,6.998729,7.046877,-0.105566,-0.203608,0.111542,44.800312,0.371279,0.328079
7375,-0.064909,7.002291,7.046227,0.104549,-0.079442,-0.000660,44.800289,0.366630,0.326066
7377,-0.062171,6.997553,7.043877,0.061228,-0.155762,0.065344,44.803036,0.363088,0.324068
7378,-0.064521,6.998756,7.039252,0.236813,-0.055896,-0.044558,44.807995,0.360341,0.321828
7379,-0.064419,6.991657,7.039149,-0.028992,-0.043761,-0.062074,44.811440,0.360416,0.319397
7380,-0.065664,6.991657,7.042381,-0.154142,0.007755,-0.100783,44.808376,0.361903,0.317048
7381,-0.065594,6.990698,7.038407,-0.028667,-0.013865,-0.088812,44.805317,0.364057,0.314734
7382,-0.064265,6.992451,7.035896,0.119845,-0.062693,-0.046510,44.806816,0.364741,0.312235
7384,-0.065053,6.989752,7.034924,0.047934,-0.043538,-0.052400,44.809601,0.364647,0.309817
7385,-0.065335,6.997919,7.038275,0.182639,-0.039470,-0.050618,44.813427,0.364876,0.307624
7386,-0.064272,6.988410,7.040484,-0.240660,-0.065674,-0.026852,44.812447,0.364543,0.305473
7387,-0.061679,6.986170,7.045839,-0.483641,-0.145727,0.059654,44.800362,0.361657,0.303378
7388,-0.062428,6.991663,7.050996,-0.379125,-0.107390,0.039362,44.785973,0.357501,0.301577
7389,-0.065148,6.995176,7.044792,0.058885,0.019864,-0.080156,44.780628,0.356944,0.300067
7391,-0.065197,6.993637,7.041300,0.167981,0.031992,-0.089764,44.784397,0.359553,0.298665
7392,-0.062667,6.999979,7.042537,0.314453,-0.081500,0.024205,44.792435,0.359737,0.297309
7393,-0.068976,6.996371,7.043033,0.115870,0.125287,-0.176755,44.799599,0.362046,0.296019
7394,-0.071031,6.989231,7.042891,-0.178409,0.174868,-0.234662,44.798546,0.370428,0.294678
7395,-0.066777,6.987317,7.040683,-0.157841,-0.020562,-0.049554,44.792931,0.375590,0.293128
7396,-0.068194,6.985083,7.041385,-0.196873,-0.001858,-0.070134,44.787003,0.376730,0.291449
7398,-0.073761,6.980784,7.040932,-0.275881,0.190005,-0.259879,44.779118,0.382831,0.289754
7399,-0.068552,6.984498,7.041862,-0.124219,-0.003320,-0.057483,44.772423,0.388765,0.288191
7400,-0.070070,6.984449,7.039062,0.023378,0.015472,-0.079347,44.770741,0.390515,0.286714
7401,-0.070744,6.981816,7.047010,-0.315798,0.022140,-0.089114,44.765858,0.392937,0.285163
7402,-0.068117,6.983720,7.045848,-0.187194,-0.074179,0.018424,44.757462,0.393151,0.283715
7403,-0.067464,6.983936,7.041762,0.012368,-0.092152,0.042799,44.754543,0.390464,0.282488
7404,-0.067782,6.981367,7.041400,-0.032214,-0.076909,0.005936,44.754200,0.387891,0.281081
7405,-0.068313,6.983463,7.042953,-0.012755,-0.056024,-0.014479,44.753437,0.386418,0.279420
7406,-0.068732,6.989610,7.041003,0.258443,-0.031751,-0.029877,44.757526,0.385900,0.277865
7407,-0.069966,6.992840,7.040251,0.356172,0.005640,-0.073616,44.767750,0.386805,0.276333
7408,-0.068019,6.997314,7.042204,0.361977,-0.078103,0.000390,44.779709,0.386807,0.274616
7409,-0.067821,7.000807,7.041718,0.384384,-0.083389,0.005939,44.792137,0.384823,0.272795
7411,-0.063483,7.000761,7.040110,0.332823,-0.198972,0.136871,44.804081,0.379806,0.271168
7412,-0.064808,7.000508,7.040810,0.209337,-0.121666,0.051235,44.813107,0.373806,0.269626
7413,-0.066883,6.999217,7.044752,-0.036439,-0.022725,-0.040156,44.815968,0.371968,0.268061
7414,-0.069199,6.993122,7.045084,-0.277473,0.069508,-0.135506,44.810734,0.374585,0.266534
7415,-0.070295,6.993919,7.045545,-0.210730,0.098261,-0.145307,44.802586,0.379867,0.265184
7416,-0.072460,6.994807,7.045142,-0.094236,0.135091,-0.186926,44.797493,0.386528,0.263995
7417,-0.071477,6.994813,7.043473,0.004052,0.065847,-0.108081,44.795990,0.392369,0.262866
7418,-0.070926,6.998662,7.042993,0.159316,0.017901,-0.059001,44.798706,0.395322,0.261873
7419,-0.071506,6.998641,7.041656,0.178942,0.017435,-0.053729,44.804337,0.397063,0.260955
7420,-0.072345,6.995791,7.035983,0.226815,0.026030,-0.073957,44.811096,0.399077,0.259956
7421,-0.074316,6.991675,7.035354,0.055332,0.088361,-0.129979,44.815781,0.402825,0.258888
7422,-0.077306,6.992309,7.034214,0.071165,0.162269,-0.206264,44.817886,0.409738,0.257857
7423,-0.075036,6.984551,7.034031,-0.191058,0.051764,-0.106781,44.815880,0.415946,0.256670
7424,-0.071096,6.984518,7.035187,-0.196979,-0.102319,0.049050,44.809402,0.416027,0.255394
7425,-0.074149,6.984142,7.039592,-0.311655,0.002237,-0.042191,44.800922,0.414763,0.254299
7426,-0.065468,6.984341,7.044329,-0.392999,-0.285612,0.232262,44.789165,0.409179,0.253220
7427,-0.066704,6.977111,7.045768,-0.586225,-0.211958,0.172448,44.772831,0.398541,0.252166
7428,-0.066246,6.980251,7.044083,-0.300852,-0.168419,0.144380,44.758041,0.390322,0.251451
7429,-0.066785,6.982467,7.046116,-0.185078,-0.113262,0.101652,44.749939,0.384101,0.251057
7430,-0.070069,6.986474,7.045445,0.051357,0.025768,-0.055418,44.747711,0.382523,0.250578
7431,-0.075550,6.988780,7.040761,0.301841,0.217696,-0.252516,44.753590,0.389018,0.249790
7432,-0.078216,6.987011,7.044573,0.078881,0.259215,-0.312600,44.759933,0.401294,0.248698
7433,-0.080914,6.988609,7.047292,-0.012460,0.281347,-0.333966,44.761028,0.415279,0.247390
7434,-0.084261,6.989697,7.045542,0.069842,0.313799,-0.382104,44.761963,0.430725,0.245900
7435,-0.079575,6.992785,7.041643,0.285816,0.075304,-0.144766,44.767887,0.441514,0.244233
7436,-0.081874,6.997721,7.038216,0.504173,0.093463,-0.160302,44.781044,0.447092,0.242605
7437,-0.073449,7.003702,7.038356,0.581146,-0.211893,0.146698,44.799110,0.445850,0.241053
7438,-0.071535,7.002469,7.039839,0.346507,-0.268857,0.188565,44.814564,0.436228,0.239371
7439,-0.075806,6.997512,7.041701,0.000061,-0.074193,-0.007037,44.820324,0.430040,0.237488
7440,-0.069449,6.990982,7.039421,-0.187309,-0.230054,0.165608,44.817188,0.424580,0.235788
7441,-0.066024,6.985002,7.040581,-0.390045,-0.308646,0.250655,44.807560,0.413321,0.234382
7442,-0.070933,6.985369,7.039768,-0.276067,-0.087713,0.015638,44.796448,0.405506,0.232876
7443,-0.075163,6.989005,7.038599,-0.022255,0.093152,-0.161432,44.791462,0.407283,0.231216
7444,-0.071060,6.992998,7.032639,0.351841,-0.052343,-0.013285,44.796944,0.409817,0.229629
7445,-0.074234,6.994123,7.035591,0.250243,0.017840,-0.102174,44.806969,0.410765,0.227858
7446,-0.073889,6.990438,7.040306,-0.107266,-0.002348,-0.087250,44.809334,0.413173,0.225800
7447,-0.075715,6.990418,7.042321,-0.192460,0.043057,-0.133233,44.804321,0.416244,0.223671
7448,-0.073185,6.989651,7.042248,-0.170574,-0.060090,-0.027526,44.798260,0.417930,0.221570
7449,-0.071504,6.991530,7.040105,0.004718,-0.113112,0.042158,44.795479,0.415710,0.219709
7450,-0.069553,6.995656,7.042181,0.100664,-0.163496,0.106821,44.797215,0.410689,0.218223
7451,-0.070305,6.996930,7.043249,0.086100,-0.101630,0.063558,44.800327,0.405553,0.217124
7452,-0.065292,6.995356,7.037799,0.188698,-0.221404,0.201713,44.804901,0.398617,0.216467
7453,-0.064513,6.984879,7.035547,-0.122682,-0.214816,0.179997,44.805996,0.388976,0.215857
7454,-0.065178,6.981025,7.035543,-0.259349,-0.150550,0.118033,44.799629,0.381155,0.215091
7455,-0.067839,6.975264,7.034544,-0.365073,-0.016719,-0.024994,44.789215,0.378084,0.214227
7456,-0.069392,6.983497,7.034377,0.019917,0.038381,-0.089936,44.783455,0.379690,0.213122
7457,-0.075621,6.982453,7.035110,0.015461,0.221541,-0.273236,44.784035,0.387028,0.211878
7458,-0.074677,6.986061,7.032588,0.202253,0.158837,-0.195479,44.787659,0.397031,0.210799
7459,-0.073313,6.986471,7.037432,0.030449,0.063205,-0.116017,44.791531,0.403315,0.209722
7460,-0.072418,6.988023,7.040458,-0.057268,0.009226,-0.040422,44.791077,0.406009,0.208722
7461,-0.067624,6.979039,7.041047,-0.384436,-0.160443,0.129469,44.783710,0.403174,0.208000
7462,-0.062354,6.979718,7.040659,-0.293679,-0.301629,0.271936,44.772408,0.392995,0.207324
7463,-0.062669,6.982871,7.042816,-0.157797,-0.230660,0.196567,44.764877,0.381198,0.206620
7464,-0.061437,6.981721,7.041636,-0.093851,-0.211115,0.162549,44.760666,0.371755,0.205685
7465,-0.060142,6.978577,7.037930,-0.045863,-0.207964,0.137074,44.758339,0.363280,0.204313
7466,-0.064607,6.982321,7.036274,0.149615,-0.014168,-0.051814,44.760056,0.359650,0.202715
7467,-0.063652,6.980839,7.038103,0.032306,-0.037708,-0.040147,44.763077,0.360116,0.201017
7468,-0.061751,6.974582,7.037066,-0.180336,-0.108679,0.022447,44.760586,0.358591,0.199090
7469,-0.067900,6.976795,7.037311,-0.101928,0.111120,-0.171960,44.755878,0.360374,0.197349
7470,-0.068305,6.979238,7.038142,-0.011048,0.115742,-0.168093,44.753986,0.367050,0.195987
7471,-0.070465,6.980354,7.037136,0.078003,0.155260,-0.215702,44.755096,0.374761,0.194624
7472,-0.078236,6.984649,7.039878,0.111763,0.368653,-0.413163,44.758247,0.388341,0.193330
7473,-0.083781,6.991324,7.043860,0.194200,0.471790,-0.504136,44.763336,0.409052,0.192337
7474,-0.079981,6.991761,7.045977,0.102013,0.228663,-0.263951,44.768269,0.426356,0.191470
7475,-0.083912,6.992021,7.043976,0.131596,0.264402,-0.309762,44.772160,0.438924,0.190469
7476,-0.079791,6.988724,7.044058,-0.019353,0.045587,-0.094109,44.774021,0.447333,0.189329
7477,-0.076605,6.984473,7.043403,-0.144758,-0.100382,0.041567,44.771275,0.447301,0.188064
7478,-0.072028,6.985357,7.040953,-0.021720,-0.238696,0.192338,44.768490,0.440543,0.186852
7479,-0.075094,6.983078,7.039697,-0.034856,-0.105298,0.055340,44.767540,0.433566,0.185745
7480,-0.072641,6.986855,7.040456,0.071964,-0.154008,0.123167,44.768150,0.428402,0.184813
7481,-0.075929,6.984794,7.037630,0.091449,-0.006694,-0.012159,44.770870,0.425198,0.184241
7482,-0.072444,6.985202,7.036608,0.113351,-0.095001,0.084784,44.774284,0.423142,0.183906
7483,-0.073356,6.985507,7.032975,0.217524,-0.050775,0.040417,44.779800,0.419948,0.183676
7484,-0.068612,6.988165,7.033899,0.232057,-0.198022,0.177563,44.787277,0.414445,0.183334
7485,-0.068970,6.982087,7.031374,0.055089,-0.146939,0.129575,44.792068,0.406759,0.182916
7486,-0.067341,6.987574,7.029343,0.273727,-0.154764,0.137885,44.797543,0.400050,0.182537
7487,-0.067671,6.985126,7.029704,0.128702,-0.116898,0.095941,44.804249,0.394091,0.182111
7488,-0.066534,6.983615,7.027077,0.102020,-0.127470,0.092578,44.808090,0.388987,0.181471
7489,-0.067700,6.980456,7.027906,-0.062460,-0.054540,0.029220,44.808746,0.385404,0.180773
7490,-0.069788,6.984664,7.035813,-0.173528,0.021096,-0.062283,44.804810,0.385397,0.179989
7491,-0.067474,6.981107,7.036827,-0.297964,-0.061016,0.024309,44.796947,0.385371,0.179071
7492,-0.064590,6.982659,7.034707,-0.101346,-0.151492,0.111287,44.790287,0.381265,0.178180
7493,-0.066797,6.984145,7.036712,-0.061585,-0.057661,0.018488,44.787563,0.377268,0.177259
7494,-0.062615,6.986773,7.035095,0.100634,-0.173107,0.134590,44.788208,0.372741,0.176360
7495,-0.060596,6.984911,7.029713,0.197617,-0.207560,0.174323,44.793175,0.364611,0.175544
7496,-0.061755,6.988397,7.031974,0.203174,-0.131845,0.068674,44.799847,0.357743,0.174432
7497,-0.061847,6.986648,7.031734,0.094169,-0.100707,0.017055,44.804794,0.353986,0.172714
7498,-0.065343,6.985321,7.034446,-0.075804,0.026726,-0.118596,44.805084,0.354304,0.170645
