seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.982712,88.994972,-169.985764,0.700971,-0.001060,0.713188,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.985748,88.995361,-169.989655,0.700974,-0.001053,0.713185,-0.001102
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.046448,88.996727,-170.051239,0.700981,-0.001040,0.713178,-0.001100
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.099228,88.998878,-170.105194,0.700994,-0.001025,0.713165,-0.001099
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.373474,89.004166,-170.380829,0.701020,-0.000982,0.713140,-0.001073
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.697449,89.010277,-170.706268,0.701052,-0.000932,0.713109,-0.001042
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.746201,89.015831,-170.756851,0.701086,-0.000910,0.713076,-0.001042
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.698517,89.020813,-170.710968,0.701115,-0.000900,0.713047,-0.001053
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.737213,89.024818,-170.751266,0.701142,-0.000881,0.713020,-0.001054
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.650452,89.028236,-170.666122,0.701163,-0.000877,0.712999,-0.001070
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.378601,89.027634,-170.395966,0.701164,-0.000895,0.712998,-0.001109
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.193085,89.024818,-170.211838,0.701153,-0.000908,0.713009,-0.001139
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.977325,89.023613,-169.997330,0.701146,-0.000925,0.713017,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.552109,89.021011,-169.573044,0.701141,-0.000965,0.713021,-0.001224
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.125961,89.017616,-169.147949,0.701128,-0.001007,0.713034,-0.001278
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.065369,89.015236,-169.088654,0.701115,-0.001008,0.713046,-0.001295
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.281540,89.013840,-169.306274,0.701099,-0.000978,0.713062,-0.001283
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.587555,89.010475,-169.613739,0.701073,-0.000941,0.713088,-0.001264
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-169.997833,89.005737,-170.025833,0.701035,-0.000892,0.713125,-0.001237
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-170.319107,89.001617,-170.348862,0.701005,-0.000851,0.713155,-0.001218
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-170.428986,88.999657,-170.460144,0.700990,-0.000833,0.713169,-0.001217
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-170.528259,89.000244,-170.561005,0.700993,-0.000812,0.713166,-0.001216
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-170.755554,89.004753,-170.790283,0.701017,-0.000771,0.713143,-0.001199
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-170.988892,89.011864,-171.025772,0.701056,-0.000726,0.713105,-0.001181
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-171.259262,89.020012,-171.298477,0.701101,-0.000675,0.713061,-0.001159
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-171.540344,89.027832,-171.582062,0.701146,-0.000623,0.713017,-0.001138
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-171.738464,89.034904,-171.782791,0.701184,-0.000580,0.712979,-0.001128
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-171.821136,89.036728,-171.867752,0.701198,-0.000556,0.712966,-0.001131
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-171.871414,89.034904,-171.919922,0.701186,-0.000540,0.712977,-0.001139
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-171.879868,89.030853,-171.929932,0.701161,-0.000533,0.713002,-0.001151
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-171.873886,89.025818,-171.925293,0.701130,-0.000530,0.713032,-0.001164
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-171.907745,89.020416,-171.960266,0.701097,-0.000524,0.713065,-0.001172
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-171.919952,89.017021,-171.973740,0.701076,-0.000518,0.713086,-0.001181
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-171.849182,89.015633,-171.904465,0.701069,-0.000517,0.713093,-0.001199
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-171.886642,89.015236,-171.943420,0.701064,-0.000504,0.713097,-0.001205
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-171.973831,89.015831,-172.032211,0.701064,-0.000485,0.713097,-0.001206
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-171.973709,89.017418,-172.033813,0.701076,-0.000473,0.713085,-0.001214
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-171.886398,89.018616,-171.948318,0.701084,-0.000470,0.713077,-0.001234
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-171.760101,89.017616,-171.823700,0.701081,-0.000473,0.713080,-0.001258
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-171.659454,89.017822,-171.724564,0.701082,-0.000474,0.713079,-0.001278
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-171.469925,89.017616,-171.536652,0.701083,-0.000484,0.713078,-0.001308
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-171.182220,89.015831,-171.250443,0.701077,-0.000507,0.713084,-0.001348
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-170.898026,89.013641,-170.967499,0.701067,-0.000531,0.713094,-0.001389
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-170.707413,89.012848,-170.778351,0.701066,-0.000543,0.713095,-0.001418
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-170.330933,89.010674,-170.403564,0.701059,-0.000573,0.713101,-0.001471
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-170.036591,89.007904,-170.111115,0.701048,-0.000596,0.713113,-0.001515
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-169.966278,89.008301,-170.042465,0.701051,-0.000592,0.713109,-0.001533
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-170.024323,89.010078,-170.102158,0.701062,-0.000574,0.713098,-0.001535
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-170.134445,89.011864,-170.213715,0.701069,-0.000552,0.713091,-0.001530
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-170.196457,89.014633,-170.277054,0.701084,-0.000534,0.713077,-0.001529
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-170.159195,89.018616,-170.241623,0.701110,-0.000522,0.713051,-0.001540
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-170.004089,89.021614,-170.088852,0.701133,-0.000520,0.713029,-0.001567
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-169.780426,89.024216,-169.867874,0.701152,-0.000524,0.713010,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-169.669891,89.028030,-169.760315,0.701177,-0.000514,0.712985,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-169.947876,89.035507,-170.041031,0.701219,-0.000459,0.712944,-0.001610
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-170.362808,89.044479,-170.458359,0.701265,-0.000393,0.712899,-0.001573
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-170.767349,89.052498,-170.864624,0.701308,-0.000333,0.712856,-0.001534
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-171.110794,89.060799,-171.209381,0.701354,-0.000283,0.712811,-0.001499
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-171.130676,89.065392,-171.230270,0.701383,-0.000270,0.712783,-0.001499
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-170.847504,89.065811,-170.947937,0.701390,-0.000292,0.712776,-0.001532
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-170.479904,89.064766,-170.581238,0.701389,-0.000325,0.712777,-0.001575
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-170.199570,89.061211,-170.302002,0.701373,-0.000349,0.712793,-0.001613
143,-9.817417,-0.031430,-0.157762,0.024072,0.056031,-0.052312,-169.987091,89.058304,-170.090485,0.701357,-0.000368,0.712808,-0.001644
144,-9.818739,-0.027810,-0.152612,0.024072,0.054505,-0.046208,-169.789749,89.058922,-169.894012,0.701363,-0.000382,0.712802,-0.001668
145,-9.815883,-0.030811,-0.156651,0.030175,0.056031,-0.047734,-169.633713,89.059753,-169.738800,0.701372,-0.000391,0.712793,-0.001688
146,-9.814444,-0.030091,-0.157470,0.027123,0.059083,-0.038578,-169.477142,89.058510,-169.583176,0.701368,-0.000402,0.712797,-0.001711
147,-9.815865,-0.031860,-0.156889,0.042383,0.056031,-0.035526,-169.330368,89.057259,-169.437561,0.701363,-0.000410,0.712802,-0.001734
148,-9.817512,-0.028556,-0.162470,0.068323,0.054505,-0.027897,-169.270721,89.054359,-169.379807,0.701347,-0.000408,0.712818,-0.001754
149,-9.820161,-0.029177,-0.160950,0.059167,0.051453,-0.026371,-169.312805,89.050644,-169.423935,0.701323,-0.000395,0.712841,-0.001767
150,-9.820421,-0.028478,-0.160234,0.053063,0.040772,-0.035526,-169.337814,89.048378,-169.450882,0.701309,-0.000384,0.712855,-0.001779
151,-9.820545,-0.025297,-0.154579,0.050011,0.034668,-0.044682,-169.399216,89.049202,-169.513947,0.701314,-0.000366,0.712850,-0.001781
152,-9.818244,-0.029773,-0.151755,0.040856,0.040772,-0.046208,-169.378113,89.053535,-169.494370,0.701341,-0.000354,0.712824,-0.001788
153,-9.819195,-0.025805,-0.147804,0.027122,0.030090,-0.053837,-169.302887,89.059967,-169.420227,0.701382,-0.000347,0.712783,-0.001795
154,-9.817038,-0.022182,-0.151389,0.042383,0.034668,-0.044682,-169.410202,89.066650,-169.528625,0.701420,-0.000322,0.712746,-0.001784
155,-9.815882,-0.022777,-0.156307,0.043908,0.049927,-0.043156,-169.639008,89.068748,-169.758865,0.701430,-0.000288,0.712736,-0.001767
156,-9.816261,-0.024800,-0.161371,0.050012,0.059083,-0.038578,-169.837250,89.066231,-169.958649,0.701410,-0.000262,0.712755,-0.001760
157,-9.819997,-0.028619,-0.164685,0.050012,0.057557,-0.041630,-169.906754,89.059753,-170.029816,0.701370,-0.000251,0.712795,-0.001770
158,-9.821570,-0.031822,-0.168924,0.043908,0.063661,-0.044682,-169.821289,89.050850,-169.945862,0.701316,-0.000260,0.712849,-0.001798
159,-9.819907,-0.038546,-0.169602,0.034752,0.059083,-0.047734,-169.526443,89.040192,-169.652359,0.701255,-0.000294,0.712908,-0.001847
160,-9.822646,-0.033693,-0.167252,0.025597,0.046876,-0.050786,-169.204285,89.031258,-169.331192,0.701208,-0.000330,0.712954,-0.001896
161,-9.822170,-0.027903,-0.172800,0.043908,0.040772,-0.058415,-169.165939,89.024017,-169.294037,0.701163,-0.000335,0.712999,-0.001916
162,-9.815922,-0.014382,-0.170427,0.036279,0.048402,-0.058415,-169.588165,89.017418,-169.717529,0.701115,-0.000291,0.713045,-0.001887
163,-9.815852,-0.015572,-0.174159,0.060693,0.049928,-0.061467,-170.257935,89.012062,-170.388718,0.701070,-0.000218,0.713090,-0.001832
164,-9.817342,-0.007655,-0.169985,0.072900,0.060609,-0.066045,-170.990814,89.007713,-171.123749,0.701030,-0.000132,0.713130,-0.001772
165,-9.820254,-0.012722,-0.170871,0.089686,0.068239,-0.062993,-171.678482,89.004951,-171.813934,0.701002,-0.000046,0.713157,-0.001718
166,-9.817341,-0.013087,-0.164550,0.065271,0.074342,-0.066045,-172.133850,89.004364,-172.271835,0.700991,0.000018,0.713168,-0.001685
167,-9.821656,-0.017212,-0.160401,0.065271,0.062135,-0.075200,-172.370102,89.007515,-172.510178,0.701008,0.000058,0.713151,-0.001670
168,-9.812831,-0.019681,-0.154692,0.042383,0.063661,-0.067571,-172.382477,89.014435,-172.524307,0.701050,0.000076,0.713110,-0.001674
169,-9.811437,-0.028708,-0.151031,0.042383,0.057557,-0.055363,-172.108719,89.023613,-172.251984,0.701110,0.000064,0.713051,-0.001704
170,-9.807146,-0.032197,-0.145763,0.030174,0.052979,-0.056889,-171.541565,89.034500,-171.686066,0.701186,0.000023,0.712976,-0.001761
171,-9.811463,-0.039503,-0.146790,0.042383,0.043824,-0.049260,-170.759354,89.045296,-170.905167,0.701265,-0.000039,0.712899,-0.001838
172,-9.808180,-0.038078,-0.151554,0.045433,0.045350,-0.047734,-169.948349,89.051880,-170.095718,0.701320,-0.000105,0.712844,-0.001923
173,-9.816470,-0.033949,-0.154365,0.051537,0.052979,-0.049260,-169.399567,89.054771,-169.548615,0.701347,-0.000146,0.712818,-0.001985
174,-9.818073,-0.027715,-0.157421,0.042383,0.059083,-0.049260,-169.207474,89.055397,-169.358093,0.701353,-0.000155,0.712811,-0.002014
175,-9.818654,-0.016812,-0.161191,0.053063,0.057557,-0.046208,-169.495529,89.054153,-169.647690,0.701340,-0.000118,0.712824,-0.001995
176,-9.819783,-0.013918,-0.160495,0.036279,0.054505,-0.044682,-170.112549,89.052910,-170.266037,0.701321,-0.000049,0.712843,-0.001943
177,-9.820500,-0.013355,-0.161233,0.034752,0.063661,-0.034000,-170.761505,89.051674,-170.916122,0.701304,0.000022,0.712860,-0.001886
178,-9.814838,-0.013202,-0.154863,0.053063,0.059083,-0.037052,-171.329697,89.052910,-171.485687,0.701301,0.000089,0.712863,-0.001836
179,-9.810993,-0.011632,-0.157087,0.057641,0.056031,-0.041630,-171.835358,89.055603,-171.993103,0.701311,0.000153,0.712853,-0.001793
180,-9.812138,-0.015842,-0.156737,0.053063,0.065187,-0.041630,-172.212250,89.057259,-172.371719,0.701315,0.000204,0.712850,-0.001765
181,-9.809619,-0.014408,-0.158261,0.063745,0.072816,-0.040104,-172.473083,89.057472,-172.634460,0.701313,0.000242,0.712851,-0.001750
182,-9.810117,-0.022905,-0.156925,0.059167,0.066713,-0.041630,-172.526474,89.057259,-172.689911,0.701310,0.000260,0.712854,-0.001757
183,-9.814606,-0.023601,-0.160982,0.043908,0.059083,-0.047734,-172.342880,89.055397,-172.508041,0.701303,0.000250,0.712861,-0.001787
184,-9.817811,-0.018069,-0.160209,0.050012,0.054506,-0.046208,-172.285797,89.053116,-172.452515,0.701290,0.000253,0.712874,-0.001805
185,-9.818052,-0.017726,-0.160455,0.053063,0.040772,-0.040104,-172.385071,89.052086,-172.553467,0.701282,0.000272,0.712882,-0.001806
186,-9.820245,-0.023242,-0.160965,0.053063,0.046876,-0.040104,-172.368271,89.050850,-172.538437,0.701274,0.000280,0.712890,-0.001819
187,-9.825226,-0.018449,-0.161066,0.057641,0.043824,-0.041630,-172.329895,89.049614,-172.501892,0.701265,0.000287,0.712898,-0.001835
188,-9.825849,-0.021167,-0.165169,0.066798,0.049928,-0.027897,-172.368851,89.046532,-172.542816,0.701248,0.000301,0.712915,-0.001846
189,-9.823415,-0.028944,-0.168482,0.069849,0.057557,-0.027897,-172.203873,89.040596,-172.380173,0.701213,0.000294,0.712950,-0.001882
190,-9.824418,-0.034664,-0.168126,0.062220,0.069765,-0.029423,-171.752182,89.032875,-171.930756,0.701171,0.000255,0.712990,-0.001949
191,-9.828971,-0.025907,-0.168590,0.045433,0.066713,-0.038578,-171.407852,89.025818,-171.588211,0.701134,0.000224,0.713026,-0.002002
192,-9.825537,-0.029349,-0.170689,0.051537,0.074342,-0.046208,-171.232971,89.019218,-171.414993,0.701096,0.000210,0.713064,-0.002036
193,-9.819611,-0.020821,-0.165900,0.039330,0.075868,-0.059941,-171.179367,89.014633,-171.362854,0.701068,0.000209,0.713092,-0.002055
194,-9.821222,-0.019091,-0.163884,0.036279,0.063661,-0.066045,-171.326126,89.013840,-171.510818,0.701062,0.000232,0.713098,-0.002048
195,-9.818254,-0.013936,-0.166975,0.043908,0.066713,-0.061467,-171.621231,89.013443,-171.807220,0.701056,0.000270,0.713103,-0.002025
196,-9.815100,-0.024011,-0.168101,0.050012,0.075868,-0.055363,-171.802094,89.011070,-171.989594,0.701039,0.000297,0.713120,-0.002017
197,-9.813303,-0.023051,-0.168914,0.033226,0.063661,-0.047734,-171.766830,89.008102,-171.955688,0.701020,0.000299,0.713139,-0.002032
198,-9.815744,-0.026834,-0.170517,0.033226,0.069765,-0.035526,-171.685608,89.004364,-171.875610,0.700997,0.000294,0.713161,-0.002051
199,-9.815077,-0.029861,-0.172306,0.043908,0.088076,-0.032474,-171.491333,88.999069,-171.682617,0.700967,0.000276,0.713191,-0.002084
200,-9.817743,-0.028625,-0.171513,0.036279,0.088076,-0.027897,-171.290939,88.993416,-171.483536,0.700935,0.000258,0.713222,-0.002119
201,-9.815916,-0.025655,-0.167992,0.054589,0.080446,-0.030948,-171.195648,88.990120,-171.389786,0.700920,0.000255,0.713237,-0.002141
202,-9.816921,-0.020681,-0.169708,0.068322,0.094179,-0.029423,-171.286346,88.989540,-171.482498,0.700911,0.000276,0.713246,-0.002145
203,-9.815221,-0.022625,-0.169311,0.075953,0.098757,-0.024845,-171.455338,88.987793,-171.653839,0.700898,0.000307,0.713258,-0.002143
204,-9.816612,-0.030534,-0.164740,0.040856,0.091127,-0.029423,-171.375916,88.987602,-171.576340,0.700900,0.000311,0.713256,-0.002163
205,-9.813747,-0.031398,-0.162998,0.048487,0.086550,-0.041630,-171.061203,88.990120,-171.263260,0.700918,0.000289,0.713238,-0.002204
206,-9.812133,-0.027406,-0.162496,0.068323,0.083498,-0.038578,-170.821701,88.993225,-171.025696,0.700942,0.000278,0.713215,-0.002239
207,-9.812684,-0.032180,-0.161170,0.071374,0.077394,-0.041630,-170.592407,88.996727,-170.798752,0.700967,0.000272,0.713190,-0.002274
208,-9.811952,-0.027605,-0.158154,0.065271,0.054505,-0.061467,-170.346588,89.002007,-170.555176,0.701003,0.000265,0.713154,-0.002309
209,-9.812586,-0.016097,-0.158673,0.082056,0.040772,-0.069097,-170.444778,89.008499,-170.655807,0.701045,0.000298,0.713113,-0.002306
210,-9.812141,-0.021794,-0.159014,0.075953,0.034668,-0.075200,-170.671127,89.015236,-170.884689,0.701082,0.000344,0.713077,-0.002292
