seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.189091,0.020743,-0.026379,-0.366352,-0.042006,0.021334
72,0.009231,-0.065373,9.926735,-0.009114,0.009412,-0.022049,-0.369655,-0.041508,0.020523
73,0.007607,-0.065255,9.931285,-0.004695,0.041942,-0.017256,-0.369885,-0.040656,0.019863
74,0.005204,-0.062408,9.928824,0.067667,0.089379,-0.009338,-0.368835,-0.038470,0.019405
75,0.010028,-0.056839,9.929744,0.215020,-0.039845,-0.007143,-0.364123,-0.037646,0.019125
76,0.009344,-0.054097,9.924422,0.269471,-0.022891,-0.011661,-0.356048,-0.038694,0.018818
78,0.010983,-0.053468,9.926620,0.245865,-0.070227,-0.019483,-0.347459,-0.040249,0.018309
79,0.006967,-0.056001,9.924866,0.148222,0.039364,-0.026438,-0.340890,-0.040768,0.017547
80,0.010077,-0.053050,9.922384,0.188258,-0.010595,-0.031461,-0.335282,-0.040294,0.016579
81,0.005410,-0.058056,9.918334,0.045074,0.098304,-0.027684,-0.331392,-0.038838,0.015585
82,0.007565,-0.061135,9.921634,-0.051840,0.033588,-0.021846,-0.331504,-0.036645,0.014746
83,0.004556,-0.065869,9.918697,-0.152033,0.101917,-0.010747,-0.334902,-0.034389,0.014190
85,0.006011,-0.064925,9.916553,-0.104749,0.040937,-0.009497,-0.339181,-0.032011,0.013839
86,0.004321,-0.063449,9.915915,-0.052089,0.050635,-0.013935,-0.341795,-0.030487,0.013439
87,0.001369,-0.063351,9.921165,-0.052327,0.111256,-0.033410,-0.343535,-0.027793,0.012634
88,0.001684,-0.061588,9.922612,0.013876,0.100842,-0.039647,-0.344175,-0.024266,0.011395
89,-0.000274,-0.061374,9.925228,0.014123,0.138056,-0.042518,-0.343708,-0.020292,0.010002
90,0.002979,-0.066406,9.929154,-0.104854,0.050130,-0.038448,-0.345220,-0.017164,0.008634
92,0.002581,-0.065585,9.931074,-0.078039,0.054445,-0.032380,-0.348268,-0.015428,0.007442
93,0.009117,-0.062082,9.931546,0.036420,-0.101790,-0.030316,-0.348961,-0.016224,0.006402
94,0.008129,-0.066769,9.929852,-0.089060,-0.081945,-0.030129,-0.349838,-0.019292,0.005414
95,0.008194,-0.065815,9.932743,-0.064619,-0.078748,-0.025488,-0.352399,-0.021976,0.004503
96,0.007296,-0.067597,9.930200,-0.094363,-0.048862,-0.028334,-0.355048,-0.024108,0.003619
97,0.005766,-0.069720,9.930297,-0.144953,0.005660,-0.034148,-0.359036,-0.024835,0.002582
99,0.005247,-0.066127,9.929557,-0.066031,0.023587,-0.035623,-0.362552,-0.024355,0.001417
100,0.010537,-0.053086,9.932396,0.261577,-0.106462,-0.045700,-0.359293,-0.025745,0.000070
101,0.009893,-0.056141,9.930100,0.170119,-0.084570,-0.062317,-0.352097,-0.028939,-0.001711
102,0.009598,-0.049008,9.935382,0.300455,-0.058761,-0.066834,-0.344253,-0.031341,-0.003849
103,0.011383,-0.057465,9.936277,0.089384,-0.097934,-0.066897,-0.337754,-0.033966,-0.006062
104,0.009638,-0.059258,9.934321,0.029395,-0.039601,-0.057389,-0.335773,-0.036271,-0.008120
106,0.006477,-0.069009,9.930188,-0.205661,0.056208,-0.039972,-0.338710,-0.036003,-0.009744
107,0.008477,-0.064561,9.928407,-0.082374,0.008947,-0.035746,-0.343510,-0.034925,-0.011012
108,0.009769,-0.066548,9.923735,-0.111289,-0.017665,-0.032890,-0.346737,-0.035077,-0.012155
109,0.012123,-0.060704,9.920992,0.031613,-0.074548,-0.034836,-0.348064,-0.036621,-0.013275
110,0.016305,-0.063045,9.924327,-0.024296,-0.170954,-0.029254,-0.347942,-0.040719,-0.014318
111,0.017804,-0.060675,9.926157,0.022572,-0.189102,-0.038553,-0.347969,-0.046727,-0.015412
113,0.019665,-0.065641,9.926683,-0.084262,-0.194280,-0.027892,-0.348997,-0.053123,-0.016480
114,0.015193,-0.065129,9.928770,-0.063439,-0.069955,-0.016431,-0.351458,-0.057531,-0.017192
115,0.010148,-0.067414,9.931817,-0.113489,0.071826,-0.012512,-0.354406,-0.057503,-0.017675
116,0.003060,-0.071068,9.928082,-0.178997,0.233714,-0.029738,-0.359280,-0.052415,-0.018411
117,0.003358,-0.075137,9.927976,-0.250392,0.198854,-0.029847,-0.366436,-0.045212,-0.019449
118,0.002276,-0.065387,9.926970,-0.007541,0.185858,-0.037723,-0.370734,-0.038808,-0.020617
120,0.004702,-0.068707,9.928226,-0.072898,0.101196,-0.051939,-0.372073,-0.034033,-0.022142
121,0.006084,-0.061603,9.925103,0.103625,0.045576,-0.058482,-0.371560,-0.031599,-0.023998
122,0.009594,-0.052187,9.930328,0.318101,-0.037462,-0.050032,-0.364530,-0.031475,-0.025808
123,0.014751,-0.047754,9.934268,0.389673,-0.150733,-0.038612,-0.352733,-0.034621,-0.027265
124,0.017215,-0.056063,9.937826,0.169576,-0.205531,-0.032611,-0.343412,-0.040566,-0.028416
125,0.018228,-0.053815,9.940250,0.189012,-0.197381,-0.024959,-0.337435,-0.047287,-0.029336
127,0.017539,-0.053436,9.946262,0.177638,-0.148265,-0.024683,-0.331323,-0.053052,-0.030129
128,0.016763,-0.060708,9.940600,-0.012109,-0.121277,-0.037991,-0.328563,-0.057551,-0.031148
