seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.136703,-2.121075,0.159693,0.998396,-0.053492,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-8.141585,-2.021860,0.165532,0.997323,-0.070952,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-9.976200,-1.931772,0.134736,0.996072,-0.086917,-0.016895,-0.000295
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-11.546700,-1.841745,0.062013,0.994800,-0.100572,-0.016044,-0.001078
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-12.804042,-1.747609,-0.036095,0.993648,-0.111496,-0.015120,-0.002013
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-13.750678,-1.653552,-0.135946,0.992703,-0.119714,-0.014184,-0.002905
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-14.449443,-1.559952,-0.229135,0.991963,-0.125776,-0.013253,-0.003695
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-14.954468,-1.465663,-0.313960,0.991407,-0.130156,-0.012325,-0.004381
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-15.321356,-1.371316,-0.382563,0.990993,-0.133335,-0.011415,-0.004904
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-15.631063,-1.281163,-0.437550,0.990636,-0.136017,-0.010557,-0.005303
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-16.550056,-1.165511,-0.472955,0.989523,-0.143958,-0.009471,-0.005548
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-17.942923,-1.019421,-0.488952,0.987712,-0.155972,-0.008122,-0.005602
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-19.086542,-0.879273,-0.504914,0.986116,-0.165819,-0.006836,-0.005617
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-20.024578,-0.776229,-0.529511,0.984732,-0.173884,-0.005867,-0.005728
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-20.726389,-0.691578,-0.546715,0.983653,-0.179910,-0.005078,-0.005779
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-21.239298,-0.606085,-0.538683,0.982843,-0.184308,-0.004332,-0.005595
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-21.648428,-0.561288,-0.513599,0.982182,-0.187814,-0.003969,-0.005322
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-21.926933,-0.567669,-0.487954,0.981724,-0.190200,-0.004054,-0.005123
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-22.041821,-0.588249,-0.467263,0.981532,-0.191184,-0.004259,-0.004984
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-22.000336,-0.579778,-0.454890,0.981603,-0.190828,-0.004209,-0.004862
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-21.796530,-0.547735,-0.441879,0.981943,-0.189080,-0.003965,-0.004690
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-21.431747,-0.508869,-0.401163,0.982543,-0.185951,-0.003712,-0.004265
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-20.890635,-0.457149,-0.304019,0.983415,-0.181305,-0.003442,-0.003332
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-20.168947,-0.411877,-0.147055,0.984543,-0.175103,-0.003314,-0.001893
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-19.309631,-0.387117,0.046926,0.985831,-0.167710,-0.003399,-0.000163
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-18.390869,-0.371491,0.237219,0.987143,-0.159795,-0.003531,0.001525
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-17.530027,-0.355529,0.356691,0.988314,-0.152371,-0.003541,0.002604
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-16.893623,-0.316605,0.368188,0.989145,-0.146881,-0.003205,0.002772
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-16.577938,-0.221311,0.271488,0.989550,-0.144160,-0.002253,0.002066
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-16.583748,-0.051686,0.058871,0.989546,-0.144216,-0.000520,0.000443
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-16.906784,0.175042,-0.263606,0.989133,-0.147001,0.001849,-0.002051
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-17.502092,0.445122,-0.621521,0.988340,-0.152117,0.004664,-0.004770
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-18.235249,0.757563,-0.930655,0.987320,-0.158400,0.007814,-0.006971
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-19.001890,1.100497,-1.139011,0.986205,-0.164954,0.011112,-0.008218
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.798666,1.438616,-1.206399,0.985002,-0.171764,0.014176,-0.008212
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.635721,1.729584,-1.138049,0.983696,-0.178932,0.016627,-0.007066
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.484194,1.940769,-0.984574,0.982326,-0.186212,0.018239,-0.005284
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.339430,2.046666,-0.818296,0.980901,-0.193555,0.018904,-0.003545
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.224360,2.056896,-0.713654,0.979378,-0.201140,0.018834,-0.002487
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.096067,2.017574,-0.716629,0.977825,-0.208588,0.018523,-0.002440
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-24.913553,1.978435,-0.814355,0.976315,-0.215546,0.018390,-0.003214
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-25.634737,1.971925,-0.965018,0.974935,-0.221662,0.018646,-0.004393
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-26.203859,1.991846,-1.126010,0.973813,-0.226473,0.019155,-0.005629
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-26.969461,2.035106,-1.262365,0.972265,-0.232945,0.019836,-0.006570
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-27.577837,2.065258,-1.331253,0.971007,-0.238087,0.020270,-0.006985
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-27.658346,2.071478,-1.314587,0.970840,-0.238772,0.020293,-0.006817
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-27.616606,2.079280,-1.244543,0.970930,-0.238429,0.020210,-0.006215
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-27.520058,2.083935,-1.141812,0.971135,-0.237629,0.020032,-0.005351
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-27.400610,2.089565,-1.014542,0.971387,-0.236638,0.019811,-0.004282
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-27.550791,2.023951,-0.890247,0.971089,-0.237939,0.019002,-0.003339
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-27.913849,1.859745,-0.790225,0.970353,-0.241046,0.017412,-0.002777
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-28.140366,1.624178,-0.731668,0.969904,-0.242993,0.015300,-0.002747
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-28.234745,1.314101,-0.756901,0.969732,-0.243814,0.012732,-0.003608
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-28.147615,1.049807,-0.892556,0.969931,-0.243085,0.010780,-0.005327
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-27.943592,0.862066,-1.097866,0.970360,-0.241356,0.009613,-0.007481
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-27.734030,0.670073,-1.346831,0.970787,-0.239582,0.008493,-0.010009
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-27.515921,0.506044,-1.630405,0.971216,-0.237733,0.007672,-0.012769
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-27.288136,0.388707,-1.874688,0.971657,-0.235803,0.007155,-0.015097
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-26.888807,0.319895,-2.056445,0.972447,-0.232415,0.006887,-0.016804
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.355429,0.352790,-2.221386,0.973494,-0.227870,0.007416,-0.018172
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.972416,0.400907,-2.357541,0.974228,-0.224597,0.008031,-0.019260
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.617352,0.385752,-2.426188,0.974908,-0.221576,0.007975,-0.019898
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.204193,0.364846,-2.458016,0.975694,-0.218061,0.007786,-0.020237
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.781427,0.386318,-2.457566,0.976493,-0.214456,0.007893,-0.020222
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.366055,0.463610,-2.401079,0.977274,-0.210904,0.008375,-0.019626
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-24.047550,0.524125,-2.304186,0.977873,-0.208183,0.008661,-0.018713
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.796883,0.573563,-2.188704,0.978344,-0.206044,0.008835,-0.017657
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.584217,0.590082,-2.075994,0.978741,-0.204234,0.008742,-0.016681
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.500851,0.463535,-1.986771,0.978903,-0.203548,0.007490,-0.016150
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.525581,0.274257,-1.950565,0.978864,-0.203790,0.005813,-0.016176
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.538992,0.178738,-1.976252,0.978835,-0.203918,0.005044,-0.016565
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.552166,0.076667,-2.022664,0.978802,-0.204044,0.004257,-0.017142
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.606857,0.018089,-2.073623,0.978695,-0.204518,0.003856,-0.017680
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.650400,0.199058,-2.124264,0.978614,-0.204860,0.005499,-0.017787
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.572447,0.487294,-2.144225,0.978753,-0.204145,0.007984,-0.017448
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.419144,0.693184,-2.124410,0.979026,-0.202802,0.009684,-0.016924
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.260962,0.958005,-2.096784,0.979301,-0.201408,0.011876,-0.016235
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-23.041521,1.235297,-2.069194,0.979675,-0.199488,0.014167,-0.015539
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.815786,1.331361,-2.017948,0.980066,-0.197548,0.014869,-0.014962
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.615402,1.353405,-1.923477,0.980421,-0.195842,0.014870,-0.014142
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-22.346354,1.364499,-1.781391,0.980894,-0.193556,0.014692,-0.012942
