seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.371738,-3.502788,0.455688,-131.099915,0.534400,-0.963073
5442,-0.114825,-7.243860,-6.454241,-2.329049,-5.420336,0.689560,-131.131516,0.646572,-0.863574
5443,-0.121370,-7.245957,-6.452045,-1.711336,-4.485808,0.518402,-131.197495,0.770419,-0.752543
5444,-0.150029,-7.250416,-6.393563,-0.207555,-4.183738,0.626848,-131.228073,0.879975,-0.656410
5445,-0.154307,-7.230054,-6.399591,-1.227697,-4.880185,0.246443,-131.250290,0.990493,-0.552384
5447,-0.148792,-7.233912,-6.481192,-2.548872,-3.438906,-0.205015,-131.311371,1.082493,-0.448636
5448,-0.175482,-7.235517,-6.439854,-1.970632,-1.557636,-0.118019,-131.385422,1.133480,-0.382566
5449,-0.165560,-7.251642,-6.507007,-3.082612,-0.358636,-0.549488,-131.469025,1.146276,-0.351256
5450,-0.139955,-7.245559,-6.586577,-4.621277,0.681219,-1.073120,-131.597153,1.122473,-0.337355
5451,-0.157124,-7.266694,-6.631674,-3.869774,1.708714,-0.613342,-131.738876,1.075001,-0.348433
5452,-0.156454,-7.252442,-6.642540,-3.820724,1.461064,-0.513655,-131.867554,1.025796,-0.375304
5454,-0.148085,-7.246482,-6.612755,-2.528773,1.083807,-0.461356,-131.973740,0.985367,-0.396008
5455,-0.162655,-7.219426,-6.567042,-1.591523,0.248498,-0.062880,-132.042587,0.964014,-0.406663
5456,-0.167571,-7.220096,-6.566286,-1.126165,-0.047141,0.104038,-132.087936,0.962274,-0.409612
5457,-0.160578,-7.219985,-6.569293,-0.907267,0.031137,-0.003997,-132.121841,0.963690,-0.410531
5458,-0.162815,-7.221026,-6.562582,-0.582218,-0.009141,0.028848,-132.146667,0.963751,-0.411081
5459,-0.160542,-7.215142,-6.559661,-0.557148,0.024496,-0.011255,-132.165665,0.963796,-0.411468
5461,-0.161189,-7.221200,-6.558696,-0.373274,0.022241,-0.000285,-132.181183,0.963131,-0.411916
5462,-0.160255,-7.218513,-6.559649,-0.376338,0.040910,-0.035569,-132.193695,0.961981,-0.412295
5463,-0.167602,-7.218171,-6.557493,-0.278993,-0.082617,0.099870,-132.204605,0.963242,-0.412500
5464,-0.166081,-7.212692,-6.560370,-0.284954,-0.065328,0.089646,-132.214020,0.967238,-0.412795
5465,-0.166363,-7.222212,-6.556257,0.085966,-0.019919,0.073932,-132.217346,0.970212,-0.413575
5466,-0.165140,-7.223126,-6.557076,0.125423,0.009062,0.038755,-132.213837,0.971725,-0.414703
5468,-0.161170,-7.218606,-6.554121,0.128058,0.053449,-0.002343,-132.209641,0.971474,-0.415882
5469,-0.157452,-7.220618,-6.552242,0.189445,0.112455,-0.068453,-132.204361,0.968743,-0.417138
5470,-0.156628,-7.226835,-6.544862,0.333928,0.133756,-0.076953,-132.195663,0.964191,-0.418550
5471,-0.155496,-7.228343,-6.547128,0.159867,0.097949,-0.086397,-132.187454,0.959580,-0.419583
5472,-0.160592,-7.223554,-6.547593,-0.051222,-0.009507,0.002942,-132.185654,0.957560,-0.419741
5473,-0.163453,-7.230148,-6.550643,-0.059418,-0.058795,0.042502,-132.187485,0.958885,-0.419406
5475,-0.161066,-7.221832,-6.549774,-0.197119,-0.025628,0.009353,-132.191757,0.960471,-0.418944
5476,-0.165765,-7.225437,-6.552985,-0.206494,-0.115823,0.063480,-132.198471,0.962953,-0.418013
5477,-0.168142,-7.224798,-6.555078,-0.212431,-0.143107,0.098951,-132.205414,0.967857,-0.416634
5478,-0.160572,-7.232931,-6.556730,-0.010270,0.003497,-0.029406,-132.209122,0.970279,-0.415689
5479,-0.165096,-7.236730,-6.555117,0.107667,-0.057573,0.052595,-132.207504,0.971171,-0.415281
5480,-0.168026,-7.250054,-6.555020,0.297259,-0.095179,0.081882,-132.200745,0.974542,-0.414901
5482,-0.163940,-7.249752,-6.556031,0.267754,-0.013423,0.015095,-132.191315,0.976955,-0.414646
5483,-0.168169,-7.247387,-6.555993,0.164572,-0.077655,0.072074,-132.184113,0.979051,-0.414497
5484,-0.172144,-7.253060,-6.557499,0.143810,-0.145801,0.108510,-132.178955,0.983781,-0.413758
5485,-0.168273,-7.242774,-6.561790,-0.163456,-0.076319,0.011805,-132.179260,0.987753,-0.412361
5486,-0.166259,-7.229605,-6.564795,-0.437224,-0.047982,-0.026622,-132.189240,0.988961,-0.410659
