seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.013708,0.141328,-0.047936,179.248795,-0.247127,-179.959045
72,0.044469,0.166769,-9.873267,-0.861668,0.101182,-0.037163,179.217529,-0.251144,-179.957581
73,0.047042,0.169971,-9.871902,-0.823673,0.148022,-0.033330,179.189438,-0.255281,-179.956345
74,0.045708,0.163421,-9.872755,-0.572688,0.097366,-0.026737,179.166153,-0.259356,-179.955292
75,0.044894,0.166921,-9.869524,-0.545286,0.064038,-0.011959,179.147522,-0.262036,-179.954605
76,0.047258,0.167329,-9.867554,-0.464205,0.109938,-0.012555,179.130692,-0.264929,-179.954147
78,0.046539,0.168008,-9.868291,-0.412373,0.069379,-0.018858,179.116074,-0.267910,-179.953583
79,0.049115,0.167279,-9.863181,-0.329856,0.119381,-0.014732,179.103714,-0.271047,-179.952972
80,0.050519,0.170444,-9.863886,-0.338341,0.140887,-0.011484,179.092575,-0.275377,-179.952469
81,0.047107,0.158267,-9.864764,-0.015194,0.033533,-0.025185,179.086670,-0.278274,-179.951813
82,0.047614,0.159765,-9.868253,-0.025094,0.030278,-0.028292,179.085999,-0.279323,-179.950897
83,0.049500,0.156751,-9.871466,0.044194,0.074074,-0.034936,179.086304,-0.281045,-179.949814
85,0.046687,0.151581,-9.870783,0.168801,-0.010237,-0.033978,179.089859,-0.282091,-179.948654
86,0.050069,0.150244,-9.871321,0.178221,0.068600,-0.038814,179.095627,-0.283044,-179.947418
87,0.055237,0.158717,-9.872210,-0.042748,0.186151,-0.031963,179.097885,-0.287271,-179.946182
88,0.052753,0.163683,-9.871060,-0.170501,0.122421,-0.026142,179.094330,-0.292398,-179.945129
89,0.049738,0.165022,-9.871119,-0.190372,0.036504,-0.036826,179.088303,-0.295030,-179.944031
90,0.046443,0.165969,-9.876483,-0.190759,-0.044984,-0.044313,179.081940,-0.294867,-179.942688
92,0.045664,0.167603,-9.873850,-0.185954,-0.056019,-0.046194,179.075653,-0.293159,-179.941208
93,0.043495,0.169532,-9.874978,-0.211224,-0.092008,-0.047003,179.069031,-0.290667,-179.939697
94,0.045757,0.166347,-9.870712,-0.098755,-0.030629,-0.042436,179.063858,-0.288599,-179.938232
95,0.043682,0.170834,-9.872567,-0.193672,-0.069188,-0.031305,179.058975,-0.286916,-179.937027
96,0.045963,0.177177,-9.870612,-0.325215,-0.009309,-0.020288,179.050323,-0.285593,-179.936203
97,0.047402,0.178012,-9.871552,-0.305017,0.023170,-0.016523,179.039825,-0.285814,-179.935577
99,0.045836,0.173364,-9.866267,-0.152694,-0.022648,-0.031668,179.032181,-0.285809,-179.934769
100,0.047172,0.172687,-9.866844,-0.094001,0.009854,-0.037027,179.028076,-0.285577,-179.933640
101,0.048458,0.169377,-9.861149,0.027573,0.047398,-0.032991,179.026962,-0.286511,-179.932449
102,0.049957,0.166947,-9.863045,0.083124,0.099628,-0.047419,179.028793,-0.288938,-179.931076
103,0.047318,0.164587,-9.860557,0.141837,0.031948,-0.052961,179.032532,-0.291103,-179.929352
104,0.049452,0.167181,-9.861487,0.042554,0.088028,-0.045017,179.035599,-0.293075,-179.927689
106,0.046616,0.164565,-9.861774,0.104918,0.014222,-0.033802,179.038055,-0.294756,-179.926346
107,0.045156,0.166513,-9.862166,0.013388,-0.027990,-0.034763,179.040009,-0.294508,-179.925217
108,0.048193,0.167882,-9.857897,-0.005079,0.018103,-0.030712,179.040146,-0.294325,-179.924118
109,0.049474,0.163588,-9.859430,0.082574,0.046902,-0.035795,179.041428,-0.295389,-179.923004
110,0.049785,0.168010,-9.860399,-0.005107,0.042129,-0.028670,179.042725,-0.296855,-179.921906
111,0.050650,0.170093,-9.864365,-0.073843,0.051315,-0.028711,179.041397,-0.298396,-179.920914
113,0.053584,0.166884,-9.865148,0.045954,0.093361,-0.036418,179.040924,-0.300789,-179.919785
114,0.048232,0.162772,-9.872587,0.118718,-0.032196,-0.033570,179.043671,-0.301789,-179.918610
115,0.047181,0.174817,-9.878177,-0.175568,-0.067305,-0.023360,179.042709,-0.300115,-179.917679
116,0.043606,0.175201,-9.880050,-0.155481,-0.146771,-0.035337,179.037186,-0.296531,-179.916763
117,0.043349,0.177286,-9.880903,-0.207325,-0.130855,-0.047542,179.031143,-0.291881,-179.915466
118,0.048490,0.179238,-9.881898,-0.224901,0.020563,-0.045317,179.023926,-0.290017,-179.913956
120,0.046369,0.189933,-9.878224,-0.422755,-0.025334,-0.051711,179.013123,-0.289910,-179.912338
121,0.044176,0.178061,-9.872333,-0.115828,-0.070584,-0.061667,179.004135,-0.288279,-179.910477
122,0.044485,0.172370,-9.871471,0.036577,-0.056804,-0.048393,179.002808,-0.286124,-179.908676
123,0.045079,0.172615,-9.871341,0.052942,-0.046594,-0.048007,179.004288,-0.284373,-179.907104
124,0.042409,0.170963,-9.867409,0.083766,-0.113376,-0.036591,179.006561,-0.281683,-179.905731
125,0.043749,0.167395,-9.865327,0.141446,-0.068237,-0.024816,179.010315,-0.278639,-179.904770
127,0.046141,0.174723,-9.872290,-0.008825,-0.004317,-0.026069,179.012512,-0.277415,-179.903931
128,0.048299,0.177190,-9.874787,-0.095226,0.053427,-0.026964,179.010788,-0.278218,-179.903030
129,0.050633,0.175302,-9.868353,-0.048646,0.112762,-0.034994,179.008377,-0.280970,-179.901962
130,0.053382,0.181659,-9.865666,-0.186238,0.168967,-0.048493,179.004456,-0.285641,-179.900482
131,0.051271,0.180440,-9.867751,-0.153565,0.101012,-0.057092,178.998779,-0.290109,-179.898651
132,0.050724,0.174163,-9.865215,-0.022801,0.067691,-0.058311,178.995834,-0.292887,-179.896667
