seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.246121,0.078400,0.190165,89.779243,-0.092183,-179.998413
72,0.022939,9.828639,0.046615,-0.179818,0.080134,0.115364,89.772141,-0.097265,-179.995758
73,0.029945,9.814932,0.048098,-0.189077,0.067365,0.262425,89.765991,-0.103551,-179.993271
74,0.026390,9.806231,0.045401,-0.103965,0.063060,0.167025,89.761093,-0.110700,-179.991058
75,0.025564,9.799330,0.042871,-0.027528,0.060053,0.124125,89.758904,-0.115544,-179.988998
76,0.019546,9.798535,0.045415,-0.084445,0.048620,-0.043586,89.757034,-0.116878,-179.987183
78,0.022900,9.797906,0.046200,-0.081655,0.040705,0.032609,89.754265,-0.116689,-179.985687
79,0.021975,9.802494,0.039183,0.106198,0.060271,0.013015,89.754669,-0.117442,-179.984009
80,0.021489,9.813643,0.036980,0.166209,0.046497,-0.006509,89.759209,-0.117543,-179.982224
81,0.022905,9.820676,0.040004,0.072007,0.043493,0.030350,89.763176,-0.117934,-179.980713
82,0.023580,9.824640,0.039164,0.079150,0.044957,0.053471,89.765694,-0.119325,-179.979233
83,0.028652,9.825988,0.035155,0.176472,0.050428,0.163078,89.769943,-0.122928,-179.977631
85,0.026846,9.825264,0.036450,0.129191,0.049238,0.100488,89.775040,-0.127314,-179.975952
86,0.027744,9.818548,0.039012,0.046916,0.043305,0.102807,89.777969,-0.130696,-179.974396
87,0.029851,9.820810,0.040370,0.005227,0.047851,0.118460,89.778839,-0.134378,-179.972870
88,0.030371,9.815076,0.034728,0.134465,0.056721,0.105600,89.781166,-0.138106,-179.971115
89,0.024782,9.810270,0.044881,-0.110880,0.047192,-0.044105,89.781548,-0.139124,-179.969376
90,0.022494,9.810696,0.045200,-0.130533,0.042858,-0.095548,89.777527,-0.136791,-179.967880
92,0.024354,9.811161,0.040292,-0.004322,0.057595,-0.042792,89.775276,-0.134479,-179.966217
93,0.024359,9.809711,0.032823,0.182094,0.049496,-0.022660,89.778236,-0.133381,-179.964432
94,0.026459,9.812730,0.042496,-0.056941,0.049847,0.033653,89.780319,-0.133558,-179.962784
95,0.025845,9.812202,0.035496,0.079870,0.058701,0.014061,89.780693,-0.134346,-179.960968
96,0.027692,9.813776,0.039021,0.008389,0.054166,0.052417,89.782150,-0.135447,-179.959091
97,0.030388,9.812008,0.045100,-0.138082,0.049719,0.109574,89.779991,-0.138140,-179.957336
99,0.027368,9.813234,0.045524,-0.145296,0.045459,0.019028,89.775269,-0.140277,-179.955750
100,0.026321,9.816896,0.039592,0.010958,0.037573,-0.011149,89.773026,-0.140403,-179.954361
101,0.027912,9.821824,0.040815,-0.005122,0.029844,0.028214,89.773117,-0.140683,-179.953232
102,0.028736,9.823235,0.040466,-0.007900,0.038909,0.041647,89.772896,-0.141843,-179.952087
103,0.021208,9.821810,0.040211,0.001846,0.045711,-0.143128,89.772789,-0.140146,-179.950684
104,0.021259,9.823811,0.043100,-0.058826,0.061102,-0.129147,89.771843,-0.135601,-179.948929
106,0.017108,9.819433,0.044360,-0.074197,0.056891,-0.206102,89.769623,-0.130005,-179.946976
107,0.014410,9.813921,0.045649,-0.083792,0.067779,-0.244975,89.766983,-0.122479,-179.944931
108,0.015329,9.819621,0.042761,0.000885,0.055183,-0.199722,89.765594,-0.115059,-179.942917
109,0.018015,9.820517,0.046905,-0.088666,0.044302,-0.096710,89.764130,-0.110112,-179.941269
110,0.020321,9.820314,0.045140,-0.038573,0.033214,-0.012416,89.762009,-0.108288,-179.939987
111,0.022738,9.817924,0.046153,-0.069259,0.031447,0.048364,89.760208,-0.108883,-179.938904
113,0.022267,9.821723,0.041677,0.039747,0.031290,0.031738,89.759712,-0.110213,-179.937851
114,0.019194,9.814132,0.046217,-0.066554,0.031812,-0.031210,89.759262,-0.110218,-179.936813
115,0.018608,9.818274,0.041136,0.049720,0.040794,-0.054251,89.758980,-0.108788,-179.935608
116,0.015101,9.814003,0.039033,0.102578,0.045597,-0.147026,89.761513,-0.105428,-179.934174
117,0.016009,9.817513,0.039162,0.101971,0.057684,-0.100306,89.764923,-0.101298,-179.932465
118,0.017695,9.819220,0.045456,-0.070612,0.047057,-0.044503,89.765442,-0.098878,-179.930740
120,0.021345,9.822035,0.038767,0.083691,0.057079,0.042598,89.765656,-0.098839,-179.929001
121,0.020880,9.820516,0.039244,0.066986,0.049514,0.033505,89.768166,-0.100100,-179.927216
122,0.018324,9.817945,0.044626,-0.067385,0.053068,-0.026498,89.768158,-0.100210,-179.925507
123,0.018095,9.819206,0.042571,-0.014676,0.042327,-0.029286,89.766792,-0.099274,-179.923920
124,0.014734,9.820879,0.041181,0.020356,0.050193,-0.096416,89.766876,-0.097172,-179.922394
125,0.015089,9.815919,0.046501,-0.103174,0.045758,-0.073444,89.765495,-0.094335,-179.920807
127,0.015667,9.816750,0.047232,-0.111584,0.056350,-0.042527,89.761909,-0.092395,-179.919113
128,0.017971,9.814931,0.047158,-0.100295,0.051486,0.023676,89.758377,-0.092073,-179.917313
129,0.019146,9.810166,0.045141,-0.057875,0.048210,0.041935,89.755745,-0.093160,-179.915649
130,0.020103,9.814115,0.041293,0.049063,0.052545,0.056705,89.755585,-0.094796,-179.913956
131,0.013151,9.820746,0.043080,0.005568,0.060963,-0.120022,89.756493,-0.093733,-179.912079
132,0.014742,9.818795,0.042752,0.006346,0.059253,-0.087727,89.756683,-0.090262,-179.910080
134,0.014184,9.822638,0.044421,-0.036042,0.057784,-0.085472,89.756187,-0.087367,-179.908142
135,0.016258,9.830462,0.042513,0.021961,0.071188,-0.025804,89.755943,-0.085503,-179.906006
136,0.018777,9.821433,0.042940,0.013589,0.063290,0.046883,89.756531,-0.085845,-179.903763
137,0.023118,9.816587,0.037486,0.141112,0.047419,0.156232,89.759102,-0.089223,-179.901901
138,0.025539,9.820496,0.040413,0.068957,0.041261,0.205110,89.762604,-0.095239,-179.900391
139,0.027604,9.824798,0.034174,0.205473,0.039429,0.227428,89.767174,-0.102442,-179.899017
141,0.025800,9.815923,0.035005,0.156392,0.029103,0.158603,89.773201,-0.108871,-179.897858
142,0.022607,9.825323,0.039506,0.025024,0.020599,0.047152,89.776215,-0.112297,-179.897018
143,0.022881,9.830572,0.040343,-0.002999,0.035954,0.030399,89.776581,-0.113586,-179.896072
144,0.017675,9.826394,0.039655,0.002015,0.028791,-0.083741,89.776566,-0.112693,-179.894989
145,0.014712,9.829270,0.042849,-0.072103,0.036821,-0.153951,89.775406,-0.108727,-179.893906
146,0.014257,9.832200,0.046691,-0.141433,0.044587,-0.144218,89.771843,-0.103752,-179.892578
147,0.015316,9.829165,0.042619,-0.028015,0.053356,-0.104103,89.769012,-0.099607,-179.890961
148,0.016711,9.819214,0.047246,-0.128749,0.042643,-0.037816,89.766403,-0.097236,-179.889374
149,0.013128,9.822029,0.043439,-0.019992,0.050398,-0.116621,89.763916,-0.094655,-179.887833
150,0.013209,9.821935,0.046333,-0.082182,0.042814,-0.098304,89.762215,-0.091067,-179.886292
151,0.012964,9.825169,0.043429,-0.020992,0.039601,-0.098921,89.760490,-0.087774,-179.884933
152,0.014555,9.821599,0.044671,-0.043463,0.037897,-0.031731,89.759407,-0.085591,-179.883652
153,0.014606,9.821342,0.041298,0.024263,0.031624,-0.030955,89.759087,-0.084541,-179.882492
154,0.019673,9.822115,0.038254,0.096648,0.035581,0.079236,89.761101,-0.085341,-179.881363
155,0.020001,9.815836,0.038274,0.089089,0.047786,0.076359,89.764198,-0.087929,-179.879974
156,0.020376,9.812369,0.040699,0.025876,0.040272,0.073407,89.766113,-0.090419,-179.878494
157,0.020814,9.808062,0.039391,0.048358,0.041765,0.066260,89.767349,-0.092741,-179.877121
158,0.019488,9.816191,0.040313,0.045559,0.049604,0.021033,89.768913,-0.094190,-179.875580
159,0.020322,9.813897,0.042984,-0.021766,0.038982,0.037872,89.769302,-0.095166,-179.874100
160,0.025008,9.817331,0.038723,0.084107,0.026190,0.143194,89.770340,-0.098179,-179.873001
161,0.024504,9.820685,0.037140,0.120257,0.027757,0.129861,89.773743,-0.102726,-179.872086
162,0.024559,9.826729,0.035682,0.133537,0.036950,0.109552,89.777977,-0.106712,-179.871002
163,0.027366,9.825485,0.033325,0.165400,0.042798,0.169835,89.782959,-0.111364,-179.869644
164,0.025999,9.826061,0.036191,0.067982,0.055375,0.131516,89.786842,-0.116380,-179.867996
165,0.025638,9.822242,0.040170,-0.059036,0.061813,0.113946,89.786987,-0.120464,-179.866028
166,0.025860,9.824567,0.039084,-0.024907,0.077068,0.104174,89.785576,-0.124090,-179.863693
167,0.024326,9.821059,0.040872,-0.058269,0.066654,0.055613,89.784180,-0.126744,-179.861298
168,0.020646,9.814615,0.044797,-0.151083,0.064159,-0.052770,89.780685,-0.126784,-179.859116
169,0.019670,9.817264,0.043327,-0.096393,0.061089,-0.081943,89.776566,-0.124530,-179.857040
170,0.017677,9.827664,0.038206,0.039087,0.067042,-0.129049,89.775604,-0.121005,-179.854904
171,0.015847,9.829727,0.038409,0.020062,0.053423,-0.159228,89.776588,-0.116193,-179.852921
172,0.018791,9.831889,0.040025,-0.027447,0.048586,-0.077539,89.776466,-0.112240,-179.851242
173,0.020842,9.835965,0.034991,0.092276,0.046578,-0.004966,89.777534,-0.110859,-179.849655
174,0.021481,9.828215,0.039961,-0.022466,0.043682,0.014316,89.778694,-0.111009,-179.848145
175,0.023754,9.820225,0.039779,-0.012932,0.031273,0.067169,89.778091,-0.112362,-179.846893
176,0.021360,9.812203,0.047587,-0.193688,0.034916,0.010872,89.774658,-0.113659,-179.845795
177,0.019606,9.810415,0.046233,-0.139329,0.048742,-0.021464,89.769104,-0.113477,-179.844391
178,0.020165,9.808366,0.051189,-0.233155,0.044294,-0.009105,89.762901,-0.112961,-179.842850
179,0.021333,9.814991,0.046737,-0.109664,0.056121,0.024491,89.757187,-0.113210,-179.841171
180,0.018664,9.814610,0.049340,-0.144596,0.056461,-0.031180,89.752945,-0.113091,-179.839294
181,0.021791,9.820327,0.042877,0.031512,0.061917,0.034388,89.751060,-0.113136,-179.837326
182,0.021110,9.826365,0.042610,0.048966,0.061958,0.019540,89.752396,-0.114025,-179.835251
183,0.020192,9.833090,0.041494,0.077931,0.068130,-0.005752,89.754509,-0.114246,-179.833084
184,0.017152,9.835712,0.041915,0.046204,0.065422,-0.083697,89.756577,-0.112746,-179.830872
185,0.015710,9.838114,0.039714,0.084879,0.059349,-0.115962,89.758743,-0.109409,-179.828796
186,0.012569,9.840725,0.038808,0.099021,0.056524,-0.171287,89.761818,-0.104614,-179.826889
187,0.012207,9.830720,0.040511,0.038510,0.059624,-0.164823,89.764099,-0.099004,-179.824982
188,0.007723,9.827133,0.039111,0.058616,0.052288,-0.252956,89.765717,-0.092033,-179.823135
189,0.012051,9.822409,0.034380,0.181924,0.043963,-0.122479,89.769730,-0.085770,-179.821564
