seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.275734,-0.371294,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.292367,-0.365803,-0.002601,0.999992,-0.002551,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.308775,-0.360935,-0.004791,0.999991,-0.002695,-0.003150,-0.000050
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.325309,-0.356153,-0.006877,0.999991,-0.002839,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.341482,-0.352979,-0.008987,0.999991,-0.002980,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.355811,-0.351402,-0.010975,0.999991,-0.003105,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.387392,-0.343191,-0.012628,0.999990,-0.003381,-0.002995,-0.000120
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.435064,-0.330570,-0.014525,0.999989,-0.003797,-0.002884,-0.000138
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.475586,-0.319611,-0.017058,0.999988,-0.004151,-0.002788,-0.000160
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.507840,-0.306636,-0.019930,0.999987,-0.004432,-0.002675,-0.000186
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.536787,-0.294993,-0.022887,0.999986,-0.004685,-0.002573,-0.000212
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.565881,-0.280085,-0.025903,0.999985,-0.004939,-0.002443,-0.000238
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.593702,-0.261004,-0.028984,0.999984,-0.005182,-0.002276,-0.000265
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.618980,-0.247746,-0.032028,0.999983,-0.005402,-0.002160,-0.000291
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.646188,-0.236272,-0.035063,0.999982,-0.005640,-0.002060,-0.000318
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.671725,-0.221958,-0.038133,0.999981,-0.005863,-0.001935,-0.000344
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.690105,-0.213000,-0.041235,0.999980,-0.006023,-0.001857,-0.000371
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.704534,-0.207450,-0.044433,0.999979,-0.006149,-0.001808,-0.000399
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.715355,-0.197827,-0.047425,0.999979,-0.006243,-0.001724,-0.000425
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.720183,-0.190690,-0.050094,0.999979,-0.006285,-0.001661,-0.000448
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.722198,-0.188105,-0.052778,0.999979,-0.006303,-0.001639,-0.000471
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.730065,-0.184110,-0.055495,0.999978,-0.006372,-0.001604,-0.000495
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.741173,-0.180237,-0.057865,0.999978,-0.006469,-0.001570,-0.000515
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.748821,-0.181558,-0.059877,0.999977,-0.006535,-0.001581,-0.000533
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.751726,-0.184834,-0.061842,0.999977,-0.006561,-0.001609,-0.000550
