seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.151268,-7.290831,-38.174923,-14.396304,-1.233669,0.280726
62,-1.097404,-4.162551,8.479782,-2.016109,-11.866428,-34.890896,-14.382047,-1.845008,-0.820123
63,-0.557579,-4.483622,9.013908,-5.389628,-18.503769,-32.826050,-14.467325,-2.616544,-1.787535
64,0.077788,-4.603978,9.141158,-6.398438,-23.707432,-31.887972,-14.616303,-3.568505,-2.655905
65,0.564292,-4.471563,8.970008,-5.639559,-25.814672,-30.000986,-14.759972,-4.628404,-3.446291
66,0.938027,-4.432431,9.052493,-6.529472,-25.279028,-29.887020,-14.894940,-5.706890,-4.196271
67,1.371721,-4.525325,9.197951,-5.791984,-23.115562,-32.257034,-15.013813,-6.753333,-4.993294
68,1.407576,-4.140461,8.758715,-2.365368,-17.465816,-32.295662,-15.040650,-7.685307,-5.863819
69,1.363495,-3.728147,8.674409,-0.280378,-10.470367,-30.625425,-14.959022,-8.406154,-6.765201
70,1.380739,-3.675595,9.109251,-2.018198,-4.629098,-28.540798,-14.862617,-8.902898,-7.663572
71,1.324536,-3.572235,9.131970,-2.871689,-0.346204,-22.437387,-14.817049,-9.200752,-8.473576
72,1.205084,-3.355564,8.901066,-3.329333,3.145807,-13.042899,-14.825553,-9.306985,-9.064787
74,1.060657,-3.399519,8.969283,-4.355772,9.863030,-1.764304,-14.906006,-9.160824,-9.362745
75,0.543092,-3.994108,9.324714,-7.575794,18.701468,12.166653,-15.112098,-8.656205,-9.317961
76,0.289939,-4.240532,8.871343,-10.182683,24.954821,23.156822,-15.462819,-7.799309,-8.937960
77,0.157238,-4.047025,8.676643,-10.256857,28.679983,29.861496,-15.881281,-6.700157,-8.323775
78,-0.214294,-4.342411,9.301060,-16.205397,30.507929,35.438992,-16.404549,-5.450307,-7.548269
79,-0.527743,-4.535485,9.664320,-19.009283,26.637676,34.431362,-17.062597,-4.202997,-6.704940
80,-0.166589,-3.799230,9.121954,-13.863960,17.897867,26.035086,-17.658478,-3.193883,-5.963593
81,-0.300809,-3.423296,9.193233,-8.740714,9.047494,18.848164,-18.064112,-2.537144,-5.388745
82,-0.434119,-3.612954,9.282356,-5.107764,-0.614928,12.772763,-18.314203,-2.239233,-4.931610
83,-0.351968,-3.706429,9.237190,4.201961,-9.088044,4.231944,-18.342287,-2.303699,-4.611584
84,0.117240,-3.932251,9.010648,5.191779,-17.845257,-0.720896,-18.194597,-2.711826,-4.415174
85,0.194642,-4.020236,8.914048,5.405611,-22.483379,-0.483910,-18.028244,-3.356930,-4.224970
86,0.616474,-4.249696,9.051416,3.537372,-24.060972,-5.539824,-17.888577,-4.125777,-4.080949
87,0.946151,-4.415681,8.994883,0.011114,-20.158091,-12.670526,-17.824749,-4.920310,-4.143904
88,0.815185,-3.959447,8.600171,-1.833406,-12.196375,-16.819916,-17.827768,-5.584145,-4.447798
89,0.450867,-3.632805,8.844769,-1.121622,-3.753656,-17.625269,-17.830244,-6.012994,-4.915192
90,0.441420,-3.765373,9.309323,-4.515337,0.864374,-16.046591,-17.868855,-6.230807,-5.437574
91,0.372751,-3.623305,9.190618,-3.593776,3.446758,-7.528180,-17.960779,-6.283425,-5.835814
92,0.404697,-3.336184,9.153653,-8.720712,14.408850,7.440642,-18.156065,-6.000990,-5.929944
93,1.014706,-3.485676,8.990462,-4.457117,-0.350678,11.882656,-18.399788,-5.677705,-5.696291
94,1.275552,-3.634476,8.696455,-5.619263,0.089307,15.609528,-18.610933,-5.536622,-5.258410
95,0.959260,-3.880357,8.649596,-7.493740,5.918437,14.844626,-18.871918,-5.278730,-4.807922
96,0.641993,-3.935622,8.907146,-8.575676,12.143692,13.340047,-19.170149,-4.840942,-4.460546
97,0.301041,-4.130944,9.020350,-8.993444,16.978258,15.156785,-19.485521,-4.225664,-4.172051
98,-0.121205,-4.140720,9.110439,-8.164087,20.117569,17.881866,-19.792246,-3.458329,-3.860458
99,-0.301369,-3.992933,9.405069,-5.687093,20.510609,18.142700,-20.040810,-2.617268,-3.526056
100,-0.050538,-3.601328,9.331586,-2.482029,16.463747,14.352842,-20.188528,-1.852474,-3.229059
101,0.163273,-3.492642,9.310749,-1.183872,12.048383,7.849895,-20.254620,-1.278729,-3.045891
102,0.015573,-3.389907,9.276740,0.132083,9.516008,-2.988030,-20.271116,-0.913507,-3.094330
103,0.051171,-3.297586,8.979409,1.056222,4.016627,-14.556565,-20.245762,-0.803149,-3.446756
104,-0.009314,-3.459250,9.044483,-2.566353,-1.340999,-18.567104,-20.262449,-0.952416,-3.980151
105,-0.231052,-3.894782,9.215963,-4.890047,-3.467536,-14.197532,-20.377325,-1.217334,-4.464460
106,-0.348074,-4.163260,9.035521,-7.405651,-4.372922,-9.273974,-20.574600,-1.476717,-4.785264
107,-0.098616,-4.055190,9.029191,-7.778135,-6.244868,-4.192391,-20.823469,-1.721716,-4.932659
108,-0.224151,-4.157466,9.347326,-8.495238,-3.261375,2.187164,-21.095394,-1.881726,-4.907174
109,-0.037421,-4.180346,8.903462,-8.507529,-1.634310,3.477753,-21.382618,-1.923671,-4.789441
110,0.193875,-4.011159,8.831469,-8.381753,-1.651388,0.607961,-21.666906,-1.949640,-4.705914
111,0.337760,-3.873942,9.091996,-3.797742,-2.244587,-2.189827,-21.869894,-2.019666,-4.706341
112,0.491308,-4.092778,9.116621,-2.476596,-2.810092,-4.657677,-21.971775,-2.140390,-4.780861
113,0.522498,-4.175189,9.129670,-1.888399,-2.490736,-7.117714,-22.038763,-2.295814,-4.929850
114,0.484380,-4.050200,9.302452,2.473393,-2.373048,-8.456469,-22.020296,-2.468299,-5.140255
115,0.625599,-3.909472,8.998248,6.472669,-3.540507,-9.714446,-21.860239,-2.672809,-5.384640
116,0.575570,-3.973234,8.834931,3.320201,-3.484925,-9.403817,-21.684725,-2.899672,-5.637455
117,0.367284,-3.982403,9.027954,1.390894,-2.367872,-7.308578,-21.594536,-3.093112,-5.860644
118,0.469900,-3.903074,8.973476,2.145428,-2.804093,-5.679430,-21.526201,-3.252849,-6.030531
119,0.527670,-3.816849,8.844784,-4.007751,-2.506445,-3.643865,-21.550714,-3.392207,-6.142772
120,0.386457,-3.896846,9.027740,-6.027050,1.639280,-0.297317,-21.714636,-3.429912,-6.198538
121,0.399518,-3.933179,9.039028,-5.141924,2.226318,1.009811,-21.900036,-3.365711,-6.211401
122,0.548512,-3.969715,8.880223,-5.171560,-0.542142,-0.256288,-22.072001,-3.334994,-6.210245
123,0.514508,-4.035460,8.823967,-7.519398,1.211190,-0.662203,-22.282442,-3.330445,-6.228698
124,0.423059,-4.179255,8.916394,-9.737496,4.287582,-0.509414,-22.567013,-3.253166,-6.281775
125,0.460940,-4.250895,8.920140,-8.689749,4.460578,-1.303292,-22.869440,-3.130330,-6.366032
126,0.452640,-4.227345,8.881374,-6.160626,4.799594,-1.392185,-23.111496,-3.005777,-6.467809
127,0.343841,-4.141638,8.971024,-1.794550,7.008983,-0.170327,-23.238909,-2.835075,-6.569305
128,0.355298,-4.021522,9.092779,3.961583,5.805668,-0.043035,-23.198629,-2.640169,-6.656795
129,0.339166,-3.791429,9.053991,9.365271,4.765847,0.315098,-22.973623,-2.476272,-6.721692
130,0.317329,-3.590884,9.032884,7.392388,1.659530,0.318873,-22.692995,-2.373438,-6.753460
131,0.284178,-3.557145,9.140173,5.493949,0.684801,1.324892,-22.478647,-2.326821,-6.743119
132,0.315360,-3.516274,9.191856,5.111221,-0.131974,1.923726,-22.303780,-2.297655,-6.696528
133,0.307906,-3.502774,9.060342,4.346630,-0.458731,3.789114,-22.149817,-2.270740,-6.604586
134,0.429834,-3.499891,9.039290,5.947651,-1.968503,4.935812,-21.984167,-2.253572,-6.454514
135,0.501438,-3.460410,8.996756,3.824255,-3.343416,5.167393,-21.828800,-2.272885,-6.265094
136,0.517285,-3.330433,8.932632,-1.750350,-1.428396,6.600097,-21.802650,-2.273797,-6.053276
137,0.596181,-3.351832,8.918690,-7.265723,-1.803624,6.330347,-21.961561,-2.243377,-5.833055
138,0.665612,-3.307866,9.043483,-12.331858,-1.867314,4.691944,-22.295740,-2.230764,-5.639707
139,0.638562,-3.350410,9.142987,-16.300262,-1.355847,3.366271,-22.778580,-2.228799,-5.494987
140,0.565005,-3.509833,9.214808,-18.026527,-0.762714,2.369210,-23.354630,-2.223741,-5.393131
141,0.579756,-3.658318,9.227111,-17.487171,0.290350,1.549589,-23.948942,-2.204690,-5.330096
142,0.462698,-3.824651,9.159822,-16.901112,1.656473,2.498709,-24.523893,-2.147359,-5.281830
143,0.345352,-4.081987,9.161908,-16.240507,2.390218,4.237538,-25.078928,-2.039057,-5.208088
144,0.349794,-4.250556,9.092009,-13.729390,2.159883,4.779475,-25.581980,-1.906274,-5.104578
145,0.433605,-4.339717,8.992636,-10.502269,1.515307,4.577836,-25.989506,-1.783321,-4.990716
146,0.414411,-4.383605,8.807419,-8.417537,0.944719,4.195940,-26.308262,-1.682104,-4.877463
147,0.369741,-4.266521,8.729214,-7.618435,0.549093,2.607521,-26.578127,-1.609333,-4.786985
148,0.264456,-4.273874,8.781787,-9.345649,0.901790,0.978818,-26.862034,-1.560840,-4.744469
149,0.203895,-4.354939,8.805339,-11.346224,1.259546,-0.260793,-27.206741,-1.523277,-4.750200
