seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.203578,-0.205820,-0.120002,-3.884856,0.879926,-0.064822
6118,-0.152396,-0.760684,9.868025,-2.344057,-0.105176,-0.291279,-3.960749,0.874285,-0.071307
6119,-0.162695,-0.746090,9.852620,-1.487964,0.336241,-0.365501,-4.024787,0.877365,-0.082496
6120,-0.157967,-0.738801,9.867149,-0.655171,0.440865,-0.370375,-4.060709,0.889421,-0.095642
6121,-0.161272,-0.732356,9.882619,-0.145464,0.635561,-0.432620,-4.074283,0.906368,-0.110265
6122,-0.174093,-0.697985,9.856157,0.812426,0.673029,-0.261115,-4.063375,0.927303,-0.123346
6123,-0.175377,-0.682248,9.863448,1.527522,0.337048,0.217814,-4.024408,0.944046,-0.125252
6124,-0.161354,-0.665914,9.864267,2.310662,-0.630843,0.628756,-3.960202,0.940145,-0.110833
6125,-0.153291,-0.666179,9.887912,2.000693,-1.128792,0.731662,-3.887949,0.912440,-0.086198
6126,-0.144044,-0.664452,9.876387,1.591796,-1.424188,0.501037,-3.827711,0.871370,-0.062831
6127,-0.138688,-0.679416,9.885676,1.055169,-1.585101,0.165448,-3.783384,0.822063,-0.048414
6128,-0.134329,-0.675830,9.870443,0.960968,-1.729645,-0.331027,-3.749770,0.766755,-0.047536
6129,-0.130962,-0.672880,9.883753,0.717263,-1.265679,-1.051299,-3.722057,0.715436,-0.067274
6130,-0.120535,-0.680309,9.891431,0.254901,-0.768015,-2.078979,-3.706464,0.678231,-0.117143
6131,-0.133479,-0.676567,9.913118,-0.340140,0.227749,-3.454570,-3.708960,0.663279,-0.208599
6132,-0.125266,-0.674534,9.915192,-1.242205,0.554389,-4.545991,-3.736896,0.667625,-0.342515
6133,-0.136505,-0.683833,9.931036,-2.915575,1.481668,-5.233590,-3.808148,0.690755,-0.507399
6134,-0.136687,-0.714092,9.931706,-4.122511,1.946271,-5.045494,-3.927636,0.736184,-0.682192
6135,-0.157508,-0.726469,9.915934,-4.677318,1.811190,-3.919785,-4.076347,0.788211,-0.835632
6136,-0.140230,-0.737363,9.891569,-4.595564,1.234569,-2.273550,-4.232405,0.831344,-0.942274
6137,-0.148352,-0.769144,9.895834,-3.422763,0.883784,-1.114054,-4.366917,0.862299,-1.001233
6138,-0.141797,-0.787497,9.882861,-2.315525,0.477931,-0.316282,-4.462945,0.883085,-1.026751
6139,-0.151173,-0.780034,9.860139,-0.746547,0.511875,0.213280,-4.514027,0.899393,-1.029755
6140,-0.149846,-0.777759,9.865821,0.571976,0.220167,0.403455,-4.516790,0.912364,-1.020465
6141,-0.167647,-0.785061,9.868889,1.691231,0.246943,0.916072,-4.478729,0.921849,-0.999147
6142,-0.160613,-0.770806,9.891397,2.830070,-0.371872,1.543972,-4.402713,0.922947,-0.958102
6143,-0.155600,-0.729492,9.894043,3.507449,-0.760467,2.344505,-4.296034,0.909044,-0.892038
6144,-0.157650,-0.717330,9.908317,4.021541,-1.183076,2.872301,-4.169157,0.883160,-0.802925
6145,-0.159435,-0.688821,9.878695,4.028492,-1.350089,2.844944,-4.033511,0.847866,-0.704849
6146,-0.157439,-0.678822,9.888709,3.454658,-1.022544,2.441932,-3.907478,0.814518,-0.614197
6147,-0.159053,-0.669695,9.883477,2.321341,-0.425516,2.091573,-3.810128,0.795524,-0.537179
6148,-0.153737,-0.675335,9.894673,0.896325,-0.035010,1.445684,-3.755676,0.791758,-0.477844
6149,-0.147503,-0.660480,9.888245,0.309175,0.502536,0.723001,-3.735088,0.801898,-0.442283
6150,-0.156159,-0.662192,9.900263,-0.235094,1.667638,-0.083312,-3.733733,0.838686,-0.434000
6151,-0.126406,-0.714991,9.772470,-1.014228,0.803270,-0.264802,-3.754680,0.879401,-0.442481
6152,-0.096280,-0.735419,9.730648,-1.556847,-2.390083,0.627199,-3.797413,0.853409,-0.434716
6153,-0.088234,-0.721921,9.758719,-0.784750,-4.782258,1.705019,-3.835791,0.736719,-0.387979
6154,-0.081186,-0.682817,9.840577,1.388461,-5.845074,2.627232,-3.824774,0.564810,-0.304112
6155,-0.077441,-0.649640,9.899011,3.128623,-5.952415,3.466855,-3.748545,0.375310,-0.189803
6156,-0.097227,-0.541986,10.038665,3.834729,-4.755597,3.854790,-3.631803,0.205058,-0.056565
6157,-0.100033,-0.478439,10.080642,4.609876,-2.406523,2.860991,-3.490735,0.092869,0.062544
6158,-0.099217,-0.474254,10.026902,4.542241,0.028001,1.439617,-3.338093,0.057548,0.136425
6159,-0.083829,-0.505140,9.943866,4.786748,2.254406,0.799117,-3.182554,0.097632,0.171487
6160,-0.041663,-0.507276,9.905473,3.272298,0.775235,0.693769,-3.048182,0.149394,0.193563
6161,-0.005793,-0.534408,9.888112,1.435585,-0.454095,0.354405,-2.969673,0.155658,0.210737
6162,0.009192,-0.548632,9.859737,0.867773,-0.429247,0.491052,-2.931247,0.141681,0.225573
6163,0.026079,-0.521777,9.859379,1.772434,-1.140408,1.225018,-2.887176,0.117007,0.255466
6164,0.020525,-0.516140,9.882161,1.482789,-1.253860,1.358118,-2.832845,0.079301,0.300456
6166,-0.002791,-0.483842,9.871058,2.335706,-0.391466,1.528424,-2.769146,0.054264,0.349849
6167,-0.029161,-0.434638,9.906735,3.383758,-0.200248,1.725550,-2.673770,0.046986,0.404483
6168,-0.065248,-0.402895,9.951919,3.545564,0.386779,1.362093,-2.558236,0.052437,0.455746
6169,-0.077641,-0.391259,9.969139,2.882786,1.062036,0.661483,-2.451058,0.078031,0.488381
6170,-0.069760,-0.372025,9.934895,2.489265,1.170694,0.174158,-2.361500,0.115791,0.500727
6171,-0.033632,-0.384308,9.926903,1.122288,-0.197683,-0.134393,-2.301306,0.132018,0.500728
6172,-0.017884,-0.406630,9.903502,-0.146508,-0.392593,-0.356452,-2.285060,0.121860,0.492952
6173,0.010084,-0.419180,9.879335,-0.676167,-1.039881,-0.280664,-2.298790,0.097579,0.483298
6174,0.004162,-0.421522,9.893693,-1.007701,-1.275538,-0.309308,-2.326864,0.058623,0.475030
6175,-0.020292,-0.397307,9.911991,-0.277270,-0.472810,-0.497395,-2.348290,0.028959,0.462785
6176,-0.067211,-0.383727,9.901709,0.623912,1.403400,-0.859831,-2.342528,0.043531,0.439549
6177,-0.076711,-0.373952,9.894043,1.111531,1.766011,-1.406949,-2.313656,0.094778,0.399655
6178,-0.079827,-0.364186,9.901194,1.282951,1.590796,-1.954046,-2.273870,0.148438,0.341445
6179,-0.057168,-0.359943,9.896774,1.489802,0.841058,-2.276719,-2.227865,0.186168,0.269396
6180,-0.019902,-0.393268,9.922834,0.804753,-0.215362,-2.801457,-2.189899,0.193326,0.184423
6181,0.029530,-0.437834,9.938898,-0.289628,-1.266590,-3.065004,-2.181609,0.164910,0.087664
6182,0.036509,-0.457365,9.922562,-0.575926,-1.098260,-2.328867,-2.196250,0.122083,-0.000660
6183,0.029325,-0.417338,9.924386,0.358261,-1.175109,-1.162327,-2.199977,0.081987,-0.057350
6184,0.015911,-0.407946,9.939666,-0.137461,-0.984314,-0.690202,-2.196326,0.044843,-0.086825
6185,0.037189,-0.379946,9.941312,0.027045,-1.611021,0.185724,-2.198169,0.001296,-0.093567
6186,0.018760,-0.353321,9.937902,0.128827,-1.038865,0.838846,-2.195574,-0.042182,-0.074811
6187,-0.017837,-0.333309,9.937312,0.432456,0.083118,0.904488,-2.186243,-0.056989,-0.045168
6188,-0.037712,-0.351036,9.936390,-0.194032,0.899185,0.541283,-2.182286,-0.039711,-0.021714
6189,-0.027275,-0.336913,9.930160,0.252540,0.910597,0.373772,-2.181315,-0.008988,-0.007624
6190,-0.076209,-0.313790,9.891622,1.113636,2.389539,0.344074,-2.158542,0.046427,0.002250
6191,-0.075303,-0.295946,9.894488,1.506221,1.868921,-0.050185,-2.114873,0.117534,0.004500
6192,-0.001033,-0.332364,9.943399,-0.185858,-0.904298,-1.049834,-2.092907,0.132926,-0.014408
6193,0.036773,-0.394431,9.968451,-2.051883,-1.713151,-1.735399,-2.130284,0.087617,-0.059187
6194,0.043889,-0.438935,9.958923,-2.702973,-1.235275,-1.664745,-2.209590,0.036362,-0.113951
6195,0.061559,-0.477577,9.960177,-3.166417,-1.362626,-1.658062,-2.307428,-0.009088,-0.167577
6196,0.046726,-0.509431,9.938774,-3.481047,-0.554060,-1.438114,-2.418195,-0.043135,-0.217818
6197,0.005736,-0.483168,9.877718,-1.933473,1.310193,-0.737683,-2.508415,-0.032106,-0.254582
6198,-0.013560,-0.459843,9.836946,-0.695291,1.770686,-0.363629,-2.552231,0.018382,-0.275173
6199,-0.033016,-0.456497,9.819112,-0.304345,1.632053,-0.383092,-2.568906,0.074482,-0.290133
6200,-0.040215,-0.442411,9.839554,-0.100254,1.065525,-0.394553,-2.575674,0.118815,-0.305097
6201,-0.026233,-0.421663,9.890009,0.442377,0.018560,-0.318403,-2.570000,0.136332,-0.317778
6202,-0.016182,-0.440763,9.944703,-0.275785,-0.562147,-0.435129,-2.567251,0.126719,-0.329918
6203,-0.021742,-0.428133,9.918182,0.247484,0.121248,-0.068474,-2.567739,0.119002,-0.337973
6204,-0.026669,-0.408975,9.925399,0.588329,0.054705,0.228797,-2.553804,0.122051,-0.335435
6205,-0.024593,-0.421263,9.943541,-0.050327,-0.258139,0.265072,-2.544820,0.119030,-0.327061
6206,-0.035473,-0.416920,9.911520,0.048281,0.470753,0.373014,-2.544832,0.123043,-0.316593
6207,-0.052717,-0.390442,9.866560,0.841256,0.905615,0.611236,-2.529969,0.146686,-0.301221
6208,-0.051024,-0.391224,9.900454,0.405622,-0.062276,0.481699,-2.509141,0.161528,-0.283640
6209,-0.049046,-0.419072,9.890071,-0.461113,0.041371,0.127217,-2.510038,0.161625,-0.273484
6210,-0.051468,-0.449337,9.828401,-0.647419,0.469088,-0.015599,-2.528509,0.170207,-0.272000
6211,-0.044883,-0.453196,9.824311,-0.580744,-0.410802,0.031124,-2.548978,0.171189,-0.271784
6212,-0.017119,-0.459521,9.876646,-0.528392,-1.951285,0.006756,-2.567457,0.131888,-0.269397
6213,-0.001464,-0.496477,9.891718,-1.345906,-1.990406,-0.487713,-2.598705,0.065898,-0.274447
6214,0.016145,-0.490588,9.903712,-0.678924,-2.231062,-0.115842,-2.632458,-0.004844,-0.281281
6215,0.027611,-0.451048,9.935159,0.392833,-2.450832,0.236737,-2.637228,-0.082701,-0.275685
6216,0.032162,-0.456680,9.949715,0.085544,-2.022133,-0.010157,-2.629268,-0.156999,-0.268494
6217,0.032367,-0.463365,9.924789,-0.206045,-1.116888,0.029706,-2.631286,-0.209246,-0.265766
6218,0.035658,-0.432238,9.889590,1.031692,-0.812925,0.657417,-2.617576,-0.240851,-0.252852
6219,0.034957,-0.426770,9.874261,0.999498,-0.839525,0.599262,-2.583820,-0.267414,-0.230682
6220,0.037211,-0.420415,9.895134,0.759107,-1.084390,0.553965,-2.554611,-0.298585,-0.210043
6221,0.051641,-0.443454,9.906536,-0.292038,-1.295090,0.419414,-2.546927,-0.337482,-0.192070
6222,0.060537,-0.451503,9.912862,-0.552299,-1.231244,0.375766,-2.561095,-0.378954,-0.176951
6223,0.064407,-0.446707,9.922681,-0.614352,-1.174693,0.274477,-2.580627,-0.418526,-0.164324
6224,0.079238,-0.476403,9.946397,-0.973155,-1.132747,0.374456,-2.607181,-0.456454,-0.151779
6225,0.091575,-0.481481,9.935184,-0.271340,-0.755979,1.093691,-2.628136,-0.486782,-0.125896
6226,0.087142,-0.434350,9.913183,1.744879,-0.386146,1.909077,-2.604014,-0.503516,-0.075032
6227,0.077410,-0.429613,9.901427,1.982450,-0.052649,1.967889,-2.542462,-0.507927,-0.010153
6228,0.092313,-0.423279,9.917951,2.101820,-0.398710,2.127959,-2.475000,-0.512455,0.058376
6229,0.090669,-0.380096,9.923243,2.628343,-0.422573,1.989683,-2.396790,-0.523214,0.127527
6230,0.085307,-0.392987,9.908354,1.147101,-0.355158,0.904936,-2.334316,-0.534177,0.176267
6231,0.087141,-0.423484,9.919424,-0.273629,-0.293561,0.375002,-2.319964,-0.544114,0.198023
6232,0.099347,-0.389663,9.929568,0.145371,-0.339255,0.269887,-2.322209,-0.554215,0.209191
6233,0.087931,-0.395472,9.928893,-0.608803,0.571347,-0.642892,-2.329871,-0.550603,0.202821
6234,0.066314,-0.407020,9.883580,-1.329772,1.437124,-1.125867,-2.361894,-0.518363,0.171995
6235,0.055407,-0.409481,9.894475,-1.263480,1.734619,-1.116560,-2.404775,-0.467101,0.132455
6236,0.055919,-0.412088,9.903287,-1.180385,1.807494,-1.463252,-2.445159,-0.409938,0.086998
6237,0.038836,-0.443995,9.914137,-1.741572,1.757901,-1.691154,-2.493491,-0.352833,0.031913
6238,0.034172,-0.456516,9.900344,-1.662555,0.969387,-1.280569,-2.549928,-0.309603,-0.019571
6239,0.039166,-0.451720,9.906931,-0.876571,0.659037,-1.087533,-2.592034,-0.284262,-0.060221
6240,0.034633,-0.458867,9.912528,-0.514666,0.772763,-1.210868,-2.615033,-0.262162,-0.099572
6241,0.026309,-0.453972,9.902846,0.023357,0.637889,-0.881981,-2.623065,-0.240268,-0.135490
6242,0.034551,-0.442533,9.884893,0.940471,0.531054,-0.390811,-2.606912,-0.221773,-0.157570
6243,0.044231,-0.451062,9.887017,1.277399,0.340204,-0.281252,-2.569904,-0.207770,-0.169414
6244,0.044963,-0.453595,9.922826,1.154417,0.089458,-0.283660,-2.529339,-0.201035,-0.179137
6245,0.053576,-0.442441,9.929946,1.258091,-0.281640,-0.042040,-2.489111,-0.204472,-0.184420
6246,0.067896,-0.431735,9.923794,1.461230,-0.615583,-0.054277,-2.443785,-0.219480,-0.185379
6247,0.064402,-0.428500,9.913239,1.093732,-0.614043,-0.286876,-2.401184,-0.240196,-0.190193
6248,0.046308,-0.409600,9.919374,1.069303,-0.146680,-0.315341,-2.365092,-0.253282,-0.199693
6249,0.049525,-0.389303,9.900345,1.276678,-0.375288,-0.068933,-2.325966,-0.262236,-0.205738
6250,0.051020,-0.394041,9.901106,0.867933,-0.517425,-0.133260,-2.290209,-0.277238,-0.208505
6251,0.041604,-0.395805,9.907567,0.441380,-0.028690,-0.266205,-2.268356,-0.286598,-0.214795
6252,0.037404,-0.399523,9.920153,0.145532,0.097641,-0.310442,-2.258527,-0.285829,-0.224444
6253,0.042566,-0.393361,9.921919,0.114152,-0.031951,-0.253262,-2.254152,-0.285106,-0.233875
6254,0.054584,-0.395920,9.939375,0.140652,-0.227396,-0.239495,-2.249865,-0.289747,-0.241912
6255,0.062748,-0.395426,9.920965,0.456740,-0.335385,-0.111842,-2.239880,-0.299349,-0.247395
6256,0.063986,-0.381262,9.912398,1.074647,-0.543543,0.082422,-2.214357,-0.314006,-0.247316
6257,0.072796,-0.354480,9.923944,2.387802,-0.684930,0.101566,-2.156671,-0.334348,-0.243471
6258,0.072122,-0.341511,9.916189,4.302505,-0.345301,0.002749,-2.045180,-0.351444,-0.241106
6259,0.064032,-0.322681,9.901418,6.491208,0.203478,-0.089905,-1.865277,-0.353857,-0.242482
6260,0.062490,-0.269372,9.923437,9.197228,0.534118,0.155820,-1.603808,-0.341537,-0.241764
6261,0.051884,-0.231112,9.931711,11.280456,0.870810,0.573126,-1.262582,-0.317821,-0.230208
