seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642396,0.415780,-0.033610,-1.886670,-0.463699,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.026333,0.067175,0.216459,-1.875547,-0.455554,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.451390,-0.202336,0.560111,-1.882735,-0.457381,0.030833,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.044874,0.002191,0.564185,-1.907823,-0.460095,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.932018,0.174817,0.588464,-1.957591,-0.456498,0.068773,0.999846,-0.017080,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638735,-0.526001,0.850474,-2.017297,-0.461514,0.092945,0.999837,-0.017600,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332405,-1.148883,0.966925,-2.067076,-0.488334,0.124208,0.999828,-0.018033,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.705868,-1.274476,0.915503,-2.118006,-0.527552,0.157034,0.999818,-0.018476,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386109,-1.356193,0.822258,-2.169832,-0.570281,0.187619,0.999807,-0.018926,-0.005007,0.001543
72,0.100500,-0.363730,9.889643,-0.431482,-1.470206,0.791827,-2.200423,-0.616328,0.216297,0.999800,-0.019191,-0.005414,0.001784
73,0.106515,-0.370444,9.911940,-0.335349,-1.102337,0.802841,-2.213517,-0.658150,0.244505,0.999795,-0.019303,-0.005784,0.002022
74,0.115676,-0.387748,9.925763,-0.726439,-0.732435,0.696604,-2.231520,-0.687738,0.270664,0.999790,-0.019458,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335722,-0.671139,0.580032,-2.249493,-0.710280,0.292843,0.999785,-0.019613,-0.006247,0.002433
