seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-29.295717,-0.203086,3.970697,-22.192123,-0.998247,0.493763
62,-0.229108,-7.263363,6.466880,-98.832870,6.155618,7.689685,-24.329514,-0.830526,0.632986
63,-0.397380,-7.135208,6.429547,-88.691788,9.351673,10.007379,-27.454687,-0.468901,0.785628
64,-0.381881,-7.215138,6.592813,-77.402664,7.334476,9.587216,-30.221527,-0.068318,0.938594
65,-0.341556,-7.149079,6.744862,-63.022430,5.209190,8.333766,-32.560375,0.265265,1.084517
66,-0.301635,-6.967135,6.775047,-51.701691,2.730307,7.046882,-34.470745,0.516855,1.225055
67,-0.138866,-6.921373,6.935269,-43.367027,-1.741890,3.427783,-36.053501,0.630890,1.357885
68,-0.106398,-6.865548,7.042494,-11.638928,-3.239457,0.851721,-36.969002,0.606549,1.464006
69,-0.115927,-6.804668,7.070737,-9.881422,-2.344298,-1.042461,-37.327160,0.530283,1.517434
70,-0.114095,-6.789394,7.035910,-9.510839,-1.344274,-2.761803,-37.650482,0.442962,1.504518
71,-0.063521,-6.780109,6.976314,-9.704371,-0.453720,-3.924434,-37.971233,0.351017,1.434840
72,-0.140673,-6.762995,6.853287,-10.817521,1.253414,-4.393683,-38.313908,0.275910,1.317575
73,-0.137296,-6.764040,6.827322,-11.474640,2.446234,-4.242086,-38.686131,0.234594,1.166583
74,-0.135810,-6.778946,6.821840,-12.842847,2.300373,-3.569515,-39.092026,0.214444,1.015609
75,-0.078114,-6.888373,6.792776,-15.471069,1.410483,-3.276428,-39.564365,0.189940,0.888167
76,-0.087309,-7.120493,6.793391,-17.267982,1.197224,-2.876633,-40.110317,0.157567,0.781570
77,-0.025871,-7.192531,6.707792,-16.395468,0.420901,-2.066353,-40.671555,0.124693,0.701358
78,-0.002088,-7.147319,6.599184,-15.588290,-0.087896,-1.086562,-41.204689,0.094414,0.658022
79,0.018969,-7.211631,6.581400,-15.170947,-0.036430,-0.187751,-41.717350,0.078760,0.643487
80,-0.011409,-7.266104,6.597123,-12.756188,0.084851,0.901137,-42.182781,0.087285,0.651814
81,-0.000022,-7.275829,6.589881,-9.632388,-0.196261,1.512769,-42.555866,0.112999,0.682818
82,0.010545,-7.277894,6.548023,-23.834587,-1.154465,1.408589,-43.113533,0.129569,0.733839
83,0.042477,-7.354466,6.527934,-22.090954,-2.202425,0.514719,-43.878803,0.111077,0.795551
84,0.068089,-7.345348,6.547296,-17.079426,-2.914723,-0.537113,-44.531540,0.049669,0.854665
85,0.115457,-7.264237,6.566885,-12.175030,-3.491102,-2.321934,-45.019108,-0.059689,0.895953
86,0.110459,-7.177137,6.587559,-8.522337,-2.997177,-2.588742,-45.364113,-0.193946,0.914896
87,0.125363,-7.204955,6.681042,-5.753674,-2.433618,-2.854950,-45.602051,-0.322091,0.915793
88,0.093941,-7.192647,6.814804,-0.616702,-1.159413,-2.418249,-45.708107,-0.426789,0.897165
89,0.061541,-7.136376,6.811795,1.870290,-0.380036,-1.902251,-45.686970,-0.496232,0.865202
90,0.001737,-7.121741,6.804651,1.944792,0.471262,-0.439068,-45.623135,-0.523070,0.836825
91,-0.020898,-7.123452,6.804847,1.541674,0.693758,0.639196,-45.564919,-0.507098,0.825279
92,-0.007579,-7.103325,6.783712,1.282780,0.102102,1.591205,-45.517994,-0.471273,0.841843
93,0.016467,-7.036331,6.677107,0.401947,-0.830969,2.784691,-45.490387,-0.427761,0.901624
94,-0.012660,-7.015559,6.681591,0.947745,-0.864253,5.039595,-45.468658,-0.354586,1.013203
95,-0.065157,-7.033026,6.741292,2.654932,-0.983720,7.691854,-45.409470,-0.225012,1.184037
96,-0.011527,-6.981461,6.745880,4.512022,-3.282613,7.696595,-45.290653,-0.092537,1.414873
98,-0.066862,-6.915308,6.923427,6.616085,-3.251303,8.266624,-45.105408,0.019487,1.679649
99,-0.075507,-6.867891,7.055953,7.358588,-3.588988,7.351853,-44.872169,0.122850,1.944357
100,-0.012576,-6.766241,7.175793,8.721966,-4.577564,5.072032,-44.603546,0.171891,2.187263
101,0.091942,-6.664495,7.227943,8.834332,-5.674167,1.580945,-44.310455,0.127551,2.386123
102,0.088668,-6.546865,7.300032,9.307210,-4.434289,-0.740340,-44.007999,0.016409,2.513610
103,0.134925,-6.520895,7.343227,9.196761,-4.183247,-3.513185,-43.699673,-0.136335,2.562006
104,0.168964,-6.553934,7.436588,8.999387,-3.715366,-5.893884,-43.396343,-0.339815,2.539107
105,0.171519,-6.675504,7.436677,2.660996,-1.365367,-5.656970,-43.201416,-0.533514,2.457101
106,0.211534,-6.689938,7.358990,3.730442,-0.266496,-7.189737,-43.093437,-0.699841,2.319541
107,0.201936,-6.785129,7.370003,4.476777,1.248967,-6.966875,-42.954197,-0.848858,2.135850
108,0.288287,-6.752081,7.197247,5.241220,0.458255,-7.655007,-42.789066,-0.993804,1.937845
109,0.283540,-6.570907,6.985979,4.832391,2.454813,-6.277414,-42.617413,-1.115596,1.734246
110,0.228229,-6.432590,6.995378,3.845562,6.452249,-3.160000,-42.468616,-1.112582,1.517920
111,0.134589,-6.378058,7.129599,1.223313,8.925856,-0.997674,-42.380146,-0.970156,1.293774
112,0.145724,-6.291423,7.359155,3.537650,10.749437,-1.466483,-42.297062,-0.755469,1.042484
113,0.022870,-6.230588,7.458850,11.430351,12.813687,-2.469486,-42.044144,-0.508415,0.730233
114,-0.202551,-6.396074,7.629393,19.672781,14.559102,-2.491531,-41.523418,-0.223194,0.364725
115,-0.252699,-6.422960,7.565403,25.710197,14.491342,-3.454760,-40.766575,0.076360,-0.028328
116,-0.264302,-6.412555,7.621442,30.231180,14.282354,-4.643564,-39.835804,0.354908,-0.441243
117,-0.376335,-6.376747,7.419774,29.697845,13.740514,-2.153435,-38.840378,0.644372,-0.824732
118,-0.464837,-6.263115,7.333552,22.528166,12.820688,0.855180,-37.974232,0.977942,-1.116796
119,-0.320334,-6.014310,7.335473,14.375959,10.758160,3.009546,-37.363113,1.328384,-1.306228
120,-0.359986,-5.812952,7.600353,11.885831,10.039778,5.309794,-36.928104,1.688422,-1.405240
121,-0.490056,-5.662026,7.670907,10.659416,7.693519,8.702492,-36.552094,2.065012,-1.394975
122,-0.413249,-5.626794,7.774283,11.903994,5.372519,9.099349,-36.171856,2.416389,-1.285114
123,-0.410640,-5.568239,7.836855,11.549224,2.557323,5.459695,-35.775764,2.665915,-1.166185
124,-0.488372,-5.587947,7.911648,8.066680,2.002577,2.025882,-35.446114,2.800308,-1.108825
125,-0.355364,-5.600892,7.826005,5.563799,-1.242989,-3.092320,-35.219994,2.800312,-1.130649
126,-0.181383,-5.671422,7.697617,3.380570,0.235361,-7.190107,-35.077156,2.687878,-1.261163
127,-0.335774,-5.525656,7.610244,1.650124,2.880897,-10.223883,-35.005608,2.563693,-1.528858
128,-0.315147,-5.525036,7.643153,1.089995,3.965070,-9.653021,-34.974770,2.467143,-1.865998
129,-0.199713,-5.569890,7.603296,2.478691,3.793926,-8.729373,-34.929138,2.397604,-2.191486
130,-0.356943,-5.633184,7.467436,3.724356,4.558668,-6.968129,-34.837997,2.362211,-2.485978
131,-0.584281,-5.692611,7.411755,5.117505,5.330216,-3.588757,-34.700573,2.397294,-2.724719
132,-0.447142,-6.022321,7.504304,-6.662799,4.263919,-0.975779,-34.732933,2.485453,-2.878482
133,-0.481974,-6.344397,7.577086,-8.364806,3.396452,1.106062,-34.986572,2.591319,-2.949818
134,-0.603690,-6.316981,7.552641,10.486569,1.203424,3.349144,-34.950451,2.696650,-2.932894
135,-0.591153,-6.443930,7.470500,11.077813,-0.112599,4.555009,-34.586380,2.786692,-2.834789
136,-0.369541,-6.532000,7.536062,11.833280,-1.462576,2.692017,-34.198925,2.833295,-2.720140
137,-0.504983,-6.290578,7.428566,13.465411,-0.738276,1.249658,-33.773582,2.839575,-2.645010
138,-0.612012,-6.082705,7.491210,13.115532,-0.893115,-0.369094,-33.329224,2.824968,-2.617712
139,-0.654431,-6.217938,7.643192,10.800812,-1.548824,-1.470894,-32.930790,2.774086,-2.621120
140,-0.594596,-6.087568,7.869192,10.450498,-2.739271,-2.497817,-32.577415,2.678178,-2.638059
141,-0.710804,-5.762971,8.007073,10.738452,-3.233824,-1.446898,-32.224369,2.558890,-2.640185
142,-0.640785,-5.708988,8.165233,9.674052,-4.624484,-0.454869,-31.882301,2.431095,-2.597508
143,-0.525872,-5.658120,8.185636,9.048351,-4.622866,-0.837713,-31.567657,2.288717,-2.534708
144,-0.449942,-5.429741,8.233958,10.350295,-3.199924,-0.860381,-31.242651,2.162686,-2.490881
145,-0.473399,-4.969522,8.288856,13.754390,-2.060894,-0.088335,-30.839745,2.079388,-2.459235
146,-0.302522,-4.984674,8.453705,15.197458,-2.532474,0.358192,-30.355690,2.015777,-2.416431
147,-0.273722,-4.753188,8.560092,19.270285,-1.923638,-0.046158,-29.779791,1.954127,-2.374696
148,-0.236272,-4.528767,8.748955,22.802956,-3.145078,1.513986,-29.076485,1.892531,-2.311881
149,-0.127757,-4.382867,8.813485,25.181406,-5.041409,1.370751,-28.273306,1.795982,-2.204178
150,0.173522,-4.689658,8.855095,23.594671,-6.351449,-0.858724,-27.457542,1.632143,-2.107763
