seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.446999,44.906490,90.637291,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442436,44.902912,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.438904,44.899288,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.436401,44.896606,90.625801,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.434326,44.895031,90.622635,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.437088,44.896000,90.622818,0.650526,0.270121,0.655543,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.442574,44.899624,90.624855,0.650517,0.270120,0.655569,0.272197
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.445198,44.904995,90.624931,0.650524,0.270103,0.655588,0.272152
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.446167,44.910179,90.624031,0.650536,0.270085,0.655600,0.272112
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.445808,44.914940,90.622330,0.650553,0.270065,0.655606,0.272077
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.446274,44.918125,90.621002,0.650563,0.270057,0.655612,0.272049
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.448547,44.921562,90.620667,0.650566,0.270052,0.655624,0.272014
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.451111,44.927811,90.620590,0.650576,0.270032,0.655645,0.271964
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.454781,44.931084,90.621300,0.650573,0.270030,0.655663,0.271928
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.458611,44.932003,90.622002,0.650565,0.270042,0.655676,0.271905
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.459190,44.934036,90.620613,0.650572,0.270042,0.655678,0.271882
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.454094,44.932560,90.615311,0.650593,0.270052,0.655650,0.271890
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.445091,44.926689,90.606941,0.650620,0.270082,0.655596,0.271927
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.435127,44.922222,90.597710,0.650654,0.270104,0.655540,0.271957
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.424446,44.918034,90.587891,0.650693,0.270123,0.655482,0.271986
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.415802,44.913403,90.579391,0.650722,0.270149,0.655430,0.272014
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.412178,44.911240,90.574516,0.650737,0.270169,0.655405,0.272019
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.410202,44.910183,90.571022,0.650747,0.270184,0.655390,0.272017
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.408691,44.908951,90.568085,0.650755,0.270199,0.655377,0.272016
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.410545,44.907925,90.567772,0.650749,0.270217,0.655378,0.272009
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.413506,44.909580,90.568451,0.650744,0.270220,0.655390,0.271987
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.417755,44.910820,90.570168,0.650733,0.270228,0.655407,0.271965
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.425827,44.909489,90.574768,0.650700,0.270255,0.655434,0.271952
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.437691,44.909298,90.581963,0.650654,0.270282,0.655479,0.271927
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.451920,44.908459,90.590561,0.650598,0.270318,0.655531,0.271899
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.466980,44.903965,90.599579,0.650530,0.270378,0.655578,0.271889
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.479744,44.899551,90.606850,0.650472,0.270434,0.655615,0.271883
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.491905,44.897396,90.613510,0.650423,0.270477,0.655654,0.271863
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.505341,44.894627,90.621147,0.650366,0.270526,0.655698,0.271846
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.516510,44.893864,90.627441,0.650323,0.270557,0.655738,0.271822
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.523628,44.894909,90.631134,0.650300,0.270571,0.655766,0.271796
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.526299,44.895962,90.631874,0.650294,0.270576,0.655776,0.271779
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.525459,44.897148,90.630127,0.650303,0.270574,0.655773,0.271767
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.521461,44.898438,90.626038,0.650326,0.270567,0.655757,0.271759
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.513695,44.901333,90.619080,0.650367,0.270547,0.655728,0.271748
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.506157,44.905579,90.612190,0.650412,0.270519,0.655704,0.271728
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.501450,44.910599,90.607224,0.650447,0.270492,0.655693,0.271698
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.493866,44.917896,90.600227,0.650499,0.270448,0.655675,0.271660
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.483620,44.926689,90.591293,0.650566,0.270390,0.655650,0.271618
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.476776,44.933228,90.584793,0.650613,0.270351,0.655634,0.271583
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.470909,44.937881,90.579109,0.650652,0.270324,0.655617,0.271558
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.467026,44.942368,90.574867,0.650682,0.270301,0.655608,0.271530
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.467133,44.945225,90.573372,0.650692,0.270294,0.655612,0.271505
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.466400,44.943153,90.571144,0.650694,0.270314,0.655600,0.271508
