seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.319797,-0.402021,0.396659,-89.938744,45.197899,-89.921188
137,-6.896167,-6.835530,0.025972,0.245973,-0.326483,0.219946,-89.917068,45.208160,-89.903946
138,-6.892713,-6.826148,0.026616,0.218692,-0.282127,0.280355,-89.899094,45.216484,-89.889526
139,-6.889266,-6.825490,0.028124,0.183784,-0.239646,0.194645,-89.883598,45.224380,-89.877151
140,-6.892959,-6.826496,0.027456,0.088397,-0.143923,0.195293,-89.872604,45.230865,-89.868050
141,-6.886218,-6.832916,0.023375,-0.012239,-0.024806,-0.045934,-89.868492,45.233353,-89.864052
143,-6.889594,-6.840079,0.023450,-0.025628,-0.014591,-0.109108,-89.868477,45.230766,-89.863136
144,-6.888150,-6.843698,0.018181,-0.119509,0.072211,-0.181888,-89.871864,45.225918,-89.864510
145,-6.889300,-6.846171,0.017202,-0.115410,0.060569,-0.187795,-89.878021,45.219761,-89.867668
146,-6.889459,-6.851185,0.016487,-0.072520,0.017586,-0.224546,-89.882469,45.212891,-89.869530
147,-6.891487,-6.850072,0.014640,-0.088220,0.012275,-0.147772,-89.885681,45.206692,-89.870262
148,-6.889880,-6.851277,0.020938,0.054804,-0.128535,-0.162191,-89.884300,45.201530,-89.867531
150,-6.890590,-6.852913,0.021893,0.104483,-0.167596,-0.149459,-89.876678,45.196320,-89.860535
151,-6.892729,-6.859612,0.018736,0.074770,-0.100913,-0.197447,-89.869194,45.190529,-89.854202
152,-6.888958,-6.856388,0.020123,0.098352,-0.118431,-0.193847,-89.862648,45.183998,-89.849045
153,-6.889163,-6.851378,0.021193,0.127768,-0.133883,-0.072932,-89.854660,45.179535,-89.843094
154,-6.886187,-6.847845,0.019070,0.084380,-0.082477,-0.059277,-89.847504,45.177319,-89.837990
155,-6.887147,-6.842717,0.022536,0.115860,-0.118519,0.051359,-89.840797,45.177181,-89.833237
157,-6.883506,-6.839721,0.024885,0.111276,-0.152268,0.032299,-89.832458,45.178566,-89.826828
158,-6.889212,-6.843667,0.025393,0.107500,-0.146847,0.063213,-89.823792,45.180134,-89.819740
159,-6.888769,-6.846705,0.022515,0.042232,-0.087467,-0.007456,-89.817375,45.181061,-89.814217
160,-6.894996,-6.842319,0.017692,-0.062723,0.007943,0.168844,-89.816383,45.183750,-89.812332
161,-6.893017,-6.846995,0.009543,-0.212624,0.136988,0.062177,-89.823395,45.187607,-89.815742
162,-6.892191,-6.847783,0.011247,-0.168871,0.091325,0.025982,-89.833572,45.189079,-89.821129
164,-6.888270,-6.842375,0.008294,-0.214362,0.121813,0.034739,-89.843544,45.190113,-89.826172
165,-6.885832,-6.844661,0.007740,-0.210007,0.109537,-0.034406,-89.854500,45.190125,-89.831650
166,-6.882776,-6.850874,0.009738,-0.146067,0.054009,-0.177025,-89.863190,45.186607,-89.835533
167,-6.881634,-6.856431,0.010856,-0.116492,0.019407,-0.283989,-89.868805,45.178925,-89.837280
168,-6.882414,-6.857170,0.007348,-0.160621,0.074593,-0.251092,-89.875023,45.170010,-89.839539
169,-6.887642,-6.864457,0.011367,-0.077058,-0.012502,-0.237888,-89.880043,45.161858,-89.841019
171,-6.892224,-6.865800,0.014661,-0.020018,-0.072771,-0.163679,-89.880234,45.155159,-89.839027
172,-6.890034,-6.860746,0.015774,-0.007038,-0.094851,-0.090449,-89.877892,45.150917,-89.835083
173,-6.893276,-6.853347,0.017266,0.016425,-0.119535,0.105594,-89.874153,45.151169,-89.830017
174,-6.892375,-6.852954,0.021017,0.071363,-0.188516,0.099234,-89.867516,45.154564,-89.822723
175,-6.892251,-6.845497,0.021726,0.068762,-0.191765,0.203714,-89.858795,45.159595,-89.813713
176,-6.892003,-6.838732,0.022921,0.074691,-0.194433,0.292718,-89.849907,45.167854,-89.804558
178,-6.894460,-6.836437,0.024800,0.086870,-0.209613,0.334360,-89.840416,45.178288,-89.794975
179,-6.893756,-6.831501,0.029502,0.154170,-0.261939,0.354493,-89.828461,45.189747,-89.783783
180,-6.896660,-6.827844,0.027754,0.109121,-0.188884,0.413613,-89.816467,45.202534,-89.773071
181,-6.895319,-6.828755,0.027057,0.069096,-0.144286,0.326388,-89.807861,45.214840,-89.765121
182,-6.895425,-6.828764,0.026091,0.039007,-0.112575,0.274108,-89.801712,45.224838,-89.759003
183,-6.898865,-6.830696,0.025430,0.011111,-0.079960,0.271043,-89.797615,45.233913,-89.754402
192,-6.899720,-6.833886,0.021204,-0.058297,-0.008642,0.187769,-89.796883,45.241554,-89.752266
193,-6.896155,-6.832069,0.021626,-0.051115,-0.022172,0.128469,-89.798172,45.246830,-89.751511
194,-6.898953,-6.837709,0.021708,-0.045979,-0.022999,0.057774,-89.799026,45.249924,-89.750435
195,-6.899916,-6.836223,0.020482,-0.067619,-0.004143,0.089342,-89.800453,45.252380,-89.749779
196,-6.892891,-6.838207,0.017360,-0.103057,0.035755,-0.073482,-89.803833,45.252647,-89.750526
197,-6.892683,-6.830961,0.020843,-0.054883,-0.018692,0.057239,-89.806747,45.252377,-89.750923
199,-6.898305,-6.832576,0.021588,-0.048996,-0.036720,0.129251,-89.807533,45.255474,-89.749588
200,-6.892764,-6.830752,0.017828,-0.106798,0.013751,0.055369,-89.809738,45.258549,-89.749039
201,-6.889622,-6.832208,0.017526,-0.095329,0.018787,-0.015283,-89.813660,45.259220,-89.749809
202,-6.890474,-6.834182,0.020408,-0.044332,-0.040408,-0.049060,-89.815628,45.258152,-89.749306
203,-6.884322,-6.844547,0.019578,-0.047134,-0.042961,-0.323831,-89.815773,45.251930,-89.747360
204,-6.880533,-6.844744,0.014585,-0.142090,0.041904,-0.368376,-89.818947,45.240395,-89.747391
206,-6.879510,-6.847354,0.021238,-0.025316,-0.068298,-0.376861,-89.821327,45.227970,-89.746819
207,-6.879366,-6.852795,0.024989,0.029284,-0.143391,-0.432761,-89.817749,45.214466,-89.741867
208,-6.883470,-6.851125,0.025272,0.014752,-0.137520,-0.274861,-89.812332,45.202652,-89.735275
209,-6.885648,-6.855085,0.030665,0.082710,-0.212090,-0.260681,-89.804871,45.193722,-89.727051
210,-6.885171,-6.849350,0.033674,0.128986,-0.242924,-0.136986,-89.793724,45.187054,-89.716309
211,-6.886408,-6.845079,0.032075,0.082068,-0.195257,-0.012282,-89.782860,45.184540,-89.705963
212,-6.888582,-6.842107,0.030221,0.039000,-0.136227,0.080575,-89.775284,45.185658,-89.698120
213,-6.884699,-6.843675,0.028488,0.005690,-0.096900,-0.020933,-89.770622,45.186638,-89.692604
214,-6.889342,-6.842392,0.024906,-0.060037,-0.027297,0.083006,-89.769440,45.187664,-89.689651
215,-6.894435,-6.852981,0.022667,-0.098724,0.002113,-0.019725,-89.771660,45.188709,-89.689064
216,-6.893492,-6.852954,0.023769,-0.080571,-0.016263,-0.049804,-89.774406,45.187557,-89.688728
217,-6.896895,-6.850222,0.024304,-0.070609,-0.033528,0.061674,-89.776108,45.187756,-89.687561
218,-6.895935,-6.853556,0.027582,-0.025227,-0.087203,-0.010795,-89.775673,45.188583,-89.684692
219,-6.895838,-6.849151,0.024803,-0.064339,-0.029201,0.051806,-89.775208,45.189262,-89.681938
220,-6.895071,-6.851064,0.031811,0.051077,-0.131835,0.004343,-89.772720,45.190189,-89.678123
221,-6.895540,-6.846224,0.026248,-0.036841,-0.036833,0.093991,-89.769646,45.191818,-89.674126
222,-6.891656,-6.849874,0.026447,-0.035300,-0.043458,-0.044277,-89.769508,45.192635,-89.672226
223,-6.894083,-6.846438,0.025069,-0.050638,-0.018428,0.056391,-89.769890,45.192841,-89.670753
224,-6.893769,-6.843751,0.025672,-0.061036,-0.035415,0.089233,-89.770836,45.195259,-89.669464
225,-6.895018,-6.837508,0.022984,-0.104981,0.001655,0.206421,-89.773018,45.200188,-89.668640
226,-6.892616,-6.843421,0.020028,-0.153218,0.043483,0.050815,-89.778069,45.204475,-89.669685
227,-6.896358,-6.845503,0.015505,-0.210822,0.122972,0.070187,-89.786926,45.206509,-89.673622
228,-6.894414,-6.844555,0.012646,-0.246824,0.153004,0.030422,-89.799164,45.208187,-89.680130
229,-6.893417,-6.849872,0.015327,-0.153766,0.075848,-0.074161,-89.809700,45.207478,-89.685547
230,-6.888160,-6.850920,0.017594,-0.104441,0.007465,-0.173146,-89.815407,45.203358,-89.687538
231,-6.887835,-6.851705,0.020856,-0.041969,-0.056998,-0.175154,-89.817032,45.197544,-89.686386
232,-6.885954,-6.852113,0.023904,-0.003351,-0.109768,-0.191543,-89.815002,45.191422,-89.682465
233,-6.887634,-6.851103,0.023027,-0.014263,-0.089353,-0.123755,-89.811981,45.186169,-89.677795
234,-6.883914,-6.845489,0.017057,-0.131528,0.018083,-0.076789,-89.813225,45.182819,-89.676117
235,-6.883634,-6.846890,0.015619,-0.136264,0.045790,-0.082339,-89.818771,45.180168,-89.677643
236,-6.885143,-6.842607,0.016305,-0.101416,0.020296,0.031211,-89.823845,45.179317,-89.679214
237,-6.882173,-6.838955,0.014543,-0.120524,0.027362,0.046394,-89.828331,45.180611,-89.680321
238,-6.882085,-6.846163,0.015525,-0.087921,0.007958,-0.062651,-89.832397,45.180340,-89.681160
239,-6.884563,-6.843626,0.018728,-0.008105,-0.044525,0.032848,-89.833382,45.179840,-89.680290
240,-6.889332,-6.836850,0.018627,-0.019700,-0.046100,0.226187,-89.832314,45.184151,-89.678131
241,-6.893087,-6.836439,0.020968,0.011048,-0.079978,0.273690,-89.830315,45.192474,-89.675110
242,-6.889009,-6.840408,0.024787,0.084148,-0.132611,0.109121,-89.825134,45.198837,-89.670052
243,-6.891930,-6.839285,0.026780,0.097912,-0.154050,0.141842,-89.817291,45.203018,-89.663269
244,-6.892944,-6.839799,0.022665,-0.013632,-0.080085,0.130321,-89.811935,45.207542,-89.657707
245,-6.891095,-6.841640,0.020895,-0.044642,-0.044463,0.042977,-89.810806,45.210423,-89.654739
246,-6.888686,-6.843102,0.021545,-0.042256,-0.057841,-0.037662,-89.810539,45.210503,-89.652321
247,-6.896623,-6.841505,0.021759,-0.049819,-0.060459,0.123754,-89.810081,45.211929,-89.649513
248,-6.897141,-6.843405,0.017897,-0.115000,-0.002517,0.100933,-89.811760,45.215675,-89.648010
249,-6.894452,-6.851702,0.022544,-0.025745,-0.077763,-0.105196,-89.812759,45.215595,-89.646118
250,-6.892934,-6.854256,0.019444,-0.075385,-0.023389,-0.174334,-89.812767,45.210926,-89.643738
251,-6.892470,-6.854239,0.020537,-0.061800,-0.047759,-0.163106,-89.813866,45.205299,-89.642075
