seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.055847,0.919638,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.065964,0.924130,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.074051,0.928053,-178.985138,0.010997,-0.004803,0.913771,-0.406052
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.079544,0.931734,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.083588,0.935860,-178.984650,0.011061,-0.004781,0.913805,-0.405975
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.088593,0.940823,-178.984619,0.011100,-0.004764,0.913823,-0.405934
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.096039,0.947907,-178.984726,0.011156,-0.004739,0.913849,-0.405874
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.103607,0.957122,-178.984192,0.011231,-0.004711,0.913875,-0.405813
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.114807,0.964945,-178.982986,0.011297,-0.004694,0.913915,-0.405723
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.134109,0.969450,-178.981430,0.011338,-0.004692,0.913983,-0.405568
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.156494,0.970678,-178.979919,0.011352,-0.004702,0.914062,-0.405389
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.177673,0.967084,-178.978378,0.011328,-0.004729,0.914137,-0.405220
