seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.622871,-1.042196,12.296724,0.747424,-0.655596,-0.077494,0.074476
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.128502,-0.815643,12.028172,0.750295,-0.652711,-0.074161,0.074344
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-81.361061,-0.876466,11.979548,0.754714,-0.647658,-0.073787,0.074174
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-80.402184,-1.025879,12.120764,0.760095,-0.641117,-0.074943,0.074888
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-79.333748,-1.144314,12.380500,0.765930,-0.633740,-0.076469,0.076663
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-78.177940,-1.126845,12.700591,0.772054,-0.625783,-0.077323,0.079683
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-77.017090,-0.900787,12.991969,0.778021,-0.617919,-0.076550,0.083663
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-75.999756,-0.563922,13.146735,0.783169,-0.611161,-0.074329,0.087197
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-75.191002,-0.334696,13.081878,0.787380,-0.605846,-0.071795,0.088487
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-74.638344,-0.436668,12.747995,0.790605,-0.602166,-0.070316,0.085993
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-74.386322,-1.013282,12.118184,0.792685,-0.600360,-0.070810,0.078766
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-74.509682,-2.102043,11.224113,0.793088,-0.600931,-0.073720,0.066774
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-75.125572,-3.578220,10.206354,0.790852,-0.604717,-0.078850,0.051517
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-76.363602,-5.230569,9.296708,0.784938,-0.612577,-0.085793,0.035522
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-78.262619,-6.832724,8.773053,0.774931,-0.624597,-0.094273,0.021726
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-80.832359,-8.116863,8.830901,0.760725,-0.640641,-0.103513,0.012719
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-84.083412,-8.826625,9.525149,0.742177,-0.660636,-0.112387,0.010124
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-87.862839,-8.911874,10.738512,0.719888,-0.683429,-0.120431,0.013519
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-91.881630,-8.531500,12.227609,0.695223,-0.707046,-0.127755,0.020709
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-95.904900,-7.769995,13.753062,0.669425,-0.730120,-0.133758,0.030053
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-99.805336,-6.708536,15.107228,0.643288,-0.752060,-0.137742,0.040154
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-103.492813,-5.522449,16.134649,0.617613,-0.772418,-0.139607,0.049332
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-106.955986,-4.343085,16.824831,0.592760,-0.791112,-0.139792,0.056881
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-110.270752,-3.211142,17.214472,0.568420,-0.808548,-0.138585,0.062787
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-113.434303,-2.205174,17.279480,0.544861,-0.824746,-0.135997,0.066518
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-116.340836,-1.312977,17.061464,0.522969,-0.839269,-0.132000,0.068602
57,-0.976529,-8.410434,-5.324681,-63.935089,3.065156,21.794361,-118.881325,-0.469328,16.675100,0.503564,-0.851693,-0.126923,0.070235
58,-1.213358,-8.024849,-5.510751,-48.094460,6.063598,22.429144,-120.938309,0.334691,16.170176,0.487633,-0.861641,-0.120947,0.071838
59,-1.387673,-7.735482,-5.578695,-32.372852,7.246192,25.316196,-122.459167,1.153596,15.556711,0.475654,-0.869102,-0.113828,0.073880
60,-1.302118,-7.642190,-5.738351,-17.891817,4.755882,28.682390,-123.468521,2.042441,14.892721,0.467459,-0.874288,-0.105758,0.076928
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-124.051941,2.980697,14.222561,0.462462,-0.877581,-0.097189,0.080843
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-124.336533,3.932810,13.543755,0.459768,-0.879525,-0.088306,0.085153
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-124.461342,4.810313,12.932162,0.458360,-0.880629,-0.080129,0.089319
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-124.449715,5.366272,12.525187,0.458196,-0.880919,-0.074727,0.091950
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-124.287071,5.450402,12.314780,0.459528,-0.880409,-0.072636,0.091855
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-123.919746,5.102803,12.215576,0.462778,-0.878965,-0.073009,0.089035
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-123.158287,4.387466,12.281473,0.469266,-0.875737,-0.075896,0.084347
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-121.950882,3.423385,12.490578,0.479248,-0.870411,-0.080674,0.078721
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-120.563850,2.453610,12.610924,0.490579,-0.864189,-0.084812,0.072915
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-119.344139,1.684863,12.587353,0.500460,-0.858669,-0.087233,0.067963
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-118.516968,1.134927,12.530327,0.507159,-0.854859,-0.088758,0.064242
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-118.268738,0.730153,12.381061,0.509435,-0.853703,-0.089311,0.060759
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-118.669220,0.444633,12.100733,0.506827,-0.855571,-0.088695,0.057076
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-119.481956,0.317439,11.805529,0.500990,-0.859317,-0.087440,0.054202
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-120.329941,0.335566,11.565013,0.494715,-0.863191,-0.085949,0.052652
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-121.051292,0.458014,11.378705,0.489261,-0.866476,-0.084347,0.052240
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-121.642174,0.677644,11.248855,0.484677,-0.869166,-0.082700,0.052920
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-122.047218,0.972596,11.147567,0.481420,-0.871051,-0.080874,0.054441
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-122.237053,1.286799,11.075215,0.479766,-0.872003,-0.079093,0.056393
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-122.269310,1.548585,11.065346,0.479319,-0.872226,-0.077934,0.058319
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-122.186249,1.690463,11.115661,0.479812,-0.871887,-0.077677,0.059664
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-122.040916,1.659014,11.226054,0.480885,-0.871193,-0.078573,0.059987
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-121.915131,1.406726,11.416430,0.481946,-0.870452,-0.081020,0.058960
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-121.806107,0.893679,11.718919,0.483038,-0.869594,-0.085430,0.056422
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-121.673378,0.175621,12.128775,0.484432,-0.868425,-0.091511,0.052812
