seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.987786,-5.592556,9.935781,-8.431039,1.353212,-0.040621,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.338673,-4.915939,10.360907,-8.478366,1.229614,0.319781,0.997201,-0.073946,0.010495,0.003576
66,-0.051611,-1.815376,9.531533,-2.485781,-4.424117,9.734497,-8.534803,1.125185,0.674115,0.997158,-0.074464,0.009354,0.006597
67,-0.027438,-1.892513,9.569386,-5.968319,-4.735212,7.715599,-8.669894,1.017782,0.984573,0.997057,-0.075657,0.008207,0.009238
68,-0.053452,-2.004835,9.605688,-8.711566,-4.419077,5.183995,-8.910639,0.899957,1.220407,0.996885,-0.077758,0.007002,0.011227
69,-0.049362,-1.951134,9.567679,-11.013399,-4.085872,2.278624,-9.237281,0.779691,1.365618,0.996652,-0.080596,0.005822,0.012426
70,-0.084114,-2.178573,9.744476,-18.071470,-3.831196,-0.968947,-9.721506,0.653233,1.408898,0.996306,-0.084796,0.004638,0.012733
71,-0.165590,-2.081887,9.746870,-16.925552,-3.235125,-1.878978,-10.305078,0.529143,1.382686,0.995871,-0.089856,0.003515,0.012432
72,-0.094282,-2.055790,9.738944,-15.871194,-3.124571,-1.532456,-10.851985,0.414560,1.346261,0.995440,-0.094595,0.002490,0.012037
73,0.082066,-2.440126,9.868604,-17.557467,-3.089517,-4.711380,-11.409620,0.292844,1.264147,0.994981,-0.099425,0.001446,0.011231
74,-0.033614,-2.365054,9.801741,-10.281281,-1.010373,-10.116175,-11.874544,0.176169,1.035889,0.994592,-0.103449,0.000594,0.009150
75,-0.076120,-2.169395,9.618434,-5.393813,0.176645,-13.261873,-12.136709,0.081846,0.657642,0.994380,-0.105717,0.000104,0.005782
76,0.140230,-2.450264,9.586864,-9.452645,-0.386699,-15.932837,-12.384418,-0.024705,0.182890,0.994164,-0.107864,-0.000386,0.001563
77,-0.021944,-2.586009,9.269968,-11.324064,1.061949,-18.388269,-12.729874,-0.138177,-0.377865,0.993829,-0.110864,-0.000833,-0.003411
