seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.921454,-0.603699,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.913040,-0.573832,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.914369,-0.554433,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.925380,-0.541217,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.937443,-0.530319,0.063696,0.999846,-0.016904,-0.004637,0.000478
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.945578,-0.523136,0.077787,0.999845,-0.016974,-0.004576,0.000601
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.951159,-0.505369,0.093519,0.999845,-0.017022,-0.004423,0.000741
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.950213,-0.474567,0.102241,0.999846,-0.017014,-0.004156,0.000822
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.938710,-0.439569,0.105282,0.999849,-0.016914,-0.003851,0.000854
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.927855,-0.404090,0.110271,0.999852,-0.016819,-0.003542,0.000903
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.925021,-0.376775,0.117073,0.999853,-0.016795,-0.003305,0.000966
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.918484,-0.357340,0.123837,0.999855,-0.016738,-0.003136,0.001028
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.907995,-0.344196,0.133891,0.999856,-0.016646,-0.003023,0.001118
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.906419,-0.342045,0.149166,0.999856,-0.016632,-0.003006,0.001252
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.914373,-0.349833,0.165210,0.999855,-0.016701,-0.003077,0.001391
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.921269,-0.360187,0.177387,0.999853,-0.016760,-0.003169,0.001495
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.927817,-0.367810,0.185308,0.999852,-0.016817,-0.003236,0.001563
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.936167,-0.372436,0.191101,0.999851,-0.016890,-0.003278,0.001613
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.945623,-0.378864,0.197313,0.999849,-0.016972,-0.003335,0.001665
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.951768,-0.385904,0.203707,0.999848,-0.017025,-0.003397,0.001720
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.952902,-0.388487,0.210453,0.999848,-0.017035,-0.003421,0.001779
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.956852,-0.388622,0.219667,0.999847,-0.017069,-0.003424,0.001859
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.967423,-0.391632,0.230845,0.999845,-0.017161,-0.003452,0.001956
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.977982,-0.396867,0.240538,0.999843,-0.017253,-0.003499,0.002039
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.975105,-0.399739,0.246071,0.999843,-0.017228,-0.003525,0.002087
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.957510,-0.399999,0.249079,0.999846,-0.017074,-0.003527,0.002114
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.927962,-0.396570,0.251657,0.999850,-0.016816,-0.003497,0.002138
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.886704,-0.390085,0.253212,0.999856,-0.016456,-0.003440,0.002153
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.837446,-0.390200,0.255682,0.999863,-0.016026,-0.003440,0.002176
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.794784,-0.396798,0.259699,0.999869,-0.015654,-0.003498,0.002212
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.774256,-0.398162,0.261057,0.999872,-0.015475,-0.003509,0.002224
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.786600,-0.398657,0.264036,0.999870,-0.015582,-0.003514,0.002250
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.822023,-0.404253,0.277272,0.999865,-0.015891,-0.003566,0.002363
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.862614,-0.406953,0.296237,0.999858,-0.016244,-0.003593,0.002527
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.909085,-0.405594,0.315313,0.999851,-0.016649,-0.003585,0.002692
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-1.954966,-0.415263,0.339364,0.999844,-0.017049,-0.003674,0.002899
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-1.991754,-0.447769,0.370484,0.999836,-0.017368,-0.003963,0.003165
