seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.170575,0.301473,-0.077017,-0.536138,-0.269790,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.781677,0.293199,-0.069585,-0.568664,-0.259903,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.795896,0.155454,-0.081643,-0.594945,-0.252452,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,-0.721759,0.044519,-0.078540,-0.620228,-0.249147,-0.007958,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.632755,0.150098,-0.070275,-0.642792,-0.245931,-0.010474,0.999982,-0.005610,-0.002146,-0.000103
2881,0.033081,-0.126697,9.919317,-0.344103,0.176276,-0.060529,-0.659064,-0.240517,-0.012715,0.999981,-0.005752,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.435141,0.357382,-0.067311,-0.672042,-0.231648,-0.014949,0.999981,-0.005865,-0.002021,-0.000142
2883,0.027583,-0.122359,9.922340,-0.147397,0.240252,-0.063618,-0.681742,-0.221713,-0.017248,0.999980,-0.005950,-0.001934,-0.000162
2884,0.028655,-0.121641,9.922117,-0.102761,0.183379,-0.066100,-0.685903,-0.214679,-0.019494,0.999980,-0.005986,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.211719,0.221232,-0.074135,-0.691135,-0.207964,-0.021913,0.999980,-0.006032,-0.001814,-0.000202
2886,0.030965,-0.126468,9.924581,-0.165259,0.056904,-0.083907,-0.697408,-0.203361,-0.024603,0.999980,-0.006086,-0.001773,-0.000225
2887,0.033434,-0.128536,9.921618,-0.172013,-0.018743,-0.067959,-0.703021,-0.202756,-0.027141,0.999980,-0.006135,-0.001768,-0.000248
2888,0.030230,-0.138381,9.920619,-0.366575,0.052764,-0.063301,-0.711989,-0.202216,-0.029336,0.999979,-0.006214,-0.001763,-0.000267
2889,0.030304,-0.141535,9.918579,-0.407272,0.039596,-0.070834,-0.724879,-0.200705,-0.031591,0.999978,-0.006326,-0.001750,-0.000287
2890,0.034246,-0.140067,9.918044,-0.321976,-0.048401,-0.070822,-0.737024,-0.200882,-0.033949,0.999978,-0.006432,-0.001751,-0.000308
2891,0.027684,-0.146910,9.922762,-0.434449,0.101163,-0.070003,-0.749623,-0.200033,-0.036308,0.999977,-0.006542,-0.001744,-0.000328
2892,0.028920,-0.142686,9.924341,-0.289042,0.069335,-0.070908,-0.761673,-0.197222,-0.038694,0.999976,-0.006647,-0.001719,-0.000349
2893,0.026944,-0.139459,9.925261,-0.176722,0.099200,-0.072386,-0.769428,-0.194446,-0.041119,0.999976,-0.006715,-0.001694,-0.000370
2894,0.023867,-0.139074,9.922071,-0.142426,0.160481,-0.062546,-0.774739,-0.190148,-0.043426,0.999976,-0.006761,-0.001657,-0.000390
2895,0.020936,-0.134133,9.920922,0.001723,0.209401,-0.059249,-0.777077,-0.184012,-0.045539,0.999976,-0.006782,-0.001603,-0.000408
2896,0.023756,-0.135613,9.917964,-0.013359,0.116509,-0.064952,-0.777265,-0.178608,-0.047683,0.999976,-0.006784,-0.001556,-0.000427
2897,0.019980,-0.137563,9.915611,-0.059944,0.189656,-0.079183,-0.778479,-0.173539,-0.050154,0.999976,-0.006794,-0.001511,-0.000448
2898,0.022950,-0.144487,9.915922,-0.192097,0.103813,-0.081448,-0.782671,-0.168684,-0.052898,0.999976,-0.006831,-0.001469,-0.000472
2899,0.027673,-0.147195,9.915291,-0.233540,-0.024781,-0.083077,-0.789757,-0.167405,-0.055658,0.999975,-0.006893,-0.001458,-0.000496
2900,0.026936,-0.148587,9.917932,-0.234926,-0.020329,-0.090533,-0.797556,-0.168197,-0.058541,0.999975,-0.006961,-0.001464,-0.000521
2901,0.027515,-0.150243,9.912523,-0.260665,-0.027833,-0.083014,-0.805808,-0.169040,-0.061422,0.999974,-0.007033,-0.001471,-0.000546
2902,0.035294,-0.145985,9.917715,-0.125942,-0.214530,-0.075191,-0.812243,-0.173116,-0.064001,0.999974,-0.007089,-0.001507,-0.000569
2903,0.037506,-0.141288,9.917624,-0.005446,-0.249339,-0.076095,-0.814426,-0.180882,-0.066413,0.999973,-0.007108,-0.001574,-0.000591
