seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.618930,-5.085528,2.831921,0.996576,-0.065259,-0.045894,0.021685
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.525835,-4.553205,5.798610,0.995320,-0.072176,-0.043320,0.047452
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-9.377865,-3.961581,8.609875,0.993460,-0.078881,-0.040484,0.071951
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-10.154131,-3.376987,11.270256,0.991089,-0.085148,-0.037894,0.095170
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-10.767478,-2.851831,13.812853,0.988339,-0.090137,-0.035874,0.117363
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-11.187285,-2.422884,16.284760,0.985277,-0.093488,-0.034632,0.138888
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-11.432549,-2.081276,18.654577,0.982003,-0.095340,-0.033973,0.159456
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-11.519125,-1.835204,20.828672,0.978726,-0.095808,-0.033809,0.178249
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-11.546596,-1.725253,22.735390,0.975598,-0.095656,-0.034510,0.194598
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-11.605144,-1.737824,24.353268,0.972705,-0.095633,-0.036070,0.208323
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-11.712561,-1.808842,25.690556,0.970123,-0.095977,-0.037990,0.219561
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-11.903805,-1.846633,26.774534,0.967844,-0.097152,-0.039597,0.228628
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-12.251742,-1.748544,27.657625,0.965746,-0.099982,-0.040235,0.236048
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-12.776237,-1.432940,28.421755,0.963646,-0.104799,-0.039358,0.242599
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-13.575993,-0.870570,29.171896,0.961186,-0.112484,-0.037065,0.249191
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-14.865269,-0.050079,29.999296,0.957826,-0.124841,-0.033899,0.256584
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-16.714865,1.045692,31.031498,0.952930,-0.142460,-0.030180,0.265929
48,-1.087091,-3.875351,7.567580,-64.595818,16.757284,54.723831,-18.987316,2.325599,32.385632,0.946047,-0.163944,-0.026766,0.278209
49,-0.541313,-3.320043,6.685433,-70.858208,13.580308,60.966389,-21.454365,3.598754,34.005001,0.937408,-0.186931,-0.024898,0.292751
50,-0.291840,-3.199432,6.776440,-65.081055,10.552873,59.466404,-23.782784,4.747519,35.694298,0.928035,-0.208394,-0.024519,0.307768
51,0.047153,-3.246090,7.020451,-43.553307,8.721762,51.342381,-25.532610,5.700368,37.240704,0.919577,-0.224633,-0.024512,0.321430
52,0.248755,-3.668222,7.506741,-22.024025,6.626666,35.895439,-26.524851,6.358242,38.443687,0.913464,-0.234060,-0.024443,0.331966
53,-0.698753,-4.066389,8.053827,-4.800904,1.687245,17.610275,-26.900610,6.726733,39.184158,0.910110,-0.237891,-0.024107,0.338419
