seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892720,12.447059,-38.527134,-11.073933,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219456,14.494005,-39.821041,-10.626290,0.979225,-2.194349
64,-0.444758,-1.612274,10.118002,21.384386,13.850627,-39.460312,-10.042875,1.207068,-3.579033
65,-0.724622,-1.559147,10.582036,23.658848,13.758400,-34.761864,-9.322314,1.453208,-4.875788
66,-0.855216,-1.418848,10.598138,22.601805,12.910872,-27.912933,-8.582151,1.730159,-5.977017
67,-0.791670,-1.353313,10.761696,16.650730,10.761415,-22.729654,-7.957215,1.999463,-6.869403
68,-0.738335,-1.432978,10.740074,12.236962,8.761468,-18.417885,-7.502512,2.229502,-7.593203
69,-0.711840,-1.430583,10.524127,7.379324,7.114045,-14.224658,-7.198882,2.422231,-8.167091
70,-0.627730,-1.312937,10.186888,2.532857,5.714878,-11.827415,-7.053682,2.580427,-8.624928
71,-0.680348,-1.293101,9.782445,-2.617483,4.685173,-10.155722,-7.072862,2.707260,-9.010293
72,-0.755642,-1.338343,9.607059,-7.002594,2.295477,-7.775447,-7.248111,2.785300,-9.321719
73,-0.705413,-1.176292,9.102567,-8.016319,-0.153387,-7.501204,-7.510907,2.787873,-9.579156
74,-0.471030,-1.324735,8.917013,-13.140038,-3.989004,-6.034257,-7.873718,2.689229,-9.793762
75,-0.090987,-1.526239,8.903411,-12.145263,-9.320921,-2.821697,-8.300222,2.448713,-9.908854
76,0.231222,-1.516809,9.125296,-5.359852,-13.810993,-1.377257,-8.592360,2.056978,-9.921622
77,0.289270,-1.404640,9.129823,1.867563,-14.850327,-1.522258,-8.649753,1.577413,-9.898068
78,0.250578,-1.479230,9.424767,3.594892,-15.561913,0.442966,-8.557377,1.073552,-9.840268
79,0.079044,-1.374638,9.523958,6.153106,-15.011259,2.644944,-8.393023,0.577167,-9.714316
80,-0.050541,-1.317621,9.611731,4.035503,-13.964512,4.737844,-8.221974,0.117096,-9.522890
81,-0.048328,-1.279517,9.646266,-1.102762,-13.304217,9.920494,-8.173497,-0.297842,-9.216229
82,0.131828,-1.289215,9.563278,-5.959265,-14.080555,17.456394,-8.295444,-0.684058,-8.699128
83,0.310110,-1.470027,9.700450,-9.767355,-13.774543,24.650892,-8.568796,-1.040252,-7.936658
84,0.432547,-1.554067,9.747574,-11.160283,-12.979471,30.309540,-8.937547,-1.341468,-6.963207
85,0.345853,-1.565529,9.692645,-14.372249,-12.055504,35.979019,-9.392303,-1.577440,-5.805723
86,0.162453,-1.623680,9.801761,-17.970863,-11.951193,41.319736,-9.969954,-1.755081,-4.467997
87,-0.097008,-1.939502,9.969626,-21.301435,-11.870881,46.426849,-10.672196,-1.883507,-2.957537
88,-0.120451,-2.024655,9.752857,-22.758474,-13.191767,49.123482,-11.461766,-1.987611,-1.313860
89,-0.088902,-2.211907,9.632400,-24.694790,-14.621809,50.929661,-12.314158,-2.097672,0.413989
90,0.018012,-2.377252,9.492533,-23.208048,-14.549012,50.248524,-13.178186,-2.199672,2.166643
91,0.127648,-2.576341,9.312304,-23.789165,-13.054285,46.615444,-14.026714,-2.267277,3.844701
92,0.372529,-2.560997,9.221636,-23.456163,-11.517462,40.757797,-14.874217,-2.300161,5.357862
93,0.415154,-2.595179,9.344919,-23.397064,-9.014137,34.657913,-15.707277,-2.298456,6.661283
94,0.211519,-2.578586,9.564959,-22.198385,-5.457679,27.093990,-16.508886,-2.244273,7.717672
