seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.979065,-44.730133,-88.551674,0.658502,0.274507,-0.646774,-0.269638
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981453,-44.725269,-88.556831,0.658473,0.274519,-0.646780,-0.269682
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.985756,-44.721092,-88.563431,0.658437,0.274530,-0.646796,-0.269720
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.988663,-44.721096,-88.568962,0.658418,0.274516,-0.646816,-0.269735
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989502,-44.723263,-88.572800,0.658411,0.274487,-0.646832,-0.269740
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.989830,-44.725094,-88.576164,0.658407,0.274459,-0.646846,-0.269747
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.988266,-44.726582,-88.578217,0.658409,0.274430,-0.646851,-0.269759
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.983154,-44.729111,-88.577667,0.658428,0.274389,-0.646844,-0.269771
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.978149,-44.729889,-88.577156,0.658443,0.274359,-0.646832,-0.269792
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.975945,-44.727894,-88.578773,0.658440,0.274349,-0.646826,-0.269825
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.973061,-44.722393,-88.579987,0.658432,0.274357,-0.646809,-0.269879
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.971634,-44.717205,-88.582161,0.658418,0.274366,-0.646797,-0.269929
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.971878,-44.716503,-88.585579,0.658408,0.274352,-0.646804,-0.269952
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.967438,-44.718636,-88.585899,0.658423,0.274312,-0.646800,-0.269966
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.960327,-44.722256,-88.584579,0.658451,0.274258,-0.646789,-0.269978
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.956726,-44.728985,-88.585930,0.658472,0.274192,-0.646801,-0.269968
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.951210,-44.734737,-88.586189,0.658497,0.274126,-0.646803,-0.269968
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.943497,-44.735725,-88.585136,0.658520,0.274082,-0.646785,-0.270000
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.939552,-44.736130,-88.586609,0.658527,0.274048,-0.646780,-0.270028
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.936188,-44.738174,-88.588104,0.658536,0.274009,-0.646781,-0.270044
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.931625,-44.738338,-88.588478,0.658547,0.273980,-0.646771,-0.270071
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.929993,-44.734837,-88.590675,0.658538,0.273978,-0.646764,-0.270113
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.931488,-44.732620,-88.594788,0.658519,0.273976,-0.646772,-0.270141
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.933807,-44.731682,-88.599258,0.658501,0.273969,-0.646785,-0.270159
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.936096,-44.726974,-88.603661,0.658475,0.273984,-0.646790,-0.270198
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.936638,-44.719288,-88.607033,0.658448,0.274012,-0.646780,-0.270258
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.938110,-44.714458,-88.611397,0.658424,0.274024,-0.646782,-0.270302
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.938957,-44.710224,-88.615730,0.658402,0.274028,-0.646783,-0.270346
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.939316,-44.707355,-88.620087,0.658384,0.274022,-0.646787,-0.270386
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.941895,-44.708244,-88.626122,0.658366,0.273997,-0.646810,-0.270401
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.946159,-44.712452,-88.633209,0.658348,0.273958,-0.646848,-0.270394
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.948494,-44.717567,-88.638687,0.658341,0.273911,-0.646879,-0.270383
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.950493,-44.720516,-88.643394,0.658332,0.273880,-0.646902,-0.270382
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.953804,-44.720036,-88.648560,0.658311,0.273872,-0.646921,-0.270395
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.954887,-44.716324,-88.652008,0.658292,0.273880,-0.646923,-0.270430
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.955284,-44.711239,-88.654907,0.658273,0.273895,-0.646918,-0.270474
