seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.125443,-0.048210,0.286883,88.972786,-44.731625,-44.011307
6770,6.904821,6.969226,0.138205,-0.275048,0.089309,0.033478,88.965347,-44.736950,-44.010212
6771,6.904274,6.969190,0.134579,-0.204438,0.015381,0.008017,88.955620,-44.737614,-44.007744
6773,6.902532,6.967395,0.132382,-0.147389,-0.025859,-0.000471,88.949928,-44.737747,-44.007984
6774,6.905552,6.963742,0.134374,-0.162438,0.005296,0.108997,88.945076,-44.739559,-44.008423
6775,6.900502,6.972036,0.135710,-0.166144,0.017686,-0.110982,88.939217,-44.739517,-44.007885
6776,6.899370,6.971981,0.130989,-0.057700,-0.074349,-0.110621,88.936485,-44.735844,-44.009308
6777,6.897533,6.965665,0.131573,-0.054691,-0.069885,-0.033385,88.937042,-44.733490,-44.012753
6778,6.897548,6.966351,0.129764,-0.019458,-0.095672,-0.033464,88.938560,-44.732422,-44.016663
6780,6.894262,6.976545,0.131610,-0.050009,-0.065945,-0.258887,88.940155,-44.727600,-44.020584
6781,6.894752,6.974469,0.132949,-0.077652,-0.051905,-0.209514,88.940117,-44.719833,-44.023552
6782,6.896186,6.969698,0.129490,-0.033830,-0.112934,-0.088430,88.941071,-44.714920,-44.027550
6783,6.897933,6.978139,0.133240,-0.110645,-0.054896,-0.172307,88.941513,-44.710625,-44.031597
6784,6.901777,6.972715,0.129585,-0.063231,-0.115574,-0.006766,88.941483,-44.707695,-44.035675
6785,6.898416,6.966122,0.127972,-0.046044,-0.133702,0.052949,88.943756,-44.708538,-44.041500
6787,6.904946,6.965060,0.124960,-0.005542,-0.165332,0.190748,88.947754,-44.712696,-44.048409
6788,6.907182,6.971193,0.130290,-0.092592,-0.067054,0.110569,88.949867,-44.717785,-44.053726
6789,6.905461,6.970891,0.125077,0.007869,-0.130813,0.060575,88.951668,-44.720703,-44.058296
6790,6.901761,6.975728,0.127650,-0.032402,-0.083606,-0.094920,88.954803,-44.720192,-44.063335
6791,6.902177,6.978772,0.129097,-0.052683,-0.055238,-0.131289,88.955742,-44.716469,-44.066689
6792,6.899517,6.980236,0.129287,-0.049654,-0.058872,-0.176895,88.956017,-44.711365,-44.069496
6794,6.901062,6.976744,0.125225,0.013080,-0.119796,-0.085740,88.958435,-44.707047,-44.073799
6795,6.902795,6.976864,0.121159,0.072646,-0.188695,-0.038511,88.964981,-44.705070,-44.081081
6796,6.902870,6.977351,0.123931,0.010499,-0.119540,-0.037104,88.971481,-44.703903,-44.088341
6797,6.906906,6.972648,0.122930,0.006489,-0.125822,0.102844,88.975784,-44.705070,-44.094067
6798,6.909297,6.970385,0.125629,-0.053788,-0.073484,0.162968,88.978210,-44.709553,-44.098629
6799,6.909195,6.972400,0.130926,-0.153588,0.018719,0.120975,88.975578,-44.714306,-44.099796
6801,6.907336,6.966672,0.132471,-0.171060,0.033673,0.165241,88.969223,-44.719059,-44.098446
6802,6.910367,6.961103,0.127116,-0.069481,-0.070672,0.287870,88.965683,-44.726627,-44.099129
6803,6.911781,6.965072,0.124843,-0.024974,-0.108877,0.218686,88.966911,-44.735107,-44.103111
6804,6.909804,6.964079,0.121555,0.031373,-0.144009,0.168327,88.971085,-44.741642,-44.108887
6805,6.911837,6.966547,0.119417,0.071332,-0.172457,0.135495,88.977936,-44.746803,-44.116184
6806,6.910947,6.964244,0.125311,-0.036326,-0.067348,0.141306,88.982391,-44.751484,-44.121693
6808,6.910739,6.966944,0.128917,-0.102795,-0.007894,0.077907,88.981255,-44.755161,-44.123367
6809,6.912645,6.965946,0.130762,-0.137472,0.018335,0.120326,88.977013,-44.758453,-44.123035
6810,6.914610,6.960643,0.132737,-0.161750,0.028298,0.229853,88.971161,-44.764278,-44.121792
6811,6.910743,6.958329,0.128695,-0.080565,-0.057465,0.175790,88.967476,-44.771046,-44.122307
6812,6.908647,6.967911,0.123213,0.017561,-0.156942,-0.040776,88.969933,-44.773365,-44.127289
6813,6.908494,6.966478,0.118513,0.099279,-0.242897,-0.018243,88.978508,-44.772503,-44.136692
6814,6.903071,6.965057,0.113356,0.176319,-0.310668,-0.084140,88.992279,-44.770958,-44.149731
6815,6.904229,6.968567,0.112767,0.162344,-0.290184,-0.129715,89.007912,-44.767574,-44.163921
6816,6.906899,6.968430,0.119082,0.018417,-0.143834,-0.066019,89.018158,-44.764431,-44.174191
6817,6.912226,6.962148,0.121724,-0.055490,-0.078559,0.132435,89.021194,-44.765606,-44.179382
6818,6.912205,6.961349,0.124015,-0.116616,-0.019447,0.128444,89.019882,-44.769978,-44.181576
6819,6.914678,6.960263,0.128280,-0.200219,0.052240,0.171293,89.013962,-44.774963,-44.180683
6820,6.910277,6.962881,0.131690,-0.247177,0.093586,0.042756,89.004044,-44.778484,-44.177174
6821,6.908473,6.966317,0.128637,-0.167895,0.016621,-0.050489,88.995300,-44.778324,-44.174587
6822,6.906744,6.973360,0.125215,-0.100644,-0.053616,-0.185437,88.991508,-44.774399,-44.175556
6823,6.907359,6.980127,0.125814,-0.100927,-0.068609,-0.260113,88.990295,-44.767010,-44.178608
6824,6.907013,6.979998,0.124964,-0.076821,-0.086943,-0.244928,88.990051,-44.758640,-44.182465
6825,6.909910,6.978886,0.124658,-0.079201,-0.086285,-0.137517,88.990425,-44.752323,-44.186687
6826,6.913466,6.974984,0.122923,-0.064551,-0.107908,0.003158,88.991280,-44.750137,-44.191303
6827,6.911491,6.969252,0.124226,-0.068179,-0.087419,0.061152,88.992271,-44.751263,-44.195858
6828,6.906215,6.960194,0.124873,-0.066822,-0.059390,0.112100,88.992409,-44.754196,-44.199234
6829,6.902395,6.957572,0.126376,-0.092827,-0.042194,0.093881,88.991364,-44.757660,-44.201538
