seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.664284,-0.746940,-0.013096,-93.224243,-45.383083,47.720230
1181,6.921551,-6.818350,-0.423056,-0.653301,-0.740484,0.024081,-93.271263,-45.381496,47.755451
1182,6.917043,-6.831694,-0.421541,-0.525606,-0.627795,0.325827,-93.313652,-45.374367,47.787392
1184,6.914754,-6.834682,-0.426276,-0.523332,-0.627696,0.394642,-93.351578,-45.361156,47.816120
1185,6.911911,-6.841108,-0.422216,-0.384218,-0.483527,0.500858,-93.384544,-45.345181,47.841194
1186,6.912559,-6.836553,-0.421732,-0.320189,-0.402308,0.338744,-93.410355,-45.330326,47.860973
1187,6.917590,-6.838768,-0.419226,-0.219363,-0.291058,0.237906,-93.430443,-45.320049,47.876575
1188,6.923229,-6.831900,-0.417933,-0.159004,-0.210627,-0.010409,-93.444954,-45.315765,47.888115
1189,6.926191,-6.826450,-0.412468,-0.046964,-0.078572,-0.169046,-93.453430,-45.318466,47.895218
1191,6.929250,-6.817465,-0.417374,-0.117225,-0.142914,-0.340075,-93.460411,-45.326714,47.901188
1192,6.931144,-6.821176,-0.420465,-0.149247,-0.174703,-0.269214,-93.470795,-45.336521,47.909565
1193,6.932823,-6.814265,-0.418883,-0.127836,-0.132748,-0.383079,-93.481255,-45.347065,47.917778
1194,6.930976,-6.812949,-0.425307,-0.223840,-0.228503,-0.322150,-93.493927,-45.358433,47.927345
1195,6.929480,-6.813702,-0.428948,-0.247557,-0.273112,-0.233349,-93.510811,-45.367161,47.940029
1196,6.927810,-6.818130,-0.425112,-0.150924,-0.165172,-0.099131,-93.525185,-45.372246,47.950893
1198,6.924283,-6.812793,-0.418318,-0.008120,-0.036541,-0.103815,-93.531448,-45.375404,47.955963
1199,6.925559,-6.816391,-0.420215,-0.024988,-0.064504,-0.052625,-93.533859,-45.377911,47.958580
1200,6.926455,-6.815649,-0.416465,0.036396,0.006566,-0.063487,-93.534782,-45.379787,47.960133
1201,6.921402,-6.814232,-0.416560,0.019949,-0.004891,0.005308,-93.533852,-45.380745,47.960163
1202,6.924143,-6.809896,-0.419773,-0.054629,-0.067214,-0.112053,-93.535759,-45.382450,47.962029
1203,6.928608,-6.817863,-0.422446,-0.103694,-0.098021,-0.052658,-93.541359,-45.385029,47.966190
1205,6.927578,-6.817329,-0.426443,-0.145471,-0.147928,-0.029079,-93.549736,-45.386131,47.972134
1206,6.927451,-6.824207,-0.427515,-0.145659,-0.163270,0.078544,-93.559776,-45.384983,47.979427
1207,6.933010,-6.826898,-0.428011,-0.132756,-0.148566,0.020938,-93.569572,-45.383003,47.986668
1208,6.932123,-6.829780,-0.421754,0.007998,-0.033792,0.074091,-93.574623,-45.381233,47.990845
1209,6.931732,-6.830987,-0.426820,-0.055194,-0.110048,0.098887,-93.577667,-45.378216,47.993999
1210,6.928629,-6.829027,-0.421216,0.036660,-0.004936,0.110144,-93.579689,-45.374619,47.996410
1212,6.924057,-6.821301,-0.419268,0.078684,0.037182,0.052756,-93.577057,-45.371941,47.995403
1213,6.926395,-6.816428,-0.411402,0.209101,0.174548,-0.077083,-93.568718,-45.372562,47.990433
1214,6.930216,-6.812189,-0.414596,0.141615,0.108116,-0.208309,-93.558403,-45.377609,47.984154
1215,6.930770,-6.815392,-0.408192,0.244029,0.195708,-0.147895,-93.547234,-45.383850,47.977489
1216,6.933687,-6.809055,-0.408876,0.213392,0.154281,-0.283469,-93.534164,-45.391384,47.969833
1217,6.939831,-6.810457,-0.409605,0.158582,0.121760,-0.346461,-93.523941,-45.402142,47.964203
1219,6.934666,-6.811882,-0.415962,0.031950,-0.010037,-0.189574,-93.519440,-45.411171,47.962334
1220,6.931354,-6.815086,-0.415895,0.024366,-0.017390,-0.039559,-93.519203,-45.414959,47.963322
1221,6.931060,-6.810327,-0.416875,0.001393,-0.030919,-0.087299,-93.519730,-45.417027,47.964664
1222,6.930405,-6.824415,-0.415771,0.036399,-0.012593,0.174239,-93.519745,-45.415535,47.965569
1223,6.926915,-6.827941,-0.411247,0.143628,0.063175,0.297185,-93.515404,-45.407745,47.963680
1224,6.929805,-6.828356,-0.411796,0.123352,0.053146,0.224805,-93.508453,-45.399185,47.960171
1226,6.930633,-6.824290,-0.415044,0.044362,-0.012211,0.092729,-93.504639,-45.393940,47.958736
1227,6.930542,-6.824421,-0.416974,-0.010142,-0.054048,0.052130,-93.505013,-45.391453,47.960083
1228,6.933009,-6.817993,-0.419835,-0.055447,-0.101169,-0.107706,-93.508781,-45.392220,47.963844
1229,6.934445,-6.814498,-0.423191,-0.113055,-0.153218,-0.194136,-93.516197,-45.396984,47.970314
1230,6.934209,-6.813927,-0.424041,-0.106943,-0.152547,-0.170732,-93.525421,-45.402748,47.978104
1231,6.934319,-6.824150,-0.421606,-0.030572,-0.094624,0.032168,-93.532021,-45.404808,47.984154
1233,6.935139,-6.821120,-0.423285,-0.037657,-0.098581,-0.006392,-93.536369,-45.404163,47.988682
1234,6.930726,-6.824913,-0.421067,-0.005383,-0.044823,0.117325,-93.539398,-45.402176,47.991917
1235,6.932745,-6.822554,-0.422120,-0.023773,-0.043207,0.036926,-93.541206,-45.399513,47.993778
