seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014421,0.238389,-0.247016,-84.254066,-89.709259,84.255417
72,9.843608,-0.039757,0.013345,0.041954,0.253395,-0.303177,-82.411972,-89.717453,82.414070
73,9.837390,-0.048725,0.012770,0.073615,0.211961,-0.040201,-80.669052,-89.722343,80.673325
74,9.832171,-0.048791,0.017376,0.060212,0.294520,-0.022793,-78.918617,-89.723755,78.925056
75,9.827915,-0.052830,0.017187,0.053824,0.242739,0.091351,-77.170944,-89.718842,77.178802
76,9.831174,-0.053242,0.016042,0.021457,0.164811,0.091407,-75.979134,-89.715378,75.988312
78,9.831901,-0.046584,0.017366,0.001829,0.166915,-0.060799,-74.935074,-89.713326,74.944916
79,9.841153,-0.040814,0.018485,-0.010178,0.165900,-0.199754,-73.631325,-89.715378,73.640640
80,9.844104,-0.043800,0.016255,0.016818,0.087086,-0.108576,-72.512589,-89.719536,72.522079
81,9.843759,-0.045663,0.017097,0.036574,0.097455,-0.050715,-71.747643,-89.721634,71.758636
82,9.844502,-0.049129,0.018805,0.067077,0.135547,0.042043,-70.984230,-89.720238,70.996719
83,9.846035,-0.054117,0.017157,0.101731,0.076983,0.147873,-70.516388,-89.716072,70.531647
85,9.840643,-0.060752,0.015145,0.114932,0.019190,0.295018,-70.698624,-89.708588,70.717072
86,9.839572,-0.058812,0.012591,0.122357,-0.042189,0.229641,-71.313301,-89.699333,71.335960
87,9.839047,-0.055216,0.012212,0.111827,-0.046468,0.118633,-71.920799,-89.694809,71.947685
88,9.835090,-0.061013,0.009622,0.086943,-0.099360,0.234091,-72.679092,-89.689728,72.708801
89,9.833371,-0.058945,0.010430,0.053630,-0.055594,0.153495,-73.471931,-89.684723,73.504211
90,9.834101,-0.051826,0.011030,0.040320,-0.042052,-0.047490,-73.843353,-89.684097,73.876762
92,9.832432,-0.047410,0.014485,0.010430,0.049581,-0.157271,-73.647919,-89.687210,73.682343
93,9.830454,-0.048864,0.011680,0.003908,-0.011678,-0.123228,-73.291725,-89.690353,73.326065
94,9.832202,-0.048459,0.014844,-0.004885,0.062561,-0.120274,-72.920937,-89.694176,72.955711
95,9.830174,-0.049774,0.015413,0.017982,0.057230,-0.070098,-72.384850,-89.696739,72.419991
96,9.828572,-0.055621,0.015879,0.022335,0.060157,0.079120,-72.041740,-89.695457,72.077538
97,9.831274,-0.056759,0.012436,0.029473,-0.037187,0.097064,-72.141388,-89.692261,72.177544
99,9.835361,-0.051542,0.014909,0.049810,0.020284,-0.030684,-72.253845,-89.692894,72.291206
100,9.833671,-0.047985,0.012219,0.067948,-0.038189,-0.113213,-72.167931,-89.694809,72.207588
101,9.838302,-0.046720,0.014108,0.056006,0.011419,-0.127497,-72.014229,-89.699333,72.055817
102,9.836662,-0.040584,0.013703,0.051599,0.008358,-0.243532,-71.583168,-89.705246,71.627014
103,9.837998,-0.041955,0.013851,0.057627,0.008898,-0.186976,-71.078598,-89.711967,71.123665
104,9.835238,-0.042698,0.014887,0.048514,0.027370,-0.129994,-70.617332,-89.716072,70.664673
106,9.839053,-0.041114,0.014712,0.045461,0.000870,-0.138504,-70.221916,-89.720238,70.270805
107,9.837477,-0.049054,0.015424,0.039092,0.014087,0.073689,-70.098183,-89.720932,70.148064
108,9.839540,-0.050184,0.014740,0.038964,0.003174,0.105625,-70.247620,-89.717453,70.299110
109,9.836597,-0.049743,0.019025,0.033352,0.106520,0.089858,-70.123077,-89.714012,70.176086
110,9.836879,-0.050568,0.016862,0.026967,0.053370,0.097547,-69.836746,-89.709930,69.890602
111,9.835819,-0.053140,0.018054,0.025436,0.085749,0.134434,-69.672493,-89.705917,69.727036
113,9.834914,-0.044572,0.014162,0.034488,-0.017239,-0.091248,-69.512321,-89.704590,69.567482
114,9.834531,-0.045260,0.016567,0.048447,0.035754,-0.082623,-69.255707,-89.707245,69.312805
115,9.841959,-0.044194,0.015735,0.045321,0.016352,-0.110375,-68.868759,-89.709930,68.927277
116,9.842731,-0.040448,0.016705,0.040974,0.027775,-0.197007,-68.359253,-89.713326,68.419579
117,9.840010,-0.039300,0.021595,0.038453,0.141847,-0.198404,-67.325699,-89.719536,67.386871
118,9.841405,-0.046825,0.023685,0.026032,0.182146,-0.007609,-66.034355,-89.720932,66.096390
120,9.841884,-0.045082,0.022003,0.016645,0.116770,-0.042136,-65.037651,-89.720238,65.100609
121,9.836759,-0.051032,0.017343,0.029511,-0.016060,0.114089,-64.831528,-89.718147,64.895638
122,9.839444,-0.054473,0.017399,0.044581,-0.018521,0.186068,-65.359901,-89.714691,65.425072
123,9.848066,-0.051533,0.015019,0.046046,-0.085693,0.095014,-66.053368,-89.709259,66.119675
124,9.845006,-0.049016,0.017006,0.041868,-0.030886,0.034854,-66.573402,-89.708588,66.641335
