seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.582775,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.585574,0.807192,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.583689,0.813257,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.573293,0.823356,-0.054751,0.999488,-0.031174,0.007196,-0.000254
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.557994,0.828835,-0.060887,0.999492,-0.031040,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.541295,0.828084,-0.070678,0.999496,-0.030893,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.541529,0.819064,-0.083901,0.999497,-0.030895,0.007167,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.570269,0.804061,-0.100512,0.999490,-0.031144,0.007041,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.604031,0.789214,-0.122147,0.999481,-0.031438,0.006917,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.633567,0.780811,-0.146756,0.999474,-0.031694,0.006851,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.666770,0.783043,-0.170231,0.999464,-0.031982,0.006877,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.708272,0.797268,-0.194017,0.999451,-0.032343,0.007009,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.752702,0.820347,-0.219813,0.999437,-0.032728,0.007218,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.789253,0.846597,-0.244601,0.999424,-0.033045,0.007454,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.820817,0.872967,-0.265514,0.999413,-0.033318,0.007691,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.852524,0.896424,-0.281960,0.999402,-0.033593,0.007901,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.881378,0.914644,-0.288988,0.999392,-0.033844,0.008062,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.908731,0.925674,-0.281497,0.999383,-0.034082,0.008157,-0.002180
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.940232,0.929625,-0.266136,0.999374,-0.034358,0.008187,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-3.985241,0.932530,-0.250054,0.999360,-0.034752,0.008209,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.041710,0.933656,-0.236488,0.999343,-0.035245,0.008215,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.090603,0.938244,-0.232177,0.999328,-0.035672,0.008255,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.121787,0.950422,-0.237142,0.999317,-0.035943,0.008363,-0.001770
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.138060,0.954813,-0.241682,0.999312,-0.036085,0.008403,-0.001807
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.158870,0.949073,-0.245470,0.999306,-0.036266,0.008354,-0.001840
