seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-40.807453,4.880708,35.757832,-91.930855,3.102371,-110.144325,0.413781,-0.396036,0.599981,-0.558537
62,-1.495001,-7.833527,-6.066038,-33.126804,5.243825,36.623726,-93.177124,4.300026,-110.365913,0.414479,-0.393306,0.610691,-0.548246
63,-1.491213,-7.920238,-6.043715,-29.788614,4.329941,30.029163,-94.245033,5.398165,-110.597084,0.415311,-0.390384,0.620038,-0.539138
64,-1.636768,-8.135528,-5.620360,-109.824127,13.300841,28.280329,-96.610870,6.337453,-110.983665,0.410265,-0.392079,0.635205,-0.523900
65,-1.866574,-8.056460,-5.178855,-19.234499,11.587367,-0.123630,-98.814674,6.745489,-111.466354,0.402647,-0.395176,0.648016,-0.511650
66,-1.992251,-8.232866,-4.673650,-8.796590,15.902693,-12.017223,-99.329910,6.475652,-111.891373,0.397541,-0.395887,0.651012,-0.511291
67,-1.956672,-8.486922,-4.433456,6.186659,15.129249,-24.581005,-99.417297,5.790007,-112.305298,0.391722,-0.397179,0.650879,-0.514936
68,-1.955039,-8.940786,-4.434537,18.811169,15.421627,-29.973497,-99.033356,4.811410,-112.664429,0.386170,-0.398604,0.647567,-0.522154
69,-1.857968,-9.048836,-5.015153,19.027483,17.839550,-22.951271,-98.434006,3.855850,-113.080284,0.381189,-0.398909,0.643460,-0.530590
70,-1.717622,-9.331059,-5.505888,10.886810,14.753712,-16.155844,-97.963097,3.133193,-113.526093,0.376839,-0.398381,0.640669,-0.537427
71,-1.505529,-9.219924,-5.876218,-2.842542,11.657916,-11.414896,-97.847862,2.617344,-113.899178,0.372683,-0.398440,0.639880,-0.541209
72,-1.186215,-8.717283,-5.952936,-22.124176,14.309669,-6.477509,-98.280464,2.261038,-114.285728,0.367405,-0.399412,0.642202,-0.541350
73,-1.039195,-8.070827,-6.282796,-39.933674,14.517394,-1.613279,-99.332001,2.053813,-114.739510,0.360452,-0.401200,0.648123,-0.537632
74,-0.912891,-7.724104,-5.920167,-45.479053,10.209148,2.317105,-100.769920,1.992951,-115.146896,0.353163,-0.403651,0.656081,-0.530942
75,-0.776097,-7.633500,-5.986944,-41.119118,6.872482,4.349308,-102.223671,2.044561,-115.447617,0.346935,-0.406116,0.663978,-0.523296
76,-0.728249,-7.454711,-6.014450,-36.849972,3.770768,6.044810,-103.530785,2.173688,-115.658943,0.342071,-0.408212,0.671016,-0.515837
77,-0.708272,-7.249949,-5.995525,-32.240822,0.683182,7.614289,-104.687279,2.376177,-115.786255,0.338541,-0.409963,0.677195,-0.508652
78,-0.687422,-7.232543,-5.756473,-24.795549,-0.340139,8.974501,-105.641235,2.641335,-115.863884,0.336322,-0.411099,0.682394,-0.502220
79,-0.765369,-7.265174,-5.986163,-18.404224,-1.526021,7.714568,-106.363441,2.917263,-115.910461,0.335136,-0.411684,0.686439,-0.496992
80,-0.791277,-7.323397,-6.020358,-14.377629,-1.847406,4.419622,-106.910034,3.127067,-115.914429,0.334383,-0.412310,0.689361,-0.492920
81,-0.695837,-7.724301,-5.925748,-70.965981,1.074383,3.944692,-108.334023,3.263766,-115.944450,0.329916,-0.415645,0.695890,-0.483872
82,-0.637258,-8.205916,-5.771247,-9.115828,0.104512,-6.485958,-109.668671,3.217458,-115.949936,0.324753,-0.419627,0.701383,-0.475931
83,-0.423250,-8.442614,-5.330594,-9.441535,1.227481,-14.404025,-109.972809,2.881993,-115.853775,0.322029,-0.422534,0.701453,-0.475106
84,-0.121284,-8.746973,-4.768648,-8.514545,1.753878,-23.640661,-110.264397,2.269492,-115.682327,0.317986,-0.427042,0.700483,-0.475231
85,0.095973,-8.817575,-4.385079,-7.160023,1.348034,-28.448692,-110.517403,1.437696,-115.428421,0.313085,-0.432844,0.698453,-0.476222
86,0.399210,-8.765658,-4.075671,-5.075216,0.354659,-29.394472,-110.715904,0.525389,-115.115662,0.308123,-0.439142,0.695711,-0.477703
87,0.483898,-8.769910,-3.981579,-3.257374,-1.949647,-25.486938,-110.854080,-0.320341,-114.766403,0.303929,-0.445164,0.692691,-0.479203
88,0.624039,-8.641832,-3.854976,-0.231959,-4.202458,-18.930508,-110.916122,-0.975455,-114.406746,0.301220,-0.450211,0.689771,-0.480408
89,0.707011,-8.568842,-3.998003,-0.191714,-6.174575,-9.316487,-110.929710,-1.353497,-114.077133,0.300257,-0.453784,0.687489,-0.480920
90,0.757032,-8.401514,-3.921207,-0.870769,-7.424977,-1.938736,-110.954056,-1.447679,-113.798325,0.300759,-0.455905,0.686224,-0.480408
91,0.673377,-8.294741,-3.850673,-0.249856,-8.309997,4.351400,-110.978142,-1.316280,-113.567741,0.302424,-0.456811,0.685771,-0.479146
