seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-59.134682,-10.758703,24.624907,-91.280067,-4.453898,87.541122
63,0.000144,-7.426669,-5.738002,-49.370121,-9.648459,26.767101,-93.109749,-3.585912,87.849945
64,-0.134403,-7.141312,-5.518179,-37.890255,-7.772049,26.439760,-94.576210,-2.681991,88.081375
65,-0.419664,-7.107518,-5.768294,-29.892138,-7.619473,28.479568,-95.712296,-1.747541,88.255577
66,-0.575049,-7.593800,-5.951335,-22.324499,-9.655457,30.392260,-96.586342,-0.741378,88.437454
67,-0.899583,-7.844192,-6.106666,-18.425819,-10.366571,23.926384,-97.266594,0.197231,88.660194
68,-1.225523,-7.886229,-5.492496,-19.585520,-7.906998,14.447502,-97.898239,0.871187,88.877647
69,-1.650808,-8.053782,-4.796932,-18.339098,-5.565541,10.097474,-98.527260,1.308189,89.040962
70,-1.845978,-8.391514,-4.524458,-13.010133,-4.371775,1.757974,-99.046425,1.528808,89.174309
71,-1.915445,-9.078688,-4.221534,-2.282707,-2.013282,-9.326861,-99.298172,1.421180,89.299286
72,-2.022645,-9.518482,-4.852078,6.112988,2.145630,-13.971175,-99.233147,1.037503,89.359344
73,-2.082577,-10.021801,-5.813962,8.219613,5.218418,-10.755481,-98.995201,0.611112,89.303230
74,-1.763447,-10.390106,-6.964257,1.037485,8.368160,-11.025754,-98.842255,0.217327,89.135696
75,-1.340647,-10.204328,-7.270807,-14.259501,13.690370,-10.917004,-99.062744,-0.201252,88.829659
76,-0.895111,-9.185391,-7.508032,-35.555218,19.399860,-9.039152,-99.889587,-0.620344,88.340912
77,-0.414877,-8.345910,-6.843213,-54.747986,23.264940,-5.948617,-101.385460,-0.997427,87.688927
78,-0.097125,-7.791666,-6.570502,-63.436642,23.860523,-5.023242,-103.340019,-1.344498,86.961746
79,0.155607,-7.193311,-6.133864,-65.170326,22.096457,-4.973172,-105.464142,-1.696549,86.261742
80,0.186902,-6.699028,-5.931885,-61.290222,18.240768,-3.155019,-107.551277,-2.017654,85.655769
81,0.124456,-6.379159,-5.767832,-54.063854,13.080146,-1.850199,-109.455681,-2.262624,85.187439
82,0.084761,-6.198487,-5.752103,-43.937717,6.881412,-0.992314,-111.076515,-2.422620,84.891899
83,0.233760,-6.017119,-5.584373,-33.407990,2.217893,-2.485396,-112.360214,-2.532993,84.772636
84,0.380802,-6.126075,-5.488664,-24.270702,-1.786033,-5.243146,-113.323334,-2.654845,84.816002
85,0.541334,-6.525395,-5.361547,-15.855588,-3.702250,-9.798608,-114.000885,-2.848110,85.000458
86,1.067643,-7.120087,-5.467377,-10.127036,-3.303885,-14.908017,-114.448380,-3.175994,85.275993
87,1.417726,-7.838743,-5.695293,-8.243020,-1.435536,-19.570194,-114.773170,-3.665691,85.587364
88,1.598564,-8.449245,-5.853989,-8.884369,0.605222,-22.441378,-115.080124,-4.294852,85.895576
89,1.672586,-8.739787,-5.830519,-8.304887,1.687552,-22.147190,-115.389603,-4.983303,86.178688
90,1.833477,-8.561571,-5.883205,-7.307651,2.106311,-20.587345,-115.673119,-5.653206,86.429642
91,1.630828,-8.156179,-5.501498,-5.334543,0.782073,-17.298601,-115.907951,-6.242660,86.662247
92,1.553979,-7.814488,-5.204482,-2.146629,-2.926967,-11.783100,-116.060234,-6.662713,86.908257
93,1.505037,-7.327369,-4.941159,-0.208361,-6.535330,-5.681078,-116.131279,-6.854800,87.179749
94,1.589134,-7.249520,-5.007055,0.741028,-9.435177,0.864820,-116.155121,-6.809618,87.456024
95,1.364260,-7.515391,-5.337679,0.338742,-13.396696,8.004795,-116.169266,-6.509176,87.734276
96,1.056607,-7.801820,-5.719766,-0.970806,-16.352911,14.592234,-116.210060,-5.952397,88.014603
97,0.692206,-8.051088,-5.905465,-2.709594,-17.746546,20.930614,-116.295372,-5.170032,88.263535
98,0.222826,-8.406683,-6.114391,-4.053409,-18.579653,26.416700,-116.423615,-4.194170,88.456215
99,-0.568914,-8.418546,-6.113184,-6.058699,-19.472864,29.242155,-116.601692,-3.081039,88.609863
100,-1.243043,-8.255072,-5.854064,-7.453135,-18.951717,30.359486,-116.832253,-1.905920,88.735275
101,-1.629605,-8.268888,-5.723070,-7.723251,-17.519836,29.599876,-117.087128,-0.739732,88.823929
102,-1.876491,-8.075305,-5.674257,-7.117254,-14.687524,25.899500,-117.334579,0.328244,88.878288
103,-2.040365,-7.826245,-5.506216,-6.012444,-10.938829,21.433714,-117.553131,1.225127,88.893715
104,-1.971363,-7.811849,-5.449204,-26.206446,-19.788345,44.959671,-118.092049,2.442698,88.830109
105,-1.838991,-7.808257,-5.497663,-25.458923,-11.834093,35.436378,-118.962646,3.871368,88.652199
106,-1.827835,-7.636456,-5.474725,-25.674454,-5.706290,28.115643,-119.834793,4.937596,88.385521
107,-1.842440,-7.745681,-5.408941,-8.115412,6.559031,5.817793,-120.424461,5.419627,88.087570
108,-1.854661,-7.896070,-5.497020,-9.387476,8.052692,3.256366,-120.742889,5.426268,87.799255
109,-1.870332,-7.957476,-5.548495,-9.907138,8.904442,1.959051,-121.091507,5.355608,87.510796
110,-1.719465,-7.936613,-5.574124,-9.067943,10.286104,0.304317,-121.434853,5.221859,87.216537
111,-1.531310,-7.967644,-5.667522,-8.347993,11.544154,-1.759432,-121.751686,5.010618,86.918091
112,-1.189943,-7.888157,-5.719355,-9.742504,12.815254,-6.053190,-122.076530,4.685483,86.641258
113,-0.664364,-7.721072,-5.848304,-12.647920,15.185061,-11.340104,-122.468201,4.191158,86.400688
114,-0.241658,-7.531711,-5.955554,-16.750788,16.871349,-17.186859,-122.970978,3.502323,86.207710
115,0.245768,-7.518771,-5.969756,-20.067116,18.295116,-22.412390,-123.591248,2.628906,86.079720
116,0.663580,-7.532485,-6.044808,-21.532261,19.077991,-24.794800,-124.287231,1.628405,86.002167
117,0.927906,-7.381315,-6.154480,-19.919304,19.313475,-24.097832,-124.979195,0.594363,85.938782
118,1.199699,-7.315839,-6.188865,-16.892715,18.030735,-20.882393,-125.592857,-0.376949,85.863693
119,1.585909,-7.335607,-6.243990,-13.160508,16.574081,-16.561579,-126.092354,-1.220418,85.761520
120,1.779719,-7.349894,-6.304548,-10.039322,13.786813,-11.656017,-126.475586,-1.898845,85.631836
121,1.943685,-7.355089,-6.246491,-7.325791,10.859094,-8.464670,-126.760185,-2.412945,85.502075
122,2.046099,-7.483375,-6.231319,-14.168596,24.724716,-28.903894,-127.113503,-3.267094,85.402184
123,1.931213,-7.555113,-6.155874,-10.518528,20.157043,-24.054325,-127.520630,-4.422482,85.342010
124,1.773399,-7.511897,-6.067136,-7.126763,15.025671,-18.147230,-127.811722,-5.337469,85.307411
125,1.712808,-7.359232,-6.122938,-8.645324,11.503985,-14.264612,-128.072906,-6.035313,85.290703
126,1.685211,-7.223870,-6.129297,-11.235872,9.316556,-10.837626,-128.402756,-6.578679,85.277191
127,1.676587,-7.103716,-6.233607,-6.966981,1.813198,0.890412,-128.701263,-6.823916,85.235359
128,1.661203,-7.107522,-6.371973,-7.871883,1.442607,3.125030,-128.938599,-6.805742,85.150764
129,1.466064,-7.150251,-6.475190,-7.922481,0.821914,6.322042,-129.186630,-6.707260,85.021370
130,1.096884,-7.165425,-6.504989,-7.306364,0.151535,12.938197,-129.415527,-6.469110,84.804123
131,0.594861,-7.231021,-6.542142,-5.479898,-0.799290,22.078472,-129.588989,-6.011859,84.439178
132,0.075952,-7.282088,-6.518300,-2.963013,-2.125787,29.107296,-129.679459,-5.323663,83.930260
133,-0.426106,-7.271196,-6.399581,-0.111856,-3.680240,33.344357,-129.680267,-4.460731,83.338226
134,-0.756907,-7.320734,-6.455838,1.183688,-4.542710,33.614510,-129.620224,-3.513980,82.730423
135,-0.961730,-7.389773,-6.415049,2.123968,-4.863509,28.851971,-129.536148,-2.611683,82.187309
136,-1.143616,-7.262125,-6.335982,2.474801,-4.601919,20.176867,-129.443985,-1.880744,81.789207
137,-1.309737,-7.247661,-6.309627,3.019535,-3.436254,12.939062,-129.345505,-1.369173,81.542404
138,-1.363543,-7.329084,-6.339936,-1.526965,-19.513521,28.533772,-129.318207,-0.592082,81.400215
139,-1.289139,-7.344931,-6.278660,-0.237889,-15.308239,20.847223,-129.347885,0.412231,81.327164
140,-1.178435,-7.508268,-6.323387,4.533507,2.388058,-2.579705,-129.276642,0.784195,81.300964
141,-0.876733,-7.645057,-6.389052,5.701039,4.021611,-5.780920,-129.105972,0.608711,81.306496
142,-0.466092,-7.590078,-6.355581,5.246191,5.051966,-7.596932,-128.923340,0.340280,81.329384
143,-0.112069,-7.448943,-6.312251,4.161424,5.366869,-8.052507,-128.766434,0.028229,81.357765
144,0.248489,-7.554962,-6.331852,-0.906244,7.851089,-10.246698,-128.712250,-0.347510,81.376823
145,0.665606,-7.465123,-6.239780,-1.979480,10.989366,-14.423940,-128.760483,-0.864716,81.389328
