seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.005113,-0.097912,0.066227,0.996913,-0.078503,-0.000897,0.000509
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.510860,0.047918,-0.027962,0.994959,-0.100282,0.000441,-0.000201
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-13.104922,0.186306,-0.171916,0.993466,-0.114110,0.001786,-0.001305
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-13.598315,0.396552,-0.289103,0.992959,-0.118380,0.003735,-0.002095
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-13.073429,0.597120,-0.358931,0.993483,-0.113822,0.005534,-0.002519
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-11.909929,0.695688,-0.459238,0.994580,-0.103720,0.006454,-0.003356
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-10.592557,0.713766,-0.665628,0.995698,-0.092267,0.006738,-0.005209
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-9.415450,0.589384,-0.998622,0.996579,-0.082024,0.005841,-0.008263
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-8.523746,0.252541,-1.487838,0.997150,-0.074280,0.003162,-0.012784
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-8.047750,-0.193665,-2.146994,0.997356,-0.070191,-0.000371,-0.018807
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-7.900276,-0.647297,-2.841886,0.997292,-0.069006,-0.003925,-0.025127
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-7.854791,-1.135129,-3.402733,0.997143,-0.068752,-0.007845,-0.030297
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-7.885530,-1.555575,-3.820451,0.996956,-0.069167,-0.011243,-0.034184
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-8.089003,-1.775247,-4.133974,0.996702,-0.071034,-0.012899,-0.037066
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-8.481230,-1.741217,-4.304390,0.996402,-0.074453,-0.012365,-0.038570
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-8.995952,-1.428683,-4.331438,0.996094,-0.078831,-0.009457,-0.038648
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-9.544344,-0.802444,-4.266255,0.995797,-0.083394,-0.003877,-0.037674
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-10.020748,0.057635,-4.031541,0.995564,-0.087264,0.003573,-0.034996
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-10.306714,0.971729,-3.550719,0.995468,-0.089514,0.011224,-0.030093
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-10.353792,1.821832,-2.943852,0.995503,-0.089783,0.018145,-0.024145
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-10.224510,2.535707,-2.386435,0.995603,-0.088607,0.023889,-0.018765
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-9.939669,3.070125,-1.959571,0.995777,-0.086131,0.028165,-0.014709
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-9.509000,3.440917,-1.729425,0.996034,-0.082388,0.031167,-0.012545
55,-1.309289,-2.040076,9.933647,17.210567,3.315408,-5.393051,-9.020835,3.700128,-1.775673,0.996303,-0.078091,0.033398,-0.012900
56,-1.383591,-2.221591,9.824632,22.992300,1.848994,-12.365005,-8.467010,3.873923,-2.086676,0.996582,-0.073153,0.035046,-0.015654
57,-1.410007,-2.037704,9.864695,27.541084,0.410046,-16.274424,-7.771894,3.980696,-2.571536,0.996901,-0.066935,0.036162,-0.020021
58,-1.037351,-2.078690,10.027722,24.325960,1.186742,-20.112125,-7.068030,4.027318,-3.184309,0.997157,-0.060605,0.036769,-0.025550
59,-0.650323,-2.074737,9.950263,18.570168,4.578874,-25.538315,-6.551053,4.056545,-3.962506,0.997214,-0.055846,0.037288,-0.032473
60,-0.361612,-2.081560,9.577863,15.353518,7.349954,-31.161350,-6.227981,4.110492,-4.938569,0.997038,-0.052694,0.038116,-0.041046
61,-0.159092,-2.060741,9.706811,12.269623,9.631213,-35.447678,-6.041165,4.187963,-6.089446,0.996637,-0.050647,0.039233,-0.051084
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-5.898659,4.314376,-7.371269,0.996028,-0.048894,0.040819,-0.062219
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-5.707372,4.512434,-8.734124,0.995237,-0.046609,0.042993,-0.074038
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-5.376413,4.738126,-10.114094,0.994332,-0.043039,0.045261,-0.086044
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-4.894263,4.969273,-11.407760,0.993391,-0.038142,0.047337,-0.097361
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-4.371727,5.211669,-12.506949,0.992488,-0.032926,0.049312,-0.107012
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-3.943474,5.428309,-13.398645,0.991661,-0.028612,0.051011,-0.114841
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-3.667911,5.592757,-14.124639,0.990915,-0.025727,0.052322,-0.121190
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-3.527797,5.710007,-14.703821,0.990275,-0.024119,0.053310,-0.126223
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-3.533213,5.786253,-15.168429,0.989723,-0.023861,0.054071,-0.130210
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-3.693280,5.828265,-15.561983,0.989219,-0.025007,0.054702,-0.133518
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-4.000280,5.819166,-15.885142,0.988772,-0.027513,0.055059,-0.136164
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-4.387376,5.733817,-16.157755,0.988381,-0.030826,0.054856,-0.138362
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-4.868090,5.547435,-16.390730,0.988029,-0.035094,0.053901,-0.140219
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-5.403591,5.216806,-16.528374,0.987800,-0.040066,0.051755,-0.141306
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-5.796104,4.732899,-16.566553,0.987760,-0.044048,0.048085,-0.141695
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-5.948719,4.162494,-16.568552,0.987852,-0.046088,0.043361,-0.141931
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-5.946721,3.569189,-16.535927,0.988027,-0.046835,0.038233,-0.141941
