seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2622,-6.957636,-0.042271,6.783971,-0.104307,0.013246,0.074264,-0.027034,45.830826,0.202279
2623,-6.980794,-0.059451,6.778738,-0.089048,0.028505,0.074264,-0.027002,45.832619,0.204754
2624,-6.971804,-0.068893,6.780083,-0.073789,0.005616,0.081893,-0.026516,45.829250,0.207484
2625,-6.985131,-0.050604,6.773241,-0.111937,0.074283,0.059005,-0.027222,45.836708,0.209451
2626,-6.968770,-0.078548,6.772459,-0.150085,0.036135,0.059005,-0.029003,45.835777,0.211418
2627,-7.012541,-0.055133,6.776782,-0.127196,0.081913,0.005597,-0.029918,45.852512,0.211604
2628,-6.931827,-0.058465,6.758012,-0.127196,0.043764,0.066634,-0.030742,45.841206,0.213825
2629,-6.978616,-0.084687,6.771906,-0.043270,0.074283,0.043745,-0.028966,45.845215,0.215284
2630,-6.958026,-0.039724,6.753505,-0.127196,0.051394,-0.009662,-0.029885,45.847641,0.214962
2631,-6.975570,-0.060671,6.772208,-0.066159,0.028505,0.043745,-0.028882,45.848362,0.216420
2632,-6.987396,-0.064676,6.755509,-0.104307,0.051394,0.074264,-0.029123,45.861603,0.218895
2633,-6.963050,-0.056683,6.745945,-0.089048,0.081913,0.089523,-0.028882,45.868530,0.221879
2634,-6.974028,-0.066918,6.794372,-0.119566,0.036135,0.059005,-0.029581,45.857380,0.223846
2635,-6.970772,-0.036639,6.771920,-0.111937,0.028505,0.013227,-0.029981,45.855354,0.224287
2636,-6.965016,-0.058664,6.776397,-0.050900,0.074283,0.097152,-0.028510,45.850578,0.227525
2637,-6.964252,-0.067640,6.776514,-0.104307,0.013246,0.074264,-0.028788,45.844055,0.230001
2638,-7.011609,-0.036990,6.787296,-0.104307,0.066653,0.059005,-0.029038,45.854736,0.231968
2639,-6.956263,-0.056127,6.777589,-0.058529,0.051394,0.043745,-0.027890,45.845238,0.233426
2640,-6.990092,-0.072398,6.762758,-0.073789,0.066653,0.043745,-0.027315,45.857246,0.234884
2641,-6.954163,-0.077778,6.770113,-0.096677,0.081913,0.043745,-0.027484,45.850624,0.236342
2642,-6.992540,-0.062118,6.771571,-0.096677,0.051394,0.043745,-0.027636,45.858955,0.237800
2643,-6.968894,-0.071951,6.772972,-0.089048,0.028505,0.066634,-0.027544,45.855434,0.240022
2644,-6.943277,-0.066267,6.768216,-0.119566,0.028505,0.104782,-0.028376,45.843754,0.243514
2645,-6.976132,-0.062494,6.771036,-0.066159,0.028505,0.028486,-0.027523,45.845585,0.244464
2646,-6.966946,-0.046623,6.782204,-0.020381,0.005616,0.028486,-0.025382,45.838104,0.245413
2647,-6.961984,-0.070169,6.765215,-0.119566,0.051394,0.028486,-0.026431,45.837803,0.246363
2648,-6.953101,-0.043024,6.769079,-0.111937,0.074283,0.043745,-0.027146,45.833023,0.247821
2649,-6.973084,-0.060445,6.785342,-0.134826,0.074283,0.013227,-0.028476,45.830013,0.248262
2650,-6.956537,-0.054038,6.756676,-0.119566,0.013246,0.020856,-0.029216,45.830818,0.248957
2651,-6.980109,-0.065459,6.777027,-0.028011,0.051394,0.036116,-0.027134,45.833714,0.250161
2652,-6.950844,-0.036957,6.771994,-0.134826,0.020875,-0.024921,-0.028466,45.825592,0.249330
2653,-6.960312,-0.067185,6.762796,-0.119566,0.051394,0.028486,-0.029206,45.826889,0.250280
2654,-6.952662,-0.061494,6.775879,-0.058529,0.059023,0.005597,-0.028041,45.819630,0.250466
2655,-6.958431,-0.063303,6.780656,-0.089048,0.005616,0.051375,-0.027909,45.811844,0.252179
2656,-6.944162,-0.052535,6.765650,-0.035640,0.028505,0.043745,-0.026187,45.806026,0.253637
2657,-6.957711,-0.067417,6.785485,-0.089048,0.036135,0.043745,-0.026240,45.798164,0.255095
2658,-6.949407,-0.055032,6.763874,-0.096677,0.020875,0.066634,-0.026516,45.796391,0.257316
2659,-6.956017,-0.070554,6.774192,-0.081418,0.059023,0.036116,-0.026307,45.794235,0.258520
2660,-6.941809,-0.070154,6.787962,-0.066159,0.036135,0.097152,-0.025661,45.779942,0.261759
2661,-6.986560,-0.076629,6.756858,-0.104307,0.059023,0.051375,-0.026224,45.799286,0.263471
2662,-6.988604,-0.040312,6.742664,-0.104307,-0.009643,0.074264,-0.026731,45.821629,0.265947
2663,-6.947890,-0.041187,6.766687,-0.111937,0.005616,0.036116,-0.027416,45.815277,0.267150
2664,-6.997696,-0.043141,6.762957,-0.111937,0.051394,0.104782,-0.028033,45.832962,0.270643
2665,-6.949915,-0.048171,6.782880,-0.104307,0.043764,0.051375,-0.028358,45.820591,0.272356
2666,-6.966945,-0.053386,6.770356,-0.035640,0.013246,0.104782,-0.026592,45.820827,0.275848
2667,-6.993585,-0.063808,6.779943,-0.005122,0.028505,0.028486,-0.024086,45.828335,0.276798
2668,-7.008160,-0.064535,6.785272,-0.089048,0.013246,0.020856,-0.024349,45.838345,0.277493
2669,-6.956801,-0.062221,6.771101,-0.111937,0.051394,0.005597,-0.025272,45.833431,0.277680
2670,-6.958577,-0.057966,6.777007,-0.066159,0.020875,0.043745,-0.024730,45.826344,0.279138
2671,-6.981518,-0.060877,6.763836,-0.104307,-0.009643,0.036116,-0.025386,45.834034,0.280342
2672,-6.969571,-0.061628,6.782982,-0.111937,-0.017272,0.051375,-0.026206,45.827724,0.282054
2673,-6.975222,-0.049301,6.770872,-0.043270,-0.002013,0.081893,-0.024883,45.829983,0.284784
2674,-6.950033,-0.075219,6.777256,-0.066159,0.013246,0.051375,-0.024380,45.819317,0.286497
2675,-6.977900,-0.053306,6.786428,-0.035640,-0.017272,0.104782,-0.023011,45.816475,0.289989
2676,-6.967890,-0.057402,6.783531,-0.035640,0.036135,0.005597,-0.021779,45.812618,0.290176
2677,-6.972375,-0.048141,6.765496,-0.089048,0.051394,0.020856,-0.022272,45.819103,0.290871
2678,-6.969447,-0.064535,6.788988,-0.111937,0.051394,0.051375,-0.023403,45.813751,0.292584
2679,-6.972920,-0.070063,6.783078,-0.096677,0.059023,0.036116,-0.023963,45.813061,0.293787
2680,-6.953514,-0.047718,6.776298,-0.104307,0.074283,0.028486,-0.024696,45.807861,0.294737
2681,-6.981136,-0.044539,6.774371,-0.111937,0.051394,0.051375,-0.025585,45.814671,0.296449
2682,-6.989044,-0.050407,6.790529,-0.104307,0.036135,-0.017292,-0.026155,45.816746,0.295873
2683,-6.971262,-0.060333,6.791315,-0.089048,0.043764,0.059005,-0.026211,45.811180,0.297840
2684,-6.978230,-0.053754,6.755999,-0.081418,0.036135,0.066634,-0.026033,45.823757,0.300061
2685,-6.970319,-0.058166,6.774581,-0.096677,0.005616,-0.009662,-0.026330,45.823032,0.299739
2686,-6.952016,-0.057100,6.788954,-0.111937,-0.002013,0.043745,-0.027055,45.808552,0.301197
2687,-6.986933,-0.061144,6.750692,-0.066159,0.043764,0.043745,-0.026334,45.827412,0.302655
2688,-6.970390,-0.058263,6.768019,-0.111937,0.066653,0.051375,-0.027059,45.830952,0.304368
2689,-6.948647,-0.066473,6.759248,-0.111937,0.074283,0.005597,-0.027711,45.829105,0.304554
2690,-6.959683,-0.064658,6.771121,-0.096677,0.036135,0.059005,-0.027840,45.825829,0.306521
2691,-7.000229,-0.053101,6.780976,-0.104307,0.005616,0.074264,-0.028185,45.834473,0.308997
2692,-6.942783,-0.052238,6.784747,-0.104307,0.036135,0.112412,-0.028496,45.817982,0.312744
2693,-6.961831,-0.074882,6.770647,-0.104307,0.089542,0.104782,-0.028776,45.818455,0.316236
2694,-6.981337,-0.057557,6.785873,-0.089048,0.028505,0.066634,-0.028570,45.818703,0.318458
2695,-6.975691,-0.056531,6.768575,-0.111937,0.020875,0.043745,-0.029071,45.823692,0.319916
2696,-6.963733,-0.068952,6.768178,-0.127196,0.051394,0.097152,-0.029980,45.824303,0.323154
2697,-6.992787,-0.055687,6.760746,-0.050900,0.020875,0.081893,-0.028509,45.839054,0.325884
2698,-6.963347,-0.031256,6.764120,-0.089048,0.081913,0.043745,-0.028329,45.840725,0.327342
2699,-6.960630,-0.042400,6.777996,-0.050900,0.036135,0.059005,-0.027023,45.833843,0.329309
2700,-6.967702,-0.048092,6.764318,-0.035640,-0.024902,0.051375,-0.025390,45.834492,0.331021
2701,-6.963511,-0.051601,6.766168,-0.073789,0.036135,-0.002033,-0.025065,45.834389,0.330954
2702,-6.992548,-0.059669,6.775120,-0.119566,0.066653,0.051375,-0.026145,45.843315,0.332666
2703,-6.979267,-0.054819,6.766153,-0.043270,0.074283,0.043745,-0.024829,45.849945,0.334124
2704,-6.963084,-0.055329,6.797843,-0.050900,0.020875,0.097152,-0.023873,45.834278,0.337363
2705,-6.973592,-0.044528,6.767833,-0.119566,0.013246,0.036116,-0.025073,45.836971,0.338567
2706,-6.967873,-0.062299,6.776433,-0.134826,0.066653,0.097152,-0.026610,45.834949,0.341805
2707,-6.959535,-0.061383,6.790175,-0.104307,0.066653,0.043745,-0.027078,45.823906,0.343263
2708,-6.985307,-0.063587,6.787129,-0.066159,0.074283,0.074264,-0.026355,45.826057,0.345739
2709,-6.933755,-0.042117,6.771522,-0.081418,0.020875,0.028486,-0.026162,45.811840,0.346688
2710,-6.978696,-0.044991,6.782142,-0.119566,0.081913,0.059005,-0.027133,45.814884,0.348655
2711,-6.952681,-0.057830,6.780606,-0.066159,0.013246,0.051375,-0.026405,45.805473,0.350368
2712,-6.979260,-0.057884,6.761419,-0.134826,0.074283,0.028486,-0.027809,45.817875,0.351317
2713,-6.965981,-0.032126,6.789185,-0.089048,0.127690,0.051375,-0.027699,45.813522,0.353030
2714,-6.957979,-0.061630,6.771685,-0.089048,0.043764,0.020856,-0.027601,45.811104,0.353725
2715,-6.978576,-0.053438,6.778073,-0.111937,0.036135,0.036116,-0.028199,45.814491,0.354929
2716,-6.967086,-0.072473,6.776565,-0.150085,0.020875,0.066634,-0.029882,45.812923,0.357150
2717,-6.938293,-0.046288,6.777527,-0.081418,0.059023,0.066634,-0.029336,45.800491,0.359371
2718,-6.982862,-0.052517,6.763128,-0.066159,-0.002013,0.066634,-0.028387,45.811874,0.361592
2719,-6.961124,-0.049050,6.774498,-0.119566,-0.002013,0.066634,-0.029135,45.808392,0.363813
2721,-6.956850,-0.056752,6.776401,-0.050900,0.074283,0.043745,-0.027749,45.804958,0.365271
2722,-6.967099,-0.045600,6.770257,-0.081418,0.097172,0.066634,-0.027417,45.809402,0.367493
2723,-6.968329,-0.068896,6.776515,-0.043270,0.028505,0.028486,-0.025973,45.809120,0.368442
2724,-6.988739,-0.045246,6.774353,-0.111937,0.059023,0.066634,-0.026734,45.819157,0.370663
2725,-6.987135,-0.056328,6.793595,-0.104307,0.020875,0.097152,-0.027190,45.818230,0.373902
2726,-6.937567,-0.054083,6.776434,-0.096677,0.051394,0.097152,-0.027371,45.805172,0.377140
2727,-6.976302,-0.052268,6.773889,-0.073789,0.059023,0.028486,-0.026848,45.810677,0.378090
2728,-6.951493,-0.032747,6.773728,-0.089048,0.005616,0.074264,-0.026834,45.803944,0.380565
2729,-6.979592,-0.056934,6.785872,-0.104307,0.020875,0.043745,-0.027280,45.804699,0.382023
2730,-6.961048,-0.042797,6.792321,-0.073789,0.005616,0.081893,-0.026766,45.794624,0.384753
2731,-6.968376,-0.043300,6.764852,-0.035640,0.005616,0.043745,-0.025158,45.800175,0.386211
2732,-6.966493,-0.052329,6.760199,-0.089048,0.036135,0.028486,-0.025314,45.807259,0.387161
2733,-6.968262,-0.048065,6.766703,-0.180603,0.059023,0.028486,-0.028201,45.812305,0.388110
2734,-6.962342,-0.042364,6.782166,-0.134826,0.043764,0.051375,-0.029425,45.807434,0.389823
2735,-6.937124,-0.047504,6.775159,-0.104307,0.059023,0.036116,-0.029612,45.796066,0.391027
2736,-6.966001,-0.046913,6.761326,-0.096677,0.059023,0.074264,-0.029551,45.803585,0.393502
2737,-6.978978,-0.043528,6.759447,-0.073789,0.081913,0.005597,-0.028810,45.817173,0.393689
2738,-6.990857,-0.049278,6.787525,-0.111937,0.043764,-0.002033,-0.029287,45.821239,0.393621
2739,-6.995785,-0.070412,6.781212,-0.089048,0.059023,0.081893,-0.029030,45.829964,0.396351
2740,-6.966332,-0.049036,6.780447,-0.081418,0.066653,0.020856,-0.028569,45.826363,0.397046
2741,-6.953218,-0.066998,6.768787,-0.073789,0.066653,0.036116,-0.027926,45.822586,0.398250
2742,-6.969923,-0.048575,6.774461,-0.050900,0.020875,0.051375,-0.026660,45.822353,0.399962
2743,-6.985194,-0.049459,6.769645,-0.073789,0.028505,0.089523,-0.026208,45.830673,0.402946
2744,-6.974299,-0.048836,6.801898,-0.081418,0.089542,0.081893,-0.026030,45.821915,0.405676
2745,-6.997666,-0.036950,6.776603,-0.050900,0.036135,0.020856,-0.024954,45.832710,0.406371
2746,-6.963642,-0.041939,6.771415,-0.089048,0.066653,0.043745,-0.025130,45.831566,0.407829
2747,-6.982816,-0.071349,6.786640,-0.073789,0.059023,0.097152,-0.024830,45.831646,0.411068
2748,-6.966608,-0.067691,6.775312,-0.119566,-0.009643,0.104782,-0.025934,45.827805,0.414561
2749,-6.981064,-0.044443,6.780933,-0.134826,0.104801,0.028486,-0.027386,45.831421,0.415510
2750,-6.954987,-0.055353,6.788324,-0.058529,0.089542,0.036116,-0.026403,45.820343,0.416714
2751,-6.990686,-0.051507,6.798892,-0.096677,0.059023,0.074264,-0.026663,45.819683,0.419189
2752,-6.958596,-0.034175,6.764770,-0.104307,0.036135,0.081893,-0.027126,45.819683,0.421919
2753,-6.984286,-0.057625,6.784073,-0.089048,0.074283,0.074264,-0.027085,45.823147,0.424395
2754,-6.954602,-0.048237,6.782865,-0.073789,0.043764,0.074264,-0.026590,45.813694,0.426870
2755,-6.959397,-0.051526,6.767375,-0.081418,0.028505,0.097152,-0.026374,45.813240,0.430109
2756,-6.960116,-0.062615,6.788399,-0.089048,-0.017272,0.051375,-0.026408,45.802834,0.431821
2757,-6.964108,-0.069904,6.785494,-0.127196,0.089542,0.005597,-0.027583,45.799507,0.432008
2758,-6.968843,-0.075571,6.771228,-0.111937,0.036135,0.051375,-0.028183,45.802864,0.433720
2759,-6.952189,-0.063484,6.762181,-0.127196,-0.002013,0.005597,-0.029180,45.801765,0.433907
