seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
31,-2.049112,-0.122210,9.629811,4.104974,15.513813,74.044510,-10.143165,11.155008,46.971050
32,-2.825609,-0.277762,9.861861,-3.295763,14.521961,77.081100,-10.166626,11.682503,49.540421
33,-3.272695,0.772737,9.558232,-7.156355,4.527149,79.987991,-10.254899,11.903512,52.206688
34,-3.053265,0.862234,9.319768,-7.507318,-1.301886,75.791695,-10.347235,11.922188,54.733078
35,-2.589468,0.297023,9.026001,-10.009837,-5.414255,67.864517,-10.555240,11.784289,56.995228
36,-2.567792,0.149441,9.404443,-12.313983,-4.460552,62.477993,-10.856049,11.671947,59.077827
37,-2.510103,0.396009,9.286352,-11.970650,-9.000180,53.528442,-11.118101,11.409348,60.862110
38,-2.880452,-0.122771,8.707556,-12.306354,-8.954403,41.488888,-11.413030,11.182783,62.245071
39,-3.694427,-0.798983,8.691912,-9.712280,-3.369515,31.074450,-11.671925,11.189171,63.280888
40,-2.873880,-0.913847,8.570245,-8.453392,2.543446,23.917858,-11.895031,11.345618,64.078148
41,-2.177110,-0.068163,10.296356,-6.027171,6.350630,22.147785,-11.974977,11.561121,64.816406
42,-3.339743,1.152814,12.226819,2.136530,12.423815,20.537933,-11.730860,12.007629,65.501007
43,-4.719897,0.969423,12.817569,13.580972,17.779812,21.316156,-11.122128,12.675914,66.211548
44,-4.751234,0.850799,10.792111,20.501045,22.899292,27.381710,-10.289295,13.541793,67.124275
45,-3.926611,0.734450,7.478935,17.708601,56.706173,37.696964,-9.545934,15.553555,68.380844
46,-3.877719,2.077209,6.932218,17.082972,87.812157,48.073257,-8.719931,18.577662,69.983284
47,-3.564333,3.719316,5.824119,11.078454,85.813194,74.998215,-7.941517,21.496563,72.483223
48,-3.394960,-1.988502,6.258133,17.090601,70.706535,84.497101,-7.474387,23.888309,75.299789
49,-1.971135,-1.879141,6.425634,4.616160,54.211285,58.594513,-7.410322,25.602457,77.252937
50,-3.317067,-0.512406,7.926418,2.571419,27.820400,30.197042,-7.288350,26.491167,78.259506
51,-4.107082,0.383064,8.130164,7.927417,-19.826622,7.453123,-6.926886,25.839735,78.507942
52,-5.679608,2.712294,8.214617,0.602975,-21.833214,-2.236504,-6.654997,25.193707,78.433395
53,-5.391411,2.749077,8.980639,-7.606503,-15.409067,-6.928725,-6.669262,24.731846,78.202438
54,-4.449586,1.378404,9.698119,-1.487542,-8.557662,-19.754128,-6.570765,24.446423,77.543968
55,-5.861792,1.627282,11.364425,-0.655913,-1.988552,-35.402496,-6.445215,24.406822,76.363884
56,-6.164255,1.273589,10.000345,-7.499688,-12.425882,-44.535160,-6.555675,24.067144,74.879379
57,-3.809284,0.898883,7.794071,-8.262651,-23.443064,-46.480717,-6.696997,23.311829,73.330025
58,-3.518044,1.571273,7.517423,-10.147169,-15.836327,-44.680122,-6.846826,22.802231,71.840691
59,-4.800565,1.941512,8.668899,-15.678649,-5.017515,-40.941605,-7.169515,22.692492,70.475967
60,-4.372209,1.334299,8.487720,-21.370350,-8.656847,-37.576939,-7.713702,22.449594,69.223404
61,-4.372083,0.540858,8.399940,-23.567682,-12.235142,-34.082569,-8.377458,22.095819,68.087318
62,-3.880422,0.058689,8.720372,-26.405905,-5.147218,-29.062273,-9.165078,21.944881,67.118576
63,-5.122781,-1.126379,10.138744,-29.404348,-0.790701,-31.473234,-10.107165,21.965986,66.069466
64,-5.402383,-1.234519,9.278789,-27.687681,-1.011960,-33.556126,-10.995573,22.012844,64.950928
65,-3.707621,-1.098048,7.631220,-22.713165,-10.426920,-26.689459,-11.717032,21.705454,64.061279
66,-4.172551,-1.327258,8.799630,-15.594724,-4.864922,-33.006794,-12.200261,21.579062,62.961052
67,-4.344170,-2.109111,9.426520,-9.300281,-8.359291,-40.277828,-12.511285,21.329563,61.618458
68,-3.193610,-1.306335,7.973907,-2.990578,-12.830253,-32.571903,-12.577900,20.908527,60.532726
69,-3.328480,-1.014087,8.874280,2.273865,-1.317145,-25.995163,-12.442274,20.860352,59.666222
70,-3.434756,-1.183276,9.785380,1.793198,4.145668,-17.160055,-12.327624,20.980675,59.094219
71,-3.651941,-1.046186,8.916555,1.869494,1.917817,-3.441986,-11.707973,21.153685,58.979485
72,-3.258131,-1.512328,8.292535,4.295715,-2.850700,6.041642,-11.552490,21.059401,59.180874
74,-3.413960,-0.584221,8.314236,25.734970,-8.199069,22.391933,-10.627906,20.800982,59.927273
75,-6.316265,1.573651,10.630869,32.235409,3.146186,37.986889,-9.373657,21.001242,61.193504
76,-4.684551,0.081118,7.540160,29.488747,6.579519,35.423336,-8.306792,21.326857,62.374283
77,-2.681856,-0.383113,7.961527,20.584970,6.518482,31.303337,-7.571970,21.514660,63.417728
78,-4.734209,0.346154,11.385689,8.179196,28.728329,33.355705,-7.208923,22.473232,64.529587
79,-4.379817,0.983393,10.115664,4.265196,7.769741,17.592897,-6.940557,22.738035,65.116020
80,-2.619278,-0.232497,7.956843,2.662976,-6.940181,2.043717,-6.800010,22.463764,65.184143
81,-2.791066,0.752473,7.907363,-14.084057,-5.208255,0.746680,-7.142424,22.260860,65.209030
82,-3.635257,0.283391,8.400923,-28.076792,-13.829735,0.693273,-7.978214,21.815744,65.232140
83,-5.205419,-0.064679,11.157213,-30.518272,-19.551954,-8.233392,-8.905536,21.202484,64.957695
84,-5.519715,-1.362833,8.975129,-26.848423,-5.582107,-3.358059,-9.788820,21.119261,64.845757
85,-3.063837,-0.619696,7.473981,-20.157240,-12.204624,2.966902,-10.403519,20.727531,64.944656
86,-3.942478,-1.356130,8.569866,-13.450798,-0.950923,-22.409239,-10.833282,20.733238,64.197685
87,-4.471060,-1.364908,8.107571,-2.998208,-1.668108,-34.082569,-10.919452,20.756239,63.061600
88,-2.916549,0.589451,9.219276,3.219939,-3.613663,-30.931532,-10.667417,20.604639,62.030548
89,-3.871665,0.459143,10.205181,1.320160,2.650261,-11.109761,-10.491417,20.693619,61.660221
90,-3.722382,-0.571543,9.770678,0.023124,6.312482,9.917492,-10.419218,20.903227,61.990803
91,-3.229735,-1.013022,7.987962,-3.341542,-2.858330,19.492676,-10.497573,20.818434,62.640560
92,-3.026294,-1.524506,7.931895,-2.265764,1.078558,20.530304,-10.576162,20.851240,63.324905
93,-3.670625,-2.460465,8.390889,2.746902,1.055669,18.134602,-10.543180,20.905281,63.929394
94,-4.625657,-0.845567,8.738285,13.321565,2.375594,10.237937,-10.053408,21.052469,64.270660
95,-4.961871,1.009362,9.539977,20.920673,9.333815,2.760902,-9.202095,21.423452,64.362694
96,-3.503866,0.573537,9.270001,19.371861,5.351149,9.505491,-8.435398,21.592499,64.679543
97,-4.008288,0.180055,8.495845,14.412601,0.781002,26.954451,-7.863287,21.654875,65.578026
98,-3.719219,-0.349447,8.847816,9.758529,-0.744923,29.090746,-7.485240,21.641581,66.547714
99,-3.876551,0.055816,10.206108,13.931934,-1.340034,11.824899,-6.950634,21.588921,66.941879
100,-2.991248,-0.244473,9.180685,10.956380,4.015964,-11.788798,-6.534820,21.685965,66.548920
101,-2.956577,-0.495296,9.164297,6.599862,2.299298,-19.433683,-6.282613,21.723543,65.901131
102,-3.492145,0.918404,8.334275,0.427494,-3.026182,-27.643164,-6.142796,21.632557,64.979691
103,-3.260031,-0.527990,7.377283,-15.007241,-5.742329,-27.757607,-6.617543,21.464602,64.054436
104,-4.689298,0.358224,10.525303,-14.015390,12.820555,-8.714059,-6.994383,21.913052,63.763966
105,-5.181056,0.864111,10.023184,-6.256059,5.831815,7.445492,-7.081616,22.158854,64.012146
106,-4.311856,0.089148,8.266259,-2.250504,6.335371,3.294976,-7.085067,22.421795,64.121979
107,-2.947585,-0.328600,8.299439,-3.425467,2.566335,-0.229912,-6.706057,22.210464,64.114311
108,-3.769170,0.100193,8.952919,-4.409690,0.124854,2.440457,-6.784516,22.220778,64.195663
109,-4.812433,-0.576222,8.321941,-1.685912,8.387741,-0.924208,-6.811915,22.575171,64.164856
110,-4.330130,-0.292205,9.665436,-0.236284,10.249371,-4.403319,-6.768910,22.928875,64.018082
111,-3.615764,-0.629490,9.556378,-1.663024,-8.427957,-9.011614,-6.793787,22.628302,63.717693
112,-4.048357,-1.096277,8.411077,-2.532800,-8.504254,-11.254725,-6.883692,22.376518,63.342537
113,-4.183702,-0.055746,9.014359,-2.578578,-4.292700,-9.843244,-6.899948,22.260057,63.014427
114,-4.180041,-0.385219,9.182038,-3.036356,-7.863365,-8.195244,-6.955172,22.022547,62.741253
115,-3.627114,-0.998738,8.159470,-2.624357,-9.610550,-9.316799,-7.042008,21.723259,62.430695
116,-3.939983,-0.379785,8.747217,-3.387319,2.894409,-8.530948,-7.108231,21.843821,62.146328
117,-4.091383,-0.054631,9.372056,-3.898504,2.306928,-3.541171,-7.165799,21.937344,62.028290
118,-3.785124,-0.568800,8.744173,-2.799837,-7.031736,-0.893690,-7.223754,21.719549,61.998501
119,-3.748280,-0.674237,8.545753,-1.497811,-3.635404,0.316329,-6.997427,21.800289,62.009045
120,-4.026709,-0.292460,9.066820,-0.864551,0.965261,-0.179597,-6.508370,22.042784,62.003059
121,-4.122639,-0.445078,8.801725,0.241744,-1.483849,-1.850486,-6.139762,22.300972,61.941376
122,-4.277940,-0.799824,8.580763,0.524041,-5.069774,-3.078856,-6.114323,22.174658,61.838749
123,-4.117249,-0.398979,8.464642,3.179151,-1.514368,-4.467448,-5.975254,22.162073,61.689835
124,-4.470635,-0.216963,9.001713,3.499595,0.919483,-3.605300,-5.813822,22.234838,61.569656
125,-4.387180,-0.481865,9.082327,5.376484,-5.909033,-2.025967,-5.608629,22.075003,61.502125
126,-4.004848,-0.403659,8.610666,3.369892,-7.579921,-1.232486,-5.468176,21.853308,61.461040
127,-3.845056,-0.255686,9.029974,1.630337,-8.693847,-0.095671,-5.375913,21.578444,61.457851
128,-3.510233,-0.455914,9.070639,0.836855,-9.342364,-1.064634,-5.323312,21.265676,61.422363
129,-3.313108,-0.136259,8.816648,0.211681,-4.069684,0.158368,-4.784630,21.076307,61.427643
130,-3.378080,-0.372622,8.984108,-0.734393,1.034537,1.867405,-4.565701,21.058748,61.489891
131,-3.833048,-0.237681,9.143745,-2.016170,2.720686,3.614589,-4.601467,21.165308,61.610378
132,-3.638247,-0.411431,9.286229,-1.396610,-5.862313,3.237806,-4.626909,20.973955,61.718304
133,-3.444794,-0.418929,8.420028,-0.687055,-7.067794,8.097878,-4.631796,20.753233,61.988232
134,-3.298678,-0.745824,8.709279,-0.290315,1.942796,9.227063,-4.644005,20.816565,62.295799
135,-3.179951,-0.730646,8.772735,0.915167,11.083091,6.282027,-4.614974,21.172752,62.505199
136,-3.179917,-0.316958,8.829535,-1.785722,18.804272,6.358324,-4.648312,21.779510,62.717144
137,-3.746032,-0.805880,9.214501,-1.060907,20.833754,2.734251,-4.686821,22.469704,62.808285
138,-3.220910,-0.765717,9.037361,0.815981,21.573828,0.796325,-4.661456,23.152456,62.834827
139,-3.511025,-0.610415,9.201477,1.350055,23.282864,2.337510,-4.608243,23.897703,62.912743
140,-3.981323,-0.362869,9.125743,1.701018,18.506718,0.399585,-4.528798,24.504986,62.926064
141,-3.927132,-0.390768,8.885825,3.783907,15.111533,2.406177,-4.383821,24.996843,63.006268
142,-4.584947,-0.220948,8.879658,2.784425,15.706645,6.121805,-4.262351,25.538216,63.210327
143,-4.516626,-0.179252,9.043442,1.624722,14.394349,8.044471,-4.177467,26.023195,63.478477
144,-4.360926,-0.632879,8.850443,0.838870,8.298276,5.236769,-4.148911,26.298538,63.653038
145,-4.431843,-0.782114,8.628946,1.304278,1.362944,0.704770,-4.212796,26.418570,63.676529
146,-4.151641,-0.295242,7.967980,1.159315,3.232204,0.582696,-3.968941,26.624203,63.695953
147,-3.997136,0.002260,8.496947,0.159833,15.363311,-1.996118,-3.923977,27.116882,63.629417
148,-4.552912,0.347182,9.306327,0.877018,24.862196,-1.286563,-3.834431,27.926701,63.586533
149,-4.768725,-0.330130,8.966343,1.235611,17.896347,-1.683303,-3.776398,28.517914,63.530422
150,-4.722978,-0.149645,8.436759,0.365833,6.696054,-2.957451,-3.726561,28.746071,63.431839
151,-4.749859,-0.040402,8.804613,-0.381870,3.232204,-0.065822,-3.365361,28.802975,63.429646
152,-5.476371,-0.341602,8.409801,-0.618389,-0.628388,-0.943229,-3.279981,29.208838,63.398205
153,-4.954549,-0.393458,7.760071,1.319537,-6.136979,-3.743303,-3.232663,29.039465,63.273430
154,-4.490527,0.049911,7.925460,1.502648,1.179834,0.208844,-2.864317,29.124432,63.280392
155,-4.725469,0.009438,8.335685,1.174574,11.311978,1.193066,-2.796913,29.501968,63.320160
156,-4.765320,-0.257556,8.062685,2.441092,13.623755,-0.920341,-2.706684,29.962250,63.289482
157,-4.620263,-0.107997,8.152565,2.692870,17.095236,-1.820637,-2.590753,30.522161,63.228794
158,-4.889548,-0.064133,8.791316,3.822055,20.757458,0.964177,-2.438717,31.192749,63.260933
159,-4.823882,-0.120323,8.531510,3.402425,14.493533,-1.675674,-2.302050,31.653931,63.205078
160,-5.074642,-0.299922,8.579482,1.983314,12.876052,-2.804859,-2.233602,32.068188,63.111584
161,-5.018202,-0.122427,8.328017,0.999092,14.012868,-2.347081,-2.178296,32.520622,63.033348
162,-4.753330,0.084839,7.903247,0.220871,16.492495,-0.859304,-2.149224,33.049900,63.004704
163,-5.278193,0.051351,8.332688,-0.107203,21.711161,3.413288,-2.131270,33.759380,63.118481
164,-5.452812,-0.000859,8.125721,0.320056,21.871382,3.062325,-2.099395,34.482182,63.220558
165,-5.266541,-0.149291,8.122269,-0.778611,23.389679,1.765288,-2.104095,35.238770,63.279400
166,-5.481328,-0.316846,8.592049,-2.312165,20.963457,3.367510,-2.180475,35.903362,63.391651
167,-5.534839,-0.439937,8.132808,-5.508980,11.205163,3.558251,-2.371430,36.256084,63.510258
168,-5.726933,-0.367991,7.621697,-7.706312,12.364867,0.391955,-2.629666,36.670456,63.523323
169,-6.128241,-0.110557,8.199415,-5.394535,18.415161,0.506400,-2.781389,37.279171,63.540203
170,-6.490798,-0.032547,8.187058,-3.929647,10.747386,3.253066,-2.883254,37.645119,63.648640
171,-6.220213,-0.320723,7.599741,-1.892536,-1.360833,3.565880,-2.893360,37.767239,63.767502
172,-5.804305,-0.258860,7.331266,-0.369351,-2.046789,0.585732,-2.817326,37.764309,63.787025
173,-5.823383,-0.564156,7.823146,-0.682166,2.050320,0.326325,-2.968525,37.708591,63.797901
174,-5.940857,-0.265365,7.962752,-1.338715,-1.507400,1.252822,-2.902706,37.563576,63.839661
175,-6.353995,-0.443949,7.949305,-0.623292,-4.151498,3.241112,-2.926213,37.436867,63.947697
177,-6.020006,-0.312571,7.924898,0.689003,-7.531424,-1.779183,-2.896800,37.185963,63.888390
178,-5.817901,-0.485378,7.878251,0.238855,-6.005497,-6.295923,-2.895205,36.979851,63.678524
179,-5.271021,-0.555480,7.885164,1.825818,-3.922609,-9.782661,-2.846297,36.817570,63.352436
180,-5.261679,-0.003622,8.080460,2.413299,-0.527424,-6.433256,-2.738195,36.762695,63.137993
181,-5.302095,0.066864,7.939808,0.164609,-3.616903,-0.798417,-2.459438,36.351269,63.111378
182,-4.936621,-0.257050,7.933817,-0.026132,-7.363050,-0.523750,-2.454262,36.063553,63.093918
183,-5.314852,0.149312,8.264494,-0.991989,-2.376642,2.017208,-2.238596,35.659958,63.161160
184,-5.840034,0.018886,8.703521,-4.493988,1.453431,9.440836,-2.364511,35.689938,63.475853
185,-5.372682,-0.327450,8.705319,-4.661840,-3.337976,8.700761,-2.516249,35.539520,63.765877
186,-4.649999,-0.173561,8.369885,-6.767617,-6.099902,10.776021,-2.726297,35.273323,64.125076
187,-5.231107,-0.090753,8.363291,-9.415097,-1.041458,12.103576,-3.009732,35.206463,64.528526
188,-4.980027,-0.649885,8.075294,-8.644505,-1.659458,8.647355,-3.310915,35.115429,64.816772
189,-4.390510,-0.841015,7.795103,-7.645024,-0.675236,4.740985,-3.591670,35.034477,64.974808
190,-4.994838,-0.719078,8.851782,0.381344,5.596318,0.994838,-3.589612,35.162354,65.007973
191,-5.185712,-0.254678,9.818396,15.846599,-8.686345,-3.163308,-3.045636,34.802418,64.902527
192,-4.647461,-0.737679,7.897339,18.349115,-26.890635,-13.264935,-2.463023,33.870678,64.460365
193,-4.684680,-0.240635,7.048418,14.450377,-13.676122,-16.744045,-1.981084,33.416603,63.902229
194,-3.930943,0.319007,8.210929,17.029190,-2.391903,-11.082861,-1.377061,33.259159,63.532799
195,-4.859315,0.375940,7.791794,19.722448,5.123281,4.840171,-0.684827,33.414833,63.694138
196,-5.544375,0.509062,9.365364,19.821634,8.930465,14.590835,0.007248,33.681282,64.180496
197,-6.766066,0.332319,7.996531,14.320673,-0.644718,11.195650,0.503555,33.725304,64.553688
198,-6.232943,-0.060870,7.062984,15.549044,-2.147755,-1.179605,1.011639,33.731445,64.514366
199,-5.660783,-0.044151,7.452534,15.968673,9.243279,-9.091529,1.528488,34.071346,64.211319
200,-5.387765,0.268273,7.862975,12.428526,12.882611,-7.687677,1.942886,34.499794,63.955063
201,-5.438174,0.140272,7.680659,10.376155,11.165944,-8.587974,2.265870,34.876228,63.668797
202,-5.588502,0.448716,7.239480,7.232749,10.242761,-15.782711,2.517360,35.241611,63.142708
203,-5.405265,0.176322,7.161814,7.713416,8.533724,-21.764339,2.760832,35.541157,62.417229
204,-5.706289,0.091002,8.095058,10.376155,7.831799,-19.612785,3.075637,35.795982,61.763470
205,-6.068002,0.466749,7.624268,9.147786,0.675207,-21.138710,3.381790,35.844936,61.058846
206,-5.807604,0.384725,7.500890,7.988083,-3.841532,-18.155525,3.640940,35.736839,60.453663
207,-5.666166,-0.062076,7.625775,5.485565,-5.695530,-15.683527,3.785555,35.557644,59.930878
208,-6.002010,0.403742,7.760136,5.722083,-8.030197,-15.179972,3.966311,35.313896,59.424877
209,-6.176478,-0.031312,7.515666,7.576082,-11.433011,-12.021306,4.176658,34.977604,59.024166
210,-6.063197,0.196311,7.195139,8.354304,-10.746344,-13.097083,4.426212,34.674294,58.587597
211,-5.958680,0.708595,7.666913,8.026230,-7.450346,-12.166268,4.699620,34.459053,58.182056
212,-5.929718,0.433350,8.159767,4.066454,-5.336938,-3.788938,4.817217,34.298019,58.055759
213,-6.156408,-0.153584,7.576355,1.624973,-6.771308,-4.117012,4.811056,34.122498,57.918526
214,-6.337872,-0.088715,7.762271,-0.488434,-6.611085,-4.254344,4.746827,33.955402,57.776714
215,-5.439840,0.368413,7.835873,-1.243767,-6.649233,-2.095160,4.685233,33.743820,57.706875
216,-5.289809,0.317873,7.964705,-1.269406,-5.029142,3.338423,4.619345,33.576115,57.818157
217,-5.403701,0.052886,8.106709,-3.253109,-4.411142,8.290051,4.465799,33.431644,58.094494
218,-5.578735,0.059617,7.915100,-6.243923,-9.126251,10.540791,4.215091,33.147923,58.445854
219,-5.044588,0.239937,8.177739,-7.960590,-11.247288,9.869383,3.927047,32.761868,58.774834
220,-5.318119,0.248720,8.469070,-7.098442,-11.712694,10.891753,3.670350,32.368885,59.137894
221,-5.200533,-0.220127,8.461100,-6.785627,-15.146028,6.214792,3.394818,31.861057,59.345055
222,-4.564826,0.595514,8.553727,-3.275998,-14.665362,1.232645,3.292587,31.338787,59.386143
223,-5.230456,-0.048064,7.961199,0.020001,-14.367806,-0.972317,3.260321,30.884304,59.353733
224,-5.379666,0.124625,8.401225,0.775334,-8.454844,-2.711872,3.253304,30.622755,59.263336
225,-4.856082,0.087040,8.318147,2.408074,-8.729511,-1.720021,3.300237,30.331202,59.206001
226,-4.642853,0.247771,9.150363,-0.300444,-8.546400,-3.543501,3.272831,30.014805,59.087883
227,-4.667918,0.264201,8.327869,-1.582221,-12.147584,-3.238317,3.206060,29.606379,58.979939
228,-4.581718,0.107430,8.589104,0.561704,-10.125733,-5.428020,3.192536,29.256916,58.799004
229,-4.943543,0.929017,8.490338,-0.740744,-5.329175,0.432146,3.198611,29.089108,58.813408
230,-5.101639,-0.433617,8.600780,-6.501112,-2.056065,4.903108,2.923226,29.036797,58.976845
231,-5.514321,0.854666,9.202961,-11.269629,0.286231,6.795255,2.575154,29.064087,59.203354
232,-5.271171,0.233160,9.042220,-21.996885,-6.122657,9.641107,1.838276,28.873718,59.524723
233,-3.908773,-0.019913,8.123420,-22.744589,-13.080876,1.538442,1.069322,28.410269,59.576004
234,-5.084017,-0.413714,8.263473,-15.351480,-14.355025,-6.449778,0.523368,27.968145,59.361012
235,-4.544426,0.318104,7.713042,-9.057037,-14.515246,-2.947778,0.242869,27.514309,59.262753
236,-4.049697,0.656142,8.680593,-5.791558,-10.204507,-3.619186,0.092545,27.151894,59.142113
237,-4.661901,-0.416378,8.125313,-0.207274,-4.438653,-0.969367,-0.216281,27.284809,59.109802
238,-5.278241,-0.636831,9.177349,-0.840533,4.213345,-0.160627,-0.616817,27.667269,59.104446
239,-3.193127,0.399689,8.758935,0.360363,-0.714080,0.383343,-0.283053,26.880169,59.117226
240,-3.985654,1.061006,10.085578,0.085696,-2.774079,13.269783,-0.217340,26.734377,59.559551
241,-3.542551,-0.360826,8.965504,-4.583636,-15.126447,22.700003,-0.389473,26.183308,60.316219
242,-4.017741,-1.032100,8.920510,-9.016448,-18.933632,16.016449,-0.749119,25.537706,60.850101
243,-3.793246,-0.049438,8.782303,-11.496078,-23.068888,4.671194,-1.120998,24.754658,61.005810
244,-3.521455,-1.186950,8.752910,-6.277413,-24.266741,7.272896,-1.394169,23.923664,61.248241
245,-3.934576,-0.888461,8.910615,-5.262672,-17.583185,8.730155,-1.610836,23.341381,61.539246
246,-3.765727,0.127728,8.618450,-4.408154,-15.195114,3.793787,-1.740196,22.842529,61.665707
247,-3.972211,-1.427266,8.939404,-2.958525,-10.785188,5.655415,-1.911139,22.495106,61.854221
248,-4.153632,0.812478,9.106063,-0.728858,-5.812041,2.983118,-1.865093,22.322697,61.953659
249,-3.306783,-0.608299,8.861445,-3.315301,-3.240857,-1.510732,-1.995116,22.196718,61.903301
250,-3.740257,-0.826146,9.710006,-5.611819,-0.913820,-2.807770,-2.208987,22.154568,61.809708
251,-2.723286,0.826545,9.430524,-8.274559,-6.605523,-9.582879,-2.409868,21.875530,61.490280
252,-3.585752,-0.211499,9.468237,1.804179,-9.016485,0.160156,-2.339027,21.566607,61.495617
253,-2.600680,0.214032,9.839075,7.083881,-9.207225,4.806599,-2.069407,21.195127,61.655838
254,-2.806362,-0.837295,9.317716,-1.377376,-13.502707,8.941856,-2.145515,20.704567,61.953899
255,-3.267550,0.544634,9.237754,-6.214560,-12.236189,-3.433399,-2.295400,20.288210,61.839455
256,-2.301533,-1.374525,8.807144,-3.620486,-11.686855,0.991785,-2.480627,19.844437,61.872513
257,-3.272889,-0.920529,9.525431,-0.498337,-5.127073,4.767091,-2.527465,19.665607,62.031414
258,-3.335426,0.630757,9.456600,-2.649892,-1.525889,2.249315,-1.972616,19.592102,62.106392
259,-3.222780,-1.390227,9.236215,0.447817,-2.162158,4.691982,-2.023711,19.515198,62.262791
260,-3.506733,-0.622439,9.359161,0.318113,2.499544,-5.745349,-2.031025,19.607517,62.071278
261,-2.723260,0.549563,8.926878,2.339965,5.353024,-7.118681,-1.898268,19.757441,61.833988
262,-3.616553,-1.471187,8.377915,6.223445,10.022357,-0.229128,-1.773509,20.120941,61.826351
263,-3.709579,0.941343,8.638144,4.186336,21.375242,-9.377050,-1.555432,20.856298,61.513783
264,-3.156983,0.168539,8.158173,-0.460109,24.129539,-9.796679,-1.543226,21.655519,61.187225
265,-2.788697,0.166926,9.378416,-1.329886,26.731241,0.060798,-1.561483,22.486670,61.189251
266,-2.983231,0.279450,9.310698,-1.757145,21.657539,3.448352,-1.586663,23.154085,61.304195
267,-3.105317,-0.336035,9.299006,-0.788183,17.255245,5.142130,-1.617502,23.676517,61.475601
268,-3.308498,-0.098245,9.365109,-0.666109,14.539096,9.819092,-1.623309,24.114105,61.802906
269,-2.057011,-0.326631,9.014238,-4.717441,10.281764,7.476796,-1.783503,24.340727,62.052132
270,-3.331987,0.077899,9.303724,-4.137589,9.984208,8.018499,-1.902209,24.623835,62.319416
271,-2.716711,-0.571772,8.454262,-6.464624,3.514284,6.126352,-2.135210,24.671331,62.523628
272,-2.903876,-0.904748,8.360004,-4.931069,0.676063,3.005834,-2.338350,24.637445,62.623821
273,-3.599833,-0.968603,9.379352,0.543828,0.993356,1.844644,-2.677802,24.293055,62.685310
274,-3.605494,-0.218157,9.688424,2.802198,-4.812790,-4.312465,-2.571451,24.095379,62.541561
275,-2.975162,-0.035222,9.749684,0.742199,-4.141383,-5.418762,-2.521244,23.887457,62.360935
