seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
123,-8.290357,-0.769457,-5.082395,-8.503255,4.831984,5.322012,-16.172792,121.878258,11.772532
124,-8.154388,-0.403063,-4.948163,-10.082587,0.589912,5.886604,-16.297222,121.892281,11.968753
125,-8.119962,0.171785,-4.720856,-8.816070,-3.552976,12.738010,-16.446020,121.758011,12.393353
126,-7.985568,0.332490,-5.377577,-8.030218,-2.225421,17.262379,-16.581936,121.707069,12.968766
127,-8.523277,0.389058,-5.211851,-8.045477,-2.713717,13.958751,-16.724310,121.615608,13.434058
128,-8.248796,1.020279,-5.542329,-7.892884,-7.596679,7.534604,-16.921839,121.392166,13.685211
129,-8.187773,0.986818,-5.594800,-9.128884,-6.505642,6.466456,-17.153906,121.211105,13.900760
130,-8.463541,0.928766,-6.063971,-9.289107,-4.598235,3.460383,-17.375986,121.106613,14.016106
131,-8.114485,1.596664,-5.717452,-6.023626,0.940875,0.721347,-17.557037,121.188477,14.040151
132,-7.773142,2.111302,-5.065908,-1.300887,-1.653199,7.282825,-17.650644,121.174278,14.282911
133,-8.078663,2.306080,-5.385643,0.804891,-3.888679,15.034528,-17.679380,121.093704,14.784062
134,-8.391634,1.474245,-5.297380,0.415780,-3.667420,10.266011,-17.644384,120.994095,15.126263
135,-7.734468,1.820428,-5.326405,3.686026,-5.893869,1.657033,-17.534992,120.850113,15.181498
136,-8.129395,1.176405,-5.429349,4.380322,-1.857796,-2.005188,-17.337347,120.823776,15.114658
137,-8.355019,1.278075,-5.142618,4.464248,2.269832,-7.086520,-17.156221,120.914291,14.878441
138,-8.118996,1.031113,-5.006227,4.258248,4.841017,-13.876888,-16.960520,121.086830,14.415878
139,-8.458816,0.774724,-5.207580,2.762841,7.534275,-11.610888,-16.784359,121.343582,14.028849
140,-8.886614,-0.164388,-5.585529,4.151433,12.768199,-14.571184,-16.462660,121.773117,13.543142
141,-8.316536,0.214980,-5.103334,2.923063,11.722941,-14.342295,-16.225695,122.157822,13.065065
142,-8.581632,-0.399273,-4.686525,0.451064,8.953385,-10.405408,-15.999857,122.418968,12.718219
143,-8.134652,-0.804552,-5.050399,-2.135380,3.337980,-6.064150,-15.819811,122.526497,12.516081
144,-8.159845,-0.414247,-5.093624,-3.226418,1.277981,0.245552,-13.869678,122.518044,12.524266
145,-8.141412,-0.391829,-5.135612,-4.187750,-0.385278,2.564958,-13.825546,122.503342,12.609765
146,-8.155713,-0.620830,-5.252087,-3.546861,0.087759,1.618884,-11.875254,122.551819,12.663728
147,-7.967487,-0.964953,-5.486939,-3.333231,3.528721,-1.074374,-11.766755,122.692375,12.627915
148,-7.735833,-0.216782,-5.933605,-4.454786,13.927903,-0.555559,-11.775172,123.200150,12.609397
149,-8.556624,-0.683611,-5.925079,-6.583452,17.429901,1.298440,-11.808860,123.792122,12.652678
150,-8.560940,-0.740797,-6.103367,-2.783898,9.701089,4.243476,-11.713435,124.131180,12.794127
151,-8.284890,0.074362,-6.601450,-0.174566,6.244868,12.285104,-11.602062,124.381447,13.203631
152,-7.696824,1.337475,-5.978861,1.755730,3.780499,28.665915,-11.554197,124.547585,14.159162
153,-7.741511,1.996215,-5.222456,5.349285,-0.141130,33.564133,-11.471315,124.555817,15.277966
154,-8.040737,1.954566,-5.447880,4.517655,-3.398981,22.043398,-11.404888,124.455566,16.012745
155,-7.708643,1.926749,-5.127788,5.692617,-3.551573,11.567919,-11.308919,124.347794,16.398342
156,-8.067021,2.893572,-5.831608,5.203432,-4.084534,2.252105,-11.288017,124.258553,16.473412
157,-7.610390,2.000079,-5.495333,5.859580,-3.397868,1.481512,-11.181767,124.179230,16.522795
158,-7.150886,1.624220,-5.784955,5.508616,3.087315,3.083734,-11.044994,124.339714,16.625586
159,-7.300639,3.071931,-5.063979,9.666763,4.109685,1.443364,-10.927961,124.522453,16.673698
160,-7.559232,2.299255,-5.903494,10.918022,1.157020,1.740920,-10.671183,124.615082,16.731730
161,-8.427631,2.265939,-6.035480,10.162689,-1.421794,4.006919,-10.434882,124.596161,16.865294
162,-7.711064,1.705840,-5.646472,10.650986,-8.830163,2.969290,-10.147150,124.332939,16.964270
163,-7.990315,0.881640,-6.054019,9.071652,-6.701497,-5.591152,-9.829171,124.142860,16.777899
164,-8.605576,0.245163,-5.878564,6.515728,1.561390,-24.024332,-9.539742,124.196564,15.977088
165,-8.377763,0.025732,-5.530735,6.843801,9.259684,-31.234331,-9.218499,124.494492,14.935944
166,-8.083799,0.093906,-4.877861,12.268467,-0.529128,-27.289812,-8.721455,124.443207,14.026283
167,-8.321532,-0.550126,-5.503545,9.498912,-2.985868,-14.617002,-8.263694,124.336349,13.539050
168,-8.151373,-0.649295,-5.606127,7.576245,3.850278,-4.980782,-7.864976,124.467018,13.373024
169,-8.243501,-1.071130,-5.310508,7.766986,7.352277,-0.609005,-7.415980,124.698105,13.352724
170,-8.116675,-0.848409,-5.363624,6.859061,6.276500,4.144252,-7.025587,124.896088,13.490866
171,-8.112743,-0.884400,-4.958619,6.393653,7.443832,-0.021524,-6.643213,125.111122,13.490149
172,-8.362962,-1.433294,-5.211445,5.165284,4.567463,-0.418265,-6.252549,125.239487,13.476207
173,-8.084739,-0.925096,-5.475908,4.638840,-0.330758,-0.555598,-5.941052,125.221039,13.457686
174,-8.433675,-0.802943,-5.556203,1.564100,1.561390,0.688031,-4.477718,125.110764,13.480620
175,-8.417223,-0.932603,-5.464406,-1.129159,3.529834,3.396549,-4.373351,125.209824,13.593839
176,-7.800073,-1.000464,-5.618382,-3.685084,2.682945,5.265808,-4.350256,125.308167,13.769365
177,-8.391827,-1.154452,-5.580834,-6.202861,10.587238,6.326326,-4.394574,125.646271,13.980243
178,-8.301644,-0.812428,-4.689284,-8.613824,11.785091,7.028251,-4.536594,125.976967,14.214518
179,-8.314601,-0.474135,-5.805800,-9.208935,0.577168,9.500250,-4.748435,125.986389,14.531193
180,-7.717918,-0.264184,-5.502750,-8.651972,-4.000608,8.722028,-4.958980,125.849701,14.821927
181,-8.523919,0.693186,-6.011661,-6.942935,-3.374979,13.231138,-5.204282,125.733551,15.262965
182,-8.045312,1.184084,-5.765083,-6.759823,-11.012237,8.401584,-5.491379,125.374687,15.543018
183,-7.518198,1.091935,-5.730510,-10.277082,-12.767052,3.778030,-5.883491,124.977722,15.668953
184,-7.572430,1.675041,-6.208266,-13.321303,-12.393198,5.212400,-6.415253,124.622337,15.842700
185,-7.352220,1.648509,-5.938687,-12.817748,-5.373941,1.031364,-6.929226,124.498505,15.877079
186,-7.333630,1.758599,-5.968066,-12.398120,-2.581498,0.794846,-7.433258,124.471436,15.903574
187,-7.507939,2.137197,-5.683484,-9.231824,-3.573349,-1.364338,-7.869656,124.398445,15.858096
188,-7.517260,1.860427,-5.752197,-9.308120,-5.244238,0.359957,-8.277354,124.269478,15.870094
189,-8.057188,1.304580,-5.667607,-9.125009,-5.099275,-2.401968,-8.625332,124.116730,15.790029
190,-8.323888,1.821666,-5.330202,-6.805602,-4.389719,-8.231004,-8.952349,123.971573,15.515662
191,-7.808740,0.891026,-5.338127,-10.773008,-4.603349,-9.451744,-9.313097,123.827194,15.200604
192,-8.243129,0.957421,-5.296880,-11.459675,2.499834,-10.512262,-9.700593,123.902863,14.850196
193,-8.827114,0.413241,-4.985857,-9.704860,7.085240,-8.612486,-9.971227,124.093086,14.563113
194,-8.341338,0.005510,-4.856128,-9.826934,3.598500,-1.021005,-10.195803,124.172981,14.529079
195,-8.583255,0.007717,-5.334899,-8.934268,0.271983,1.756179,-10.388676,124.158852,14.587619
196,-8.785234,-0.155222,-4.971936,-8.011083,0.447464,5.059807,-10.531274,124.127220,14.756279
197,-8.232078,0.629166,-5.957954,-6.019751,-0.948758,0.817735,-10.684896,124.115105,14.783537
198,-7.705476,0.924741,-6.126397,-2.006566,9.496202,-0.822635,-10.730101,124.475349,14.756116
199,-8.659528,1.102940,-6.423049,-3.173899,19.773310,8.096398,-10.824974,125.152763,15.025996
200,-8.243958,0.654354,-5.656999,-2.616936,7.367537,1.946920,-10.869065,125.390724,15.090894
201,-7.371925,0.973559,-6.017895,-0.503529,-0.674091,-1.997598,-10.716219,125.790298,15.024307
202,-7.734008,1.566752,-5.423424,1.472544,1.965760,-3.378560,-11.211748,125.882881,14.911689
203,-8.044099,1.606919,-6.068778,0.480693,1.034945,1.298401,-11.559222,126.122620,14.954968
204,-7.737309,1.227539,-5.753258,0.625656,2.171760,1.420475,-11.588957,126.300117,15.002317
205,-7.966607,0.831809,-4.931581,2.853507,3.995241,-0.235154,-11.474641,126.390160,14.994479
206,-7.778941,0.924282,-5.716732,2.147459,-1.242352,1.669087,-11.181164,126.380424,15.050116
207,-7.589365,1.101101,-6.225500,4.239251,-3.349057,1.385603,-11.029758,126.304054,15.096302
208,-7.526810,0.844628,-4.599710,3.377102,2.296868,5.162269,-10.912067,126.335350,15.268377
209,-7.651978,0.713126,-5.361593,0.794256,-0.774509,3.989417,-10.554657,126.204033,15.401358
210,-7.308142,0.858690,-5.532329,0.679811,-3.765323,-4.372655,-10.514903,126.092293,15.255603
211,-8.510021,0.773270,-5.340194,-0.670633,-1.934213,-7.096431,-10.514277,125.991310,15.019055
213,-8.238055,0.399722,-5.577971,-0.205226,-5.871100,-6.226654,-10.456896,125.779350,14.811501
214,-8.726747,0.891649,-5.930736,1.229144,0.347046,-5.837543,-10.397265,125.777992,14.616916
215,-8.535462,0.695415,-5.559459,2.282033,1.628823,-3.495247,-10.002069,125.577194,14.500407
216,-8.227614,0.549819,-5.691418,3.586700,-1.125472,-0.023767,-9.446054,125.465508,14.499615
217,-7.926192,0.645621,-6.028729,4.189440,-0.133620,1.509788,-8.987020,125.656395,14.549941
218,-7.409184,1.085306,-5.468123,3.617218,6.313414,4.454825,-8.890042,125.877762,14.698435
219,-8.191778,0.855347,-5.772143,2.655885,9.609414,6.911564,-8.797789,126.190727,14.928821
220,-8.298313,0.443101,-4.680750,1.313070,0.926898,0.022011,-8.419394,125.552979,14.929554
221,-7.123217,0.090825,-5.441406,1.740329,-14.507838,-1.549692,-8.277770,125.092484,14.877897
222,-7.012497,0.774612,-5.542793,2.022626,-14.767245,-5.173766,-8.207802,124.640175,14.705439
223,-7.584337,0.896924,-5.108923,0.168626,-14.843543,-4.105617,-8.219733,124.147629,14.568584
224,-7.439153,0.717009,-5.177151,0.618774,-21.656797,-1.976951,-8.195966,123.442390,14.502687
225,-8.159793,0.567039,-5.726610,0.176256,-21.115095,-1.717544,-8.164739,122.763100,14.445435
226,-8.599244,0.548971,-5.226072,-0.212855,-21.137983,-1.709914,-8.150082,122.052200,14.388437
227,-9.003444,0.662210,-5.124458,-0.304411,-23.381094,-3.258729,-8.152259,121.258614,14.279813
228,-8.704695,0.831928,-5.033121,-2.173670,-18.620207,-2.991692,-8.236323,120.635292,14.180090
229,-9.988960,0.441824,-4.945393,-1.097892,-9.548581,-1.870136,-8.241243,120.278137,14.117752
230,-9.526011,0.840451,-5.176816,-2.456624,-3.346701,0.596891,-8.412963,120.033440,14.137649
231,-9.151876,0.780115,-5.360945,-4.837068,9.532110,1.817631,-8.571251,120.353889,14.198236
232,-9.029321,0.258332,-4.359272,-2.075142,18.908922,0.329853,-8.587932,120.932449,14.209231
233,-8.156134,0.340946,-5.208211,-0.259291,10.943590,-3.500220,-8.548063,121.310425,14.092557
234,-6.514906,0.657367,-4.981149,-4.676846,12.850998,-3.683330,-8.692098,121.797806,13.969779
235,-5.583031,0.797579,-2.960680,-8.720548,9.966997,-2.111627,-9.043725,122.096497,13.899391
236,-5.169525,0.365083,-2.733625,-8.255140,-19.178179,2.176224,-9.301777,121.423447,13.971932
237,-5.507986,0.403726,-2.756739,-7.644770,-39.678986,0.986002,-9.544354,120.068130,14.004799
238,-6.280266,0.391905,-1.711459,-7.858399,-70.189865,-2.042960,-9.837215,117.607376,13.936700
239,-6.766250,0.037011,-1.417423,-6.637660,-96.328964,-4.110590,-9.957886,114.270798,13.799680
240,-8.108109,0.857157,-1.079739,-6.195141,-114.334892,-4.781997,-10.447192,110.351532,13.640280
241,-11.611568,1.211762,-1.201083,-6.469809,-118.851631,-2.210812,-11.008759,106.309502,13.566586
242,-14.392080,1.712553,-0.459070,-4.127512,-98.747559,-4.415775,-11.784820,102.957962,13.419394
243,-19.171446,1.956598,-3.153736,-2.258253,-60.172165,-11.244291,-12.059651,100.952263,13.044584
244,-19.422239,2.526395,-3.738191,1.754931,32.192104,-10.916218,-12.221664,102.035851,12.680710
245,-19.455736,2.930321,-6.088311,4.188782,114.653114,-11.763106,-12.218234,105.890556,12.288607
246,-19.433613,1.859243,-6.005426,2.113523,213.426270,-7.238736,-12.198327,112.953987,12.047316
247,-15.689923,2.393268,-4.635596,5.531596,245.554626,-5.544960,-12.166866,121.011681,11.862484
248,-0.259059,-0.983079,-1.095507,18.219667,245.554626,-3.607034,-11.024909,129.605057,11.742249
249,1.300160,-3.814332,-4.079969,25.513590,245.554626,0.413779,-9.641983,138.343353,11.756042
250,-2.990969,3.654883,-5.489406,6.943077,245.554626,2.099927,-9.653001,146.619263,11.826040
251,-0.874824,-2.168737,4.079184,26.459663,189.240341,-0.112665,-8.963280,151.505234,11.822285
252,2.371161,-0.885044,-1.636799,10.948632,225.641296,-0.532294,-8.228334,159.755112,11.804542
253,0.324991,1.110826,-3.700081,17.281223,165.496948,12.064220,-7.742877,165.467056,12.206682
254,3.182403,-0.080914,-5.095954,-0.854402,202.233597,-13.113550,-7.693644,172.605911,11.769564
255,6.238175,0.079370,-9.714780,-16.678249,118.246674,-9.825181,-8.167089,176.909042,11.442058
256,3.107173,-0.919433,-7.136289,-0.923068,66.906906,12.407554,-8.042465,179.381439,11.855642
257,2.866566,-0.459597,-8.656668,-0.991735,44.208767,-3.614663,-7.964377,181.029495,11.735153
258,3.647148,-0.433433,-8.478351,4.074337,32.741440,-7.658366,-7.721015,182.332153,11.479875
259,3.879470,0.353064,-9.873595,-2.891512,46.062767,-6.254515,-7.759704,184.043289,11.271391
260,3.290305,0.937203,-8.735023,2.983301,27.988180,-1.882738,-7.644897,185.131790,11.208633
261,4.746975,0.522917,-7.360281,7.652633,31.696177,-1.577554,-7.356550,186.453995,11.156048
262,3.561952,0.581377,-7.673498,3.669968,16.734478,8.569852,-7.205203,187.190063,11.441710
263,3.111291,-0.983726,-10.114590,2.624708,-6.558774,10.637480,-6.990985,187.071960,11.796292
264,2.144543,-0.023183,-10.908689,-24.384172,26.752178,4.930519,-7.725753,187.995285,11.960643
265,3.286948,1.140059,-8.133790,-9.864991,33.969807,-2.615182,-8.053828,189.254440,11.873470
266,2.361948,-0.043924,-9.374869,-2.693142,-2.675294,12.758516,-8.062163,189.215027,12.298754
267,3.866858,0.699652,-9.268846,-0.747587,20.297514,-2.332886,-8.049379,190.018585,12.220991
268,3.957045,0.478221,-8.596276,1.785449,28.072104,7.043925,-7.941807,191.091614,12.455789
269,2.780484,0.016984,-8.970886,4.104856,8.296110,12.857701,-7.726929,191.426666,12.884378
270,3.656480,-0.123289,-8.833689,5.295078,16.009663,4.022593,-7.474922,192.065567,13.018465
271,4.525770,-0.085653,-8.611662,5.920707,19.198847,0.154373,-7.204790,192.855713,13.023611
272,3.758959,0.299889,-9.252798,0.831746,12.538183,1.428519,-7.123858,193.361908,13.071228
