seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
127,-2.752203,-0.707568,9.038803,-7.526371,-15.567920,7.166783,0.632131,17.402815,-6.128532
128,-2.377348,-0.227372,9.638391,-6.214076,-10.921476,7.105747,0.407231,17.006897,-5.891674
129,-2.195326,0.031916,10.150036,-4.741558,-12.424513,11.080782,0.246687,16.548862,-5.522314
130,-1.769634,0.812884,9.504920,-4.215113,-19.268288,10.233893,0.154003,15.852612,-5.181184
131,-2.035378,1.103378,9.300454,-4.192225,-18.421400,18.252632,0.081778,15.208789,-4.572763
132,-2.674164,-0.740014,9.368835,-6.275113,-13.546068,18.939299,-0.171281,14.768516,-3.941453
133,-3.359756,-0.125859,8.423756,-8.693705,-2.345775,12.042115,-0.456461,14.760840,-3.540050
134,-3.634733,-0.001246,8.523274,-7.350891,8.534074,4.450637,-0.694475,15.125813,-3.391695
135,-2.561497,-0.809768,9.366523,-4.901780,13.829035,2.474563,-0.898701,15.583322,-3.309210
136,-2.958027,0.176644,9.880110,-2.765484,19.291849,0.063601,-0.970732,16.230766,-3.307090
137,-2.958138,1.048400,9.626200,-6.977039,21.069551,6.754784,-1.129111,16.933630,-3.081930
138,-2.126646,0.909431,8.579453,-4.749188,20.276070,15.895077,-1.214035,17.571877,-2.552094
139,-3.452444,-2.314802,9.706011,1.552885,22.076662,14.041078,-1.284789,18.315544,-2.084058
140,-1.646088,-1.294903,10.184845,-0.079855,18.582293,-6.055361,-1.347034,18.836691,-2.285904
141,-2.096007,1.154162,9.636717,-7.015187,12.394665,-12.761803,-1.496768,19.179211,-2.711297
142,-2.314706,-0.693105,9.485804,-0.018818,4.642964,-0.546769,-1.524212,19.277418,-2.729523
143,-3.151630,-0.429816,9.610900,5.924662,0.034669,0.490860,-1.339062,19.267174,-2.713161
144,-2.271302,-0.104282,9.594227,2.849921,-1.048738,-7.527879,-1.231624,19.173075,-2.964090
145,-3.167761,0.363903,9.897905,0.616436,-2.689502,2.969038,-0.879412,18.948654,-2.865122
146,-3.269617,-0.209077,9.452568,2.813768,-5.680316,7.836740,-0.790434,18.762476,-2.603897
147,-2.643387,-0.579044,9.529784,0.433324,-5.985501,10.255332,-0.803001,18.532089,-2.262053
148,-3.294500,0.266803,8.784147,-3.740082,-2.994688,4.395778,-0.900997,18.453444,-2.115527
149,-2.457888,-0.690118,8.389215,-1.954749,-0.721059,3.831186,-1.003521,18.407890,-1.987821
150,-2.275480,-0.307598,9.215527,-0.039712,3.589681,5.845407,-1.013913,18.480894,-1.792974
151,-2.410997,0.278574,9.026839,-1.435934,8.281902,-0.624516,-1.033484,18.718863,-1.813791
152,-2.643240,-0.394815,9.177803,-0.497490,0.591237,8.241111,-1.064199,18.711710,-1.539088
153,-2.236405,0.721843,9.135764,-1.313860,-2.224095,10.079850,-1.051737,18.588341,-1.203093
154,-3.753649,-0.270887,8.679638,-2.855045,-4.497724,14.611850,-1.153312,18.487801,-0.716031
155,-2.934487,0.467038,9.718387,-3.740082,-2.323280,11.521851,-1.237688,18.394091,-0.331969
156,-2.327656,-0.002030,8.852282,-5.395711,-4.825798,14.176961,-1.403370,18.198219,0.140596
157,-3.865425,-0.624035,8.855582,-4.564081,4.192421,15.290886,-1.580259,18.389877,0.650292
158,-2.265706,0.269140,10.090102,-1.245194,3.940644,12.300073,-1.590269,18.462532,1.060295
159,-1.209464,-0.466309,9.014099,-2.076823,0.591237,-2.768442,-1.789680,17.397207,0.968013
160,-4.070825,0.003492,9.969243,-4.030007,8.510791,-8.254144,-1.904773,17.726212,0.692875
161,-2.299067,-0.876728,8.917779,-0.207564,-3.681354,-14.678289,-1.948724,17.571365,0.203599
162,-2.096871,-0.263176,9.830128,5.888508,-2.102021,-18.828808,-1.750251,17.446657,-0.424028
163,-2.996056,0.781060,9.368724,3.462287,0.499682,-14.586735,-1.570837,17.465445,-0.910253
164,-3.231506,-0.309017,9.218879,5.629101,1.758570,-15.822735,-1.388566,17.541895,-1.437677
165,-1.041689,-0.027615,10.214353,5.545175,2.986940,-9.284143,-1.191690,17.523275,-1.747149
166,-3.445656,0.189309,8.587723,0.952139,3.139533,-10.420958,-1.135724,17.670219,-2.094514
167,-3.445047,-0.429593,8.593194,3.233398,0.812496,-10.245477,-1.046285,17.738543,-2.436030
168,-1.976016,0.346590,9.285799,0.929250,6.290569,-3.714515,-0.983781,17.888800,-2.559847
169,-2.624243,-0.405621,9.775262,3.393620,15.507160,-0.838146,-0.885715,18.371796,-2.587785
171,-1.959050,0.062397,8.764402,2.729842,6.481309,-2.753182,-0.786773,18.527956,-2.679558
172,-3.488265,-0.813159,9.741122,0.723250,9.678124,2.259483,-0.802756,18.858446,-2.604242
173,-3.205219,0.518654,8.833759,-1.809786,3.704125,-3.912886,-0.820850,18.991207,-2.734671
174,-2.849799,-0.897600,8.551624,1.249695,10.013827,-0.723701,-0.831321,19.315115,-2.758795
175,-2.774559,0.171695,7.881976,3.103694,8.434496,-5.660070,-0.708107,19.594185,-2.947464
176,-3.250171,-0.765988,7.689409,-3.869785,23.022343,-4.118886,-0.885617,20.386099,-3.084760
177,-2.966518,-0.934687,6.364936,0.753769,19.276196,-10.810069,-0.935428,21.065908,-3.445096
178,-4.705626,0.029889,5.935719,7.063471,33.284191,3.548890,-0.692979,22.337685,-3.326799
179,-3.850310,0.537182,7.725731,0.517250,32.696709,-9.894513,-0.629206,23.457653,-3.656616
180,-1.973813,0.610170,8.620166,1.867694,67.731956,-3.889997,-0.520791,25.586891,-3.786283
181,-4.422535,-0.266353,9.349162,-5.517785,63.207592,-1.082294,-0.713989,27.669945,-3.822359
182,-3.666946,-0.188108,8.560741,3.569101,53.075443,1.633853,-0.601656,29.376562,-3.767898
183,-4.134520,-0.990393,8.276387,1.272584,45.941742,-0.021776,-0.621883,30.862696,-3.768624
184,-4.410170,-0.098993,9.390636,5.384952,53.136482,-18.386290,-0.437961,32.559124,-4.381500
185,-4.176589,1.773896,8.529934,7.582285,46.636040,-3.165182,-0.065887,34.028645,-4.487006
186,-5.566587,-1.273602,8.111661,2.493324,45.369522,9.255851,-0.072180,35.526905,-4.178477
187,-5.768315,-0.827567,7.827870,3.950583,32.193153,-6.583256,-0.001438,36.596352,-4.397919
188,-5.866286,1.560604,8.559753,2.760361,28.454638,7.890147,0.192995,37.509277,-4.134914
189,-6.709505,-0.233311,6.668575,-4.083415,8.625236,-0.357479,0.036274,37.870392,-4.146831
190,-6.584251,-0.956130,8.469947,8.062952,3.276866,-7.048663,0.237583,37.976673,-4.381786
191,-3.375733,0.160894,5.746423,10.115321,-3.780539,-3.363553,0.585051,37.776371,-4.493904
192,-6.803493,1.270532,8.474354,7.155026,37.778042,-9.490144,0.900583,39.029770,-4.810242
193,-6.418015,-0.890021,7.335417,2.439916,32.429672,-10.527773,0.902915,40.119415,-5.161168
194,-6.184364,1.226403,9.248487,1.715102,39.113228,-11.092365,1.026021,41.344360,-5.530914
195,-5.937086,0.942603,7.708765,1.325991,26.432785,-5.415923,1.129231,42.177170,-5.711445
196,-7.335900,-0.453420,9.440746,-0.940008,32.834042,-2.364071,1.059422,43.217091,-5.790247
197,-5.802856,-0.911640,7.190394,0.128139,17.620565,-5.599033,0.980799,43.753212,-5.976882
198,-7.799682,0.056636,8.663011,1.722732,17.406937,-2.699775,1.027841,44.310085,-6.066875
199,-5.556982,0.356214,7.275963,3.576731,5.863309,-5.240441,1.163623,44.433849,-6.241556
200,-8.138158,-0.185804,6.990715,0.089991,14.110937,-3.203331,1.139732,44.948441,-6.348333
201,-5.219962,-0.812203,7.694681,4.690657,12.073826,-5.446442,1.222871,45.237442,-6.529881
202,-7.876959,0.132153,6.969661,2.211028,13.843901,0.916668,1.283607,45.726837,-6.499326
203,-6.270120,0.177495,7.419619,-1.275712,11.944122,-2.112294,1.242376,46.065643,-6.569736
204,-7.674634,-0.588226,6.807055,-3.869785,9.701013,-1.196738,1.052860,46.408348,-6.609627
205,-6.729249,-0.023822,6.959406,1.455694,4.634940,-6.514589,1.090370,46.537582,-6.826780
206,-7.301935,-0.403975,7.207526,4.782212,5.207161,-9.444366,1.205199,46.697323,-7.141592
207,-7.168129,-0.630139,7.842116,3.965842,8.342939,-10.131032,1.278079,46.929043,-7.479293
208,-6.656165,0.863410,7.162590,3.164731,3.971162,-5.537996,1.438470,47.017754,-7.663893
209,-6.152498,-0.805665,7.933693,-1.695342,5.993014,2.175557,1.310154,47.121857,-7.591374
210,-7.180742,-0.535336,7.122489,-4.854007,4.932495,3.388667,1.093887,47.264938,-7.478419
211,-6.215612,0.330446,7.377290,-3.885045,4.970644,9.293999,0.980388,47.357193,-7.168619
212,-7.197470,-0.404363,7.655976,-5.517785,3.994051,10.430814,0.758264,47.447346,-6.820925
213,-7.534446,-1.277963,7.615213,-4.541193,-1.377207,14.108294,0.505558,47.370392,-6.350648
214,-6.057971,0.563601,7.105767,-5.304155,-2.941280,6.455777,0.370815,47.203228,-6.135456
215,-6.788779,-0.356291,7.722975,-6.440970,-2.201206,11.659184,0.128140,47.071423,-5.746816
216,-7.777163,-0.237134,7.231846,-9.691192,-3.559280,10.659702,-0.211731,46.953907,-5.391493
217,-8.088456,-0.473463,8.832848,-5.822970,-2.399577,4.998518,-0.432454,46.829582,-5.224875
218,-9.508133,0.274282,7.319152,-5.250748,-4.268835,9.087998,-0.579943,46.744335,-4.921942
219,-6.764405,0.490538,10.382963,-9.706450,36.305523,2.427335,-0.867408,47.805523,-4.841031
220,-7.753397,-0.980380,11.143528,-15.047191,34.924561,5.952222,-1.405569,48.827236,-4.642624
221,-8.491277,1.157215,9.565561,-5.647489,8.091162,1.839853,-1.508901,49.019859,-4.581295
222,-8.931258,-0.678016,11.071869,10.122951,5.474199,-6.842663,-1.194797,49.098701,-4.809384
223,-9.993285,0.777839,8.502058,16.455542,-25.174013,-5.339626,-0.587543,48.271893,-4.987372
224,-8.278254,1.714898,6.837233,10.702803,8.709162,1.527039,-0.087672,48.572430,-4.936471
225,-7.627952,-1.014832,7.792941,18.103542,-19.039793,13.864146,0.436426,47.899857,-4.474332
226,-5.639071,0.173906,7.962370,7.513619,-70.944153,14.154072,0.692524,45.432705,-4.002530
227,-7.996539,0.922634,6.517094,-4.251267,-63.543411,4.700963,0.625885,43.386864,-3.845831
228,-5.478881,-0.423793,4.949603,7.628063,-70.585556,2.366297,0.822415,41.101685,-3.766955
229,-4.662601,-0.421593,5.998876,5.407842,-27.729939,-8.742440,0.952449,40.153458,-4.058370
230,-6.960169,-0.494416,7.332740,2.149991,-17.132387,-1.593479,0.975300,39.620972,-4.111485
231,-4.406829,-0.019201,7.954067,2.607768,-48.772449,-17.493622,1.051603,37.905151,-4.694606
232,-3.803401,-0.989757,6.560304,17.638134,-28.752310,-8.544069,1.537350,36.875515,-4.979409
233,-3.751938,0.126042,4.539741,9.398136,-10.227573,-4.134145,1.832116,36.564869,-5.117214
234,-3.862778,0.810015,5.940594,3.378361,-0.499799,-6.072071,2.002926,36.510654,-5.319616
235,-3.785376,-0.807158,7.313421,6.994804,-14.721424,-16.784067,2.150744,35.931984,-5.879085
236,-4.970270,1.084830,6.419048,-7.257340,-16.758535,-7.971848,1.985669,35.393242,-6.144814
237,-4.234508,1.068658,7.518999,-0.871342,-24.021940,-13.968735,2.017950,34.538013,-6.610438
238,-0.443671,-0.627512,6.298553,-1.558008,-39.029419,2.946149,1.889461,32.944759,-6.512233
239,-5.092046,2.748168,7.682730,-10.713561,-17.513868,26.765846,1.713844,32.357021,-5.620038
240,-5.702569,-1.645087,10.343254,-4.998970,-27.211124,1.458372,1.441368,31.421162,-5.571425
241,-4.926061,0.331673,8.848819,-12.514153,-62.765190,13.375850,1.035453,29.326572,-5.125564
242,-2.934277,1.018780,7.775217,-6.303637,-60.979855,6.020889,0.891727,27.226124,-4.924867
243,-4.303746,-0.831247,9.492774,-4.564081,-22.373941,7.790962,0.682151,26.458582,-4.665168
244,-3.057777,0.860405,8.252348,-3.595119,-28.790457,9.461851,0.616213,25.446217,-4.349773
245,-4.504961,0.160997,9.066012,-7.882969,-12.394388,9.759406,0.360087,25.046934,-4.024460
246,-3.141978,-0.031698,8.959694,-6.028970,-10.052093,3.464964,0.157530,24.657993,-3.908961
247,-4.334410,0.246706,9.067288,-2.374378,-19.962978,3.777779,0.093186,24.008043,-3.783035
248,-3.963632,1.334005,9.265956,-1.702971,-18.582016,6.356592,0.117981,23.384233,-3.571149
249,-1.885641,0.373383,7.458788,-2.603267,-20.298681,2.770668,0.059551,22.622240,-3.478793
250,-3.974473,0.699729,10.078271,-1.397786,11.104864,5.288445,0.052545,22.977234,-3.302512
251,-2.454961,0.733480,8.829388,-4.411489,-5.893946,8.599703,-0.046072,22.707836,-3.015855
252,-3.656049,0.620926,9.585118,-4.274156,0.850645,12.925702,-0.149594,22.717213,-2.584998
253,-1.947544,-0.397654,8.228514,-9.370748,-4.993650,0.443631,-0.485000,22.458260,-2.570210
254,-2.915595,0.700746,10.482792,-2.755860,18.391159,-5.408293,-0.532849,22.995686,-2.750487
255,-3.606336,-0.665565,7.605189,-7.013192,-3.521132,3.442075,-0.808971,22.902388,-2.635751
256,-2.754722,0.123046,8.595671,0.479102,12.844419,-6.155997,-0.785071,23.274908,-2.840951
257,-2.925612,-0.497504,9.476484,1.249695,21.832121,-12.259698,-0.766032,23.933964,-3.249608
258,-4.403354,0.206756,8.201213,-1.657194,21.153084,-9.017106,-0.798618,24.674919,-3.550178
259,-3.619234,-0.231079,8.073975,3.279176,17.277233,-5.980515,-0.698813,25.239679,-3.749528
260,-4.759492,0.336728,9.199556,-3.381489,42.226116,8.424221,-0.782451,26.654140,-3.468721
261,-1.975669,0.333104,7.618900,-2.664304,16.155678,-11.573031,-0.837515,27.065975,-3.854489
262,-1.843150,0.252770,8.023114,8.612286,38.190041,-6.964737,-0.526889,28.184904,-4.086647
263,-3.689583,0.933616,7.388899,2.531472,61.330700,3.266594,-0.366068,30.190508,-3.977760
264,-4.178973,0.515876,7.362123,-1.809786,80.801506,-4.019701,-0.382047,32.850258,-4.111750
265,-5.527073,-0.280568,7.465533,5.064508,52.426926,-6.926589,-0.232621,34.616795,-4.342637
266,-2.461946,0.633053,6.219649,-0.360157,63.108402,10.797036,-0.184063,36.568150,-3.982735
267,-7.360086,-0.955750,8.669592,0.242584,57.157295,-10.375180,-0.237127,38.490250,-4.328575
268,-3.854033,1.212259,6.725498,10.946951,32.811153,-2.386961,0.228672,39.482327,-4.408140
269,-5.775464,-0.334093,6.828140,0.639324,42.752560,3.602297,0.219471,40.900261,-4.288064
270,-7.358253,-0.067121,9.490062,6.712508,23.564045,-2.989701,0.438789,41.646751,-4.387720
271,-4.021150,-0.798543,7.844737,7.994286,-4.512983,-10.260736,0.640089,41.351551,-4.729745
272,-7.096855,1.766275,7.989143,5.690138,5.840421,-1.311183,0.946130,41.540142,-4.773451
274,-5.625513,-0.468343,8.903152,2.874805,13.241159,0.031632,1.001425,41.884212,-4.772397
