seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
29,1.325690,-2.120125,9.773775,-15.661941,-6.049387,98.509941,-12.217713,-6.159690,34.062218
30,1.147531,-2.534124,9.756807,-14.491555,-1.315966,95.731232,-13.088417,-5.629964,37.271797
31,0.887683,-2.485725,9.833319,-13.148741,2.263855,91.216011,-13.866247,-4.933414,40.320568
32,0.644683,-2.658625,9.871730,-12.521585,3.206877,86.842712,-14.564542,-4.148174,43.194305
33,0.232872,-2.934940,9.760186,-11.160460,1.616863,82.403793,-15.190955,-3.357270,45.915337
34,-0.150775,-2.962323,9.552291,-9.837482,-1.428885,77.610863,-15.725622,-2.634518,48.496342
35,-0.313671,-2.746262,9.607034,-5.667128,-4.537195,74.845886,-16.112213,-2.014736,50.974678
36,-0.368043,-2.849097,9.561822,-1.672255,-7.820987,72.532585,-16.335451,-1.502658,53.395096
37,-0.502866,-2.785910,9.444510,3.032173,-9.555964,67.822052,-16.385048,-1.086802,55.723179
38,-0.323795,-2.707438,9.273210,5.728483,-10.585964,60.122231,-16.287729,-0.781033,57.864414
39,0.008442,-2.834503,9.148909,6.142009,-11.026957,51.178783,-16.131863,-0.599270,59.746147
40,0.250616,-2.890784,9.058478,4.550469,-10.715668,42.389450,-15.990396,-0.521694,61.344898
41,0.294232,-2.813878,9.238398,2.388232,-9.458304,34.323410,-15.898293,-0.503451,62.666611
42,0.143080,-2.980850,9.832411,-1.896566,-6.636868,27.725307,-15.909331,-0.480412,63.734741
43,-0.075086,-3.349276,10.663429,-7.243410,-1.459404,23.690760,-16.082754,-0.367771,64.596100
44,-0.404947,-3.560637,11.087047,-12.497171,4.583261,22.952213,-16.431101,-0.082606,65.329582
45,-0.734791,-3.768754,10.866089,-23.329716,9.815660,25.708035,-17.051939,0.407682,66.042000
46,-1.164283,-4.103785,10.186313,-39.622025,14.437689,30.893129,-18.137104,1.116676,66.830536
47,-1.678247,-4.143240,8.890717,-54.299900,16.226072,41.785187,-19.741192,2.048874,67.833260
48,-1.087091,-3.875351,7.567580,-64.885246,16.927999,54.421371,-21.743496,3.136498,69.174797
49,-0.541313,-3.320043,6.685433,-71.147644,13.751022,60.663933,-23.961496,4.294365,70.795670
50,-0.291840,-3.199432,6.776440,-65.370491,10.723586,59.163948,-26.119238,5.413428,72.489189
51,0.047153,-3.246090,7.020451,-43.842731,8.892475,51.039921,-27.781084,6.416445,74.028564
52,0.248755,-3.668222,7.506741,-22.313450,6.797379,35.592979,-28.737188,7.210680,75.210739
53,-0.698753,-4.066389,8.053827,-5.090328,1.857958,17.307814,-29.087502,7.720004,75.928925
54,-1.350160,-4.560884,8.714118,7.463461,0.637218,1.638086,-29.001415,7.907480,76.188828
55,-1.777940,-5.068789,9.409106,13.425251,-0.008248,-11.481822,-28.670351,7.853212,76.038391
56,-1.955965,-5.478779,9.788221,11.945104,-3.093669,-21.879478,-28.320724,7.563633,75.569809
57,-1.593205,-5.107111,9.703077,12.267074,-4.866795,-30.728319,-28.010130,7.041456,74.853012
58,-1.357682,-4.733976,9.406671,12.352526,-5.374928,-38.278599,-27.708885,6.358369,73.908287
59,-1.470424,-4.802852,9.198606,11.644496,-8.213149,-42.516094,-27.437466,5.554358,72.811836
60,-1.412032,-4.504782,8.616221,12.978155,-12.356037,-42.950981,-27.147049,4.627788,71.697083
61,-1.265555,-4.147624,8.291725,12.940007,-15.569636,-40.860466,-26.804781,3.615529,70.659996
62,-1.097404,-4.162551,8.479782,9.280838,-19.198286,-37.376778,-26.496372,2.548576,69.753220
63,-0.557579,-4.483622,9.013908,6.271713,-23.049723,-34.735397,-26.280287,1.397876,68.988426
64,0.077788,-4.603978,9.141158,5.470602,-25.451529,-33.258305,-26.113806,0.163956,68.326675
65,0.564292,-4.471563,8.970008,5.824616,-25.720093,-31.080807,-25.939512,-1.096210,67.735413
66,0.938027,-4.432431,9.052493,4.350572,-24.125500,-30.865652,-25.768459,-2.325944,67.166710
67,1.371721,-4.525325,9.197951,4.992986,-20.704376,-33.108765,-25.599194,-3.504785,66.527458
68,1.407576,-4.140461,8.758715,7.400897,-15.421621,-33.328495,-25.354124,-4.564633,65.784836
69,1.363495,-3.728147,8.674409,7.461934,-9.429313,-31.816305,-25.031723,-5.433641,64.977097
70,1.380739,-3.675595,9.109251,4.547416,-4.528040,-29.910423,-24.730909,-6.101227,64.139427
71,1.324536,-3.572235,9.131970,3.204084,-1.048999,-23.974186,-24.492186,-6.574869,63.358421
72,1.205084,-3.355564,8.901066,2.115582,1.656397,-14.687015,-24.301691,-6.838126,62.764278
74,1.060657,-3.399519,8.969283,1.202561,7.387704,-3.670971,-24.172142,-6.822270,62.421444
75,0.543092,-3.994108,9.324714,0.323110,13.366210,9.148716,-24.130156,-6.435507,62.363277
76,0.289939,-4.240532,8.871343,-0.150444,18.891516,19.688671,-24.166224,-5.707745,62.584595
77,0.157238,-4.047025,8.676643,-1.070577,22.634611,26.637735,-24.238630,-4.722121,63.010082
78,-0.214294,-4.342411,9.301060,-7.386383,23.411308,32.100548,-24.437643,-3.572587,63.593037
79,-0.527743,-4.535485,9.664320,-10.580145,19.117353,31.140741,-24.788975,-2.439136,64.265617
80,-0.166589,-3.799230,9.121954,-8.562871,13.202867,23.952106,-25.115511,-1.541863,64.879471
81,-0.300809,-3.423296,9.193233,-6.205316,4.488306,17.016775,-25.329660,-0.959174,65.376282
82,-0.434119,-3.612954,9.282356,-2.135673,-5.244047,10.894763,-25.436001,-0.739698,65.803337
83,-0.351968,-3.706429,9.237190,7.520384,-12.983541,2.576944,-25.316448,-0.888549,66.136559
84,0.117240,-3.932251,9.010648,10.190754,-19.206264,-1.613248,-25.010227,-1.359546,66.380898
85,0.194642,-4.020236,8.914048,11.243642,-23.770308,-1.428611,-24.654367,-2.020604,66.639709
86,0.616474,-4.249696,9.051416,10.392176,-23.643656,-6.059794,-24.308300,-2.797342,66.858727
87,0.946151,-4.415681,8.994883,7.959850,-18.627939,-13.014963,-24.023033,-3.588086,66.861786
88,0.815185,-3.959447,8.600171,4.772192,-11.880297,-17.554590,-23.804968,-4.266891,66.604973
89,0.450867,-3.632805,8.844769,3.125718,-6.246580,-19.104931,-23.629896,-4.769717,66.167908
90,0.441420,-3.765373,9.309323,-0.577703,-2.210507,-17.714813,-23.532236,-5.119299,65.661194
91,0.372751,-3.623305,9.190618,-0.196222,-0.188656,-9.334431,-23.491182,-5.304637,65.262581
92,0.404697,-3.336184,9.153653,-0.745555,-0.042167,1.588144,-23.149345,-5.061618,65.145279
93,1.014706,-3.485676,8.990462,-1.679421,-0.136774,11.401371,-23.187437,-4.989386,65.345894
94,1.275552,-3.634476,8.696455,-1.624488,2.263506,15.670911,-23.271757,-4.808541,65.747124
95,0.959260,-3.880357,8.649596,-2.228754,6.443016,14.239593,-23.378326,-4.491606,66.147324
96,0.641993,-3.935622,8.907146,-3.870650,10.985696,12.242156,-23.507105,-4.047385,66.435509
97,0.301041,-4.130944,9.020350,-3.811139,14.321369,13.526985,-23.661570,-3.472039,66.658424
98,-0.121205,-4.140720,9.110439,-3.451020,15.723695,15.718214,-23.805107,-2.782947,66.900742
99,-0.301369,-3.992933,9.405069,-2.707895,15.845769,16.035606,-23.913448,-2.050501,67.169121
100,-0.050538,-3.601328,9.331586,-1.644325,13.852911,13.125667,-23.967564,-1.384353,67.409203
101,0.163273,-3.492642,9.310749,-1.033954,11.298511,7.337831,-23.982315,-0.863641,67.547134
102,0.015573,-3.389907,9.276740,-0.272518,8.501490,-3.581691,-23.963951,-0.532230,67.467674
103,0.051171,-3.297586,8.979409,0.726964,3.548336,-14.951362,-23.914476,-0.472527,67.103302
104,-0.009314,-3.459250,9.044483,-2.105154,-2.041130,-19.059155,-23.902802,-0.672216,66.576866
105,-0.231052,-3.894782,9.215963,-2.468324,-5.483617,-15.212296,-23.963810,-0.994955,66.108841
106,-0.348074,-4.163260,9.035521,-3.275539,-7.253690,-10.666564,-24.062120,-1.330242,65.804367
107,-0.098616,-4.055190,9.029191,-4.394042,-8.024282,-5.183914,-24.187397,-1.647854,65.670013
108,-0.224151,-4.157466,9.347326,-5.566453,-5.876952,0.839643,-24.350601,-1.857375,65.700974
109,-0.037421,-4.180346,8.903462,-4.678864,-3.383236,2.381557,-24.531067,-1.954056,65.814560
110,0.193875,-4.011159,8.831469,-5.561348,-2.151460,-0.004261,-24.701399,-2.012945,65.889542
111,0.337760,-3.873942,9.091996,-2.607656,-2.006143,-2.481635,-24.819633,-2.091898,65.881554
112,0.491308,-4.092778,9.116621,-0.392512,-1.799789,-4.702653,-24.859772,-2.205834,65.800407
113,0.522498,-4.175189,9.129670,0.490999,-1.433567,-7.159393,-24.849442,-2.344217,65.644814
114,0.484380,-4.050200,9.302452,3.741220,-1.703656,-8.613600,-24.757853,-2.504465,65.429619
115,0.625599,-3.909472,8.998248,7.713204,-2.181271,-9.596296,-24.545685,-2.700133,65.182869
116,0.575570,-3.973234,8.834931,5.448731,-2.526130,-9.500163,-24.313662,-2.909159,64.928078
117,0.367284,-3.982403,9.027954,3.286495,-2.799271,-7.957452,-24.153404,-3.100568,64.701630
118,0.469900,-3.903074,8.973476,3.788370,-2.827169,-6.161210,-24.021099,-3.277367,64.527153
119,0.527670,-3.816849,8.844784,2.898527,-2.505648,-4.452300,-23.897104,-3.427776,64.403320
120,0.386457,-3.896846,9.027740,0.747067,-2.136663,-2.616830,-23.783478,-3.416788,64.328186
121,0.399518,-3.933179,9.039028,1.578056,-1.397975,-1.260367,-23.719898,-3.379211,64.293709
122,0.548512,-3.969715,8.880223,2.977130,-0.506453,-1.127541,-23.686920,-3.404610,64.270538
123,0.514508,-4.035460,8.823967,1.836067,0.656924,-1.779821,-23.701208,-3.383141,64.225243
124,0.423059,-4.179255,8.916394,0.894762,1.602102,-2.480084,-23.797173,-3.285481,64.144814
125,0.460940,-4.250895,8.920140,2.195214,2.756865,-2.755945,-23.756733,-3.248306,64.035103
126,0.452640,-4.227345,8.881374,3.302490,3.271603,-2.546046,-23.676130,-3.186415,63.912994
127,0.343841,-4.141638,8.971024,3.895274,3.378352,-1.885500,-23.562170,-3.103440,63.800014
128,0.355298,-4.021522,9.092779,5.281844,2.814495,-1.165435,-23.408918,-3.019433,63.711365
129,0.339166,-3.791429,9.053991,6.100489,2.087589,-0.398133,-23.211237,-2.945148,63.654358
130,0.317329,-3.590884,9.032884,4.583989,0.838430,0.369104,-23.018593,-2.890279,63.634274
131,0.284178,-3.557145,9.140173,2.467809,-0.229567,1.295676,-22.738419,-2.749044,63.655724
132,0.315360,-3.516274,9.191856,1.904286,-0.815352,1.920305,-22.494865,-2.653391,63.711975
133,0.307906,-3.502774,9.060342,1.506408,-1.096562,3.706707,-22.429600,-2.638490,63.810974
134,0.429834,-3.499891,9.039290,0.371817,-1.172259,5.415358,-22.393057,-2.614598,63.966015
135,0.501438,-3.460410,8.996756,-1.585266,-0.824056,6.208415,-22.408237,-2.575564,64.157715
136,0.517285,-3.330433,8.932632,-4.775187,-0.774279,6.693474,-22.502951,-2.524124,64.366425
137,0.596181,-3.351832,8.918690,-10.094750,-0.704359,6.530696,-22.738644,-2.473893,64.579201
138,0.665612,-3.307866,9.043483,-15.803425,-0.400971,5.008318,-23.147476,-2.432351,64.763443
139,0.638562,-3.350410,9.142987,-20.071438,-0.072897,3.630407,-23.714951,-2.397265,64.898720
140,0.565005,-3.509833,9.214808,-21.556164,0.084273,2.453919,-24.377058,-2.366088,64.991302
141,0.579756,-3.658318,9.227111,-20.817616,1.198199,1.663490,-25.050949,-2.328961,65.044556
142,0.462698,-3.824651,9.159822,-19.792194,1.967265,2.341001,-25.698690,-2.257261,65.081871
143,0.345352,-4.081987,9.161908,-18.356298,2.129013,3.790630,-26.313787,-2.149871,65.143211
144,0.349794,-4.250556,9.092009,-15.359381,2.026776,4.370481,-26.861013,-2.027613,65.233124
145,0.433605,-4.339717,8.992636,-11.915421,1.939662,4.427365,-27.303717,-1.908701,65.332619
146,0.414411,-4.383605,8.807419,-9.524352,1.406978,4.058515,-27.652462,-1.800830,65.431282
147,0.369741,-4.266521,8.729214,-9.440481,0.874293,2.430777,-27.951868,-1.721877,65.508339
148,0.264456,-4.273874,8.781787,-11.518847,0.716986,0.560416,-28.278673,-1.673992,65.539291
149,0.203895,-4.354939,8.805339,-13.423257,0.788568,-0.827752,-28.670139,-1.649370,65.523170
150,0.077353,-4.412559,8.766184,-14.489879,0.600879,-1.560196,-29.109875,-1.636056,65.477097
151,0.026434,-4.532006,8.935567,-14.462916,0.296186,-1.688864,-29.563881,-1.634145,65.422684
152,0.095177,-4.825828,8.920027,-11.236851,0.149064,-1.470497,-29.975027,-1.642300,65.373482
153,0.243189,-4.904512,8.608987,-5.009289,0.246090,-1.954056,-30.238543,-1.662360,65.321083
154,0.167081,-4.848413,8.398043,-1.638260,0.308020,-1.567837,-30.312862,-1.614133,65.266045
155,0.135250,-4.848814,8.377462,-2.533717,0.478291,-0.729945,-30.349325,-1.539958,65.226479
156,0.178623,-4.851342,8.227868,-4.611263,1.047862,-0.894095,-30.467987,-1.527072,65.190048
157,0.131891,-4.681055,8.174686,-8.155988,1.710114,-1.069576,-30.670570,-1.496984,65.137985
158,0.066106,-4.668894,8.382536,-13.534875,2.210618,-0.128080,-31.011612,-1.440295,65.086464
159,0.100204,-4.735596,8.505499,-16.197615,2.590573,-0.504984,-31.481892,-1.369153,65.034920
160,0.162101,-4.805178,8.555468,-16.510429,2.752321,-1.304569,-31.998224,-1.305096,64.961525
161,0.135087,-4.855601,8.609200,-16.588251,2.463921,-1.589917,-32.516598,-1.251811,64.873596
162,0.096487,-4.881824,8.558794,-16.467703,1.969521,-1.397650,-33.032051,-1.209320,64.791161
163,0.073337,-4.958666,8.466489,-16.658443,1.183670,-0.907828,-33.550583,-1.178295,64.729820
164,0.049389,-5.083281,8.385127,-18.134014,0.567196,0.039772,-34.100822,-1.153027,64.701279
165,0.019212,-5.121037,8.292845,-20.236740,0.014811,0.953801,-34.710060,-1.125438,64.709206
166,0.058115,-5.213260,8.346908,-21.626858,-0.647440,2.096720,-35.374523,-1.097623,64.756622
167,0.163092,-5.368738,8.394725,-20.569391,-1.793411,2.980230,-36.044796,-1.080767,64.848969
168,0.246904,-5.457383,8.252090,-18.700132,-3.313232,2.375964,-36.669376,-1.101050,64.971832
169,0.268838,-5.591625,8.267864,-18.008888,-4.456151,1.864779,-37.251614,-1.167203,65.107430
170,0.245461,-5.834861,8.282226,-15.480430,-5.086358,2.162334,-37.786251,-1.255216,65.259247
171,0.246132,-5.980885,8.082664,-11.019634,-4.989262,2.178976,-38.213982,-1.344924,65.421562
172,0.209833,-6.033783,7.920897,-8.368313,-3.947838,1.562543,-38.527878,-1.421809,65.564781
173,0.249089,-6.053118,7.961903,-6.286200,-2.524719,1.526415,-38.759396,-1.473990,65.673691
174,0.280040,-6.015730,7.914055,-2.278254,-1.695104,1.653800,-38.737823,-1.507615,65.759712
175,0.362319,-5.988416,7.866320,0.729049,-1.015226,1.630576,-38.617043,-1.567609,65.830757
177,0.360721,-5.948892,7.931752,1.949331,-0.497848,0.576459,-38.403255,-1.616223,65.875160
178,0.406081,-5.952034,8.042480,2.688314,-0.376738,-0.744183,-38.143951,-1.698815,65.882538
179,0.404364,-5.842354,8.054364,3.811868,0.119537,-2.709219,-38.013577,-1.743657,65.841530
180,0.352032,-5.707497,8.077081,3.543711,0.848969,-4.149353,-37.861553,-1.803791,65.743942
181,0.249874,-5.498475,8.073414,3.366997,0.986266,-4.863359,-37.707268,-1.867937,65.609451
182,0.238795,-5.283261,8.073915,3.266918,0.828309,-4.529684,-37.548218,-1.934739,65.470177
183,0.111878,-5.183557,8.150671,2.516298,0.569267,-2.828457,-36.948837,-1.858437,65.361214
184,-0.002959,-5.297154,8.315989,1.433143,-0.677345,0.990917,-36.443634,-1.689145,65.338898
185,0.061871,-5.319716,8.442661,1.969140,-2.029202,3.893995,-36.347961,-1.663677,65.430458
186,0.110018,-5.190531,8.529032,2.433168,-3.353319,6.087275,-36.230492,-1.627155,65.615982
187,0.076783,-5.249341,8.615930,1.178311,-5.169771,8.489744,-36.130066,-1.586294,65.894043
188,0.236645,-5.182768,8.578186,1.036711,-6.639717,9.694871,-36.053623,-1.564139,66.253517
189,0.408613,-4.894218,8.393975,1.447377,-7.239591,8.697923,-35.965004,-1.578854,66.637749
190,0.486976,-4.819314,8.423540,-0.295474,-6.234682,7.152155,-35.893482,-1.617857,66.984993
191,0.503316,-4.926847,8.716787,0.265822,-1.715567,4.359706,-35.836208,-1.625168,67.217628
192,0.632700,-4.810619,8.622704,5.479665,3.833548,-0.718579,-35.675407,-1.582001,67.241821
193,0.550751,-4.751121,8.414536,7.927005,8.448796,-5.801443,-35.386230,-1.497045,67.027214
194,0.318749,-4.660021,8.496757,8.314346,13.379911,-8.970796,-35.040924,-1.349225,66.605316
195,0.099614,-4.632174,8.281354,8.408954,17.248133,-8.201729,-34.693832,-1.092169,66.060234
196,-0.053211,-4.702995,8.189455,4.885591,18.043140,-4.650900,-34.415318,-0.721609,65.523537
197,-0.267294,-5.123818,8.210773,-0.363592,17.237452,0.241217,-34.309792,-0.260589,65.098618
198,-0.303290,-5.431373,8.215295,-2.669266,17.457184,3.354105,-34.348919,0.265659,64.785599
199,-0.230752,-5.774467,8.064494,-4.996302,17.245081,3.752371,-34.487930,0.815307,64.518654
200,-0.209221,-5.879509,8.079590,-6.548168,15.786296,1.246801,-34.696335,1.315350,64.240959
201,-0.135594,-5.857167,7.739611,-6.995264,13.897200,-3.388960,-34.949924,1.693242,63.904030
202,-0.158916,-5.622653,7.585241,-9.172760,12.479615,-8.784633,-35.243732,1.928395,63.470287
203,-0.206335,-5.458284,7.604001,-11.309055,10.912490,-12.901579,-35.602310,2.031694,62.944035
204,-0.233315,-5.467800,7.733676,-11.026759,9.793986,-15.005831,-35.987267,2.036954,62.365692
205,-0.273055,-5.602726,7.686033,-8.585279,9.137838,-17.696037,-36.333927,1.970710,61.745071
206,-0.321980,-5.675951,7.649889,-5.583783,8.660224,-19.609547,-36.593555,1.844197,61.078594
207,-0.219770,-5.691728,7.728539,-2.396125,8.310787,-19.589710,-36.745857,1.679688,60.397823
208,-0.265225,-5.810704,7.849820,0.916659,7.912520,-18.272837,-36.788273,1.520092,59.742725
209,-0.240819,-5.903678,7.733472,4.769621,7.352506,-16.754541,-36.717323,1.374908,59.134148
210,-0.186759,-5.902425,7.647086,7.053931,7.193810,-15.146215,-36.546005,1.249570,58.572784
211,-0.251534,-5.932528,7.680444,7.775694,7.201439,-13.948364,-36.324776,1.156068,58.048191
212,-0.350598,-5.985238,7.788065,7.674854,6.889848,-11.542514,-36.092052,1.102140,57.572193
213,-0.239131,-6.015828,7.751719,7.356381,6.031808,-9.274787,-35.869217,1.074127,57.167942
214,-0.227631,-6.048083,7.801770,6.290011,4.383651,-7.638083,-35.669411,1.051637,56.840137
215,-0.261987,-5.924724,7.930279,5.334222,2.436987,-5.341291,-35.493004,1.022326,56.600853
216,-0.183785,-5.792121,7.990073,4.723955,0.550592,-2.145016,-35.333855,0.990896,56.472733
217,-0.107670,-5.687628,7.979160,4.422971,-0.891702,0.283794,-35.184803,0.964836,56.452248
218,-0.150275,-5.573109,8.046686,4.815707,-2.433012,3.200164,-35.026249,0.952304,56.532272
219,-0.215950,-5.316479,8.128765,5.699986,-3.898338,5.981544,-34.831264,0.957106,56.717724
220,-0.191949,-5.292795,8.256637,6.704099,-5.048373,8.522464,-34.600216,0.974664,56.999752
221,-0.084282,-5.275496,8.357362,8.708556,-6.130499,9.042346,-34.316734,0.983205,57.344959
222,-0.192770,-5.109137,8.446105,10.759399,-6.135077,7.630865,-33.958218,0.973396,57.689808
223,-0.171217,-5.039997,8.455132,11.807711,-4.882292,5.328243,-33.549496,0.943293,57.973087
224,-0.148138,-5.106743,8.500774,11.204409,-3.141095,2.830554,-33.141132,0.907326,58.162441
225,-0.115798,-5.014862,8.469936,10.517813,-1.262276,0.338210,-32.756226,0.873222,58.248901
226,-0.209322,-4.904554,8.608006,9.065463,0.014080,-1.560407,-32.402348,0.848469,58.245064
227,-0.143069,-4.924897,8.562862,8.364799,0.342303,-2.381283,-32.090645,0.818261,58.188694
228,-0.174104,-4.796487,8.688768,7.269968,0.435870,-3.165141,-31.801989,0.782191,58.106388
229,-0.334995,-4.709833,8.705409,6.461932,0.123448,-2.450353,-31.542707,0.752526,58.025097
230,-0.230825,-4.758884,8.763328,4.994094,-1.608877,-1.085988,-31.323797,0.706687,57.991611
231,-0.352243,-4.931977,8.774302,3.136884,-3.755006,0.998472,-31.169247,0.643303,58.042274
232,-0.345986,-5.052362,8.919298,1.905900,-7.800379,3.570791,-31.067759,0.532206,58.215721
233,-0.320537,-4.918339,8.824612,2.520237,-12.419836,4.926551,-30.972435,0.331841,58.525734
234,-0.051962,-4.946215,8.780385,4.330014,-15.299763,3.515370,-30.840948,0.011293,58.906696
235,-0.202400,-4.834766,8.599654,6.821850,-15.810947,1.945193,-30.640909,-0.371204,59.279030
236,-0.162698,-4.543441,8.492689,8.919998,-14.715333,-0.137695,-30.356977,-0.775411,59.595001
237,-0.032831,-4.421779,8.307501,8.601134,-10.359200,-2.261296,-30.046080,-1.142067,59.800198
238,0.090636,-4.694695,8.522583,5.205202,-5.976400,-2.603020,-29.807274,-1.409196,59.887436
239,-0.071987,-4.319359,8.619617,2.544766,-2.829598,-1.235707,-29.647863,-1.548337,59.917061
240,-0.220375,-4.210090,9.097354,0.264285,-0.996618,2.008494,-29.125357,-1.311696,59.963543
241,-0.016905,-4.109671,9.155399,1.316426,-0.750601,7.273020,-29.053301,-1.247922,60.108524
242,0.106348,-3.982381,9.315920,4.265238,-2.506213,10.672378,-28.908457,-1.144500,60.387730
243,-0.011152,-3.687021,9.233809,9.726525,-4.634879,11.641340,-28.614063,-1.057138,60.763706
244,0.306228,-3.752409,9.234658,14.437057,-5.962434,13.019251,-28.158810,-1.021741,61.204521
245,0.696095,-3.741574,8.999376,17.398878,-7.032108,12.111325,-27.586153,-1.043853,61.674213
246,0.598329,-3.785591,8.929019,17.412611,-6.997011,8.330082,-26.972967,-1.115385,62.087860
247,0.677380,-3.776604,8.933204,15.727922,-5.767963,6.219265,-26.391401,-1.221134,62.407162
248,0.504984,-3.848349,8.998086,12.239073,-3.599564,5.842776,-25.902613,-1.287086,62.660900
249,0.389246,-3.805725,9.019144,7.992110,-2.972873,4.056828,-25.542788,-1.322219,62.859135
250,0.376855,-3.767727,9.180304,4.627545,-2.974698,1.737860,-25.305195,-1.377550,62.993156
251,0.237161,-3.561191,9.342375,2.878935,-3.679975,-0.948856,-25.138317,-1.470869,63.061199
252,-0.005984,-3.484694,9.447442,2.507106,-2.692887,-2.022887,-25.000523,-1.571809,63.072594
253,0.113830,-3.176823,9.594345,3.108277,-1.143372,-1.665506,-24.840313,-1.645659,63.051998
254,0.159690,-3.077787,9.686167,5.087087,-0.788132,0.408046,-24.632832,-1.675889,63.050209
255,-0.114549,-2.983377,9.588786,7.266905,-0.974762,0.248114,-24.356125,-1.674481,63.074509
256,0.325705,-2.899354,9.464749,8.198518,-0.110030,2.328242,-24.029049,-1.675306,63.120884
257,0.467551,-2.837323,9.476698,7.397875,-0.622619,3.217015,-23.700680,-1.659192,63.207314
258,0.384139,-2.982945,9.399848,5.889958,-2.555930,2.690781,-23.423697,-1.673445,63.319275
259,0.494730,-3.065663,9.384454,3.668767,-2.179886,1.826499,-23.215544,-1.727192,63.423824
260,0.728194,-3.113394,9.410492,0.802888,-0.866791,1.387927,-22.659403,-1.997496,63.495537
261,0.343303,-3.197056,9.433105,-2.523821,0.331859,-0.210348,-22.292088,-1.995517,63.517075
262,0.453347,-3.264508,9.202329,-5.491938,1.684774,-1.185760,-22.395563,-1.980130,63.480324
263,0.391137,-3.338176,9.037127,-10.019248,3.045136,-3.472437,-22.626785,-1.940652,63.373890
264,0.079231,-3.324117,8.817664,-15.243238,2.859106,-6.332045,-23.017529,-1.898089,63.182858
265,-0.078653,-3.181409,8.819890,-20.089579,2.529506,-5.170815,-23.561666,-1.865900,62.971333
266,-0.024593,-3.233374,8.897993,-23.350481,1.710084,-3.057409,-24.237495,-1.835001,62.816887
267,-0.251574,-3.132398,9.082226,-24.797058,0.307758,-1.983157,-24.976948,-1.804755,62.727371
268,-0.043543,-3.053389,9.229695,-23.429829,-0.662730,1.856071,-25.705973,-1.789925,62.728527
269,0.055611,-2.835585,9.401859,-20.660275,-1.514197,5.310767,-26.348059,-1.756754,62.848991
270,0.073400,-2.943462,9.387491,-17.310867,-2.075737,6.902307,-26.891594,-1.708109,63.052574
271,0.243609,-2.889956,9.215123,-13.682217,-3.017233,7.437907,-27.315716,-1.674515,63.298969
