seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4747,6.959541,-6.898223,0.022829,-0.043270,0.051394,0.081893,-89.763916,-45.268547,0.040880
4748,6.982213,-6.890141,0.021016,-0.012752,0.051394,0.005597,-89.770432,-45.278164,0.041066
4749,6.950477,-6.906548,0.036031,-0.043270,0.036135,0.020856,-89.764793,-45.267384,0.041762
4750,6.997921,-6.901580,0.043295,-0.035640,0.020875,0.028486,-89.753441,-45.279678,0.042711
4751,6.945598,-6.913025,0.007454,-0.043270,0.028505,0.020856,-89.773216,-45.264320,0.043406
4753,6.974709,-6.896863,0.019285,-0.020381,0.043764,0.043745,-89.780479,-45.268719,0.044865
4754,6.967665,-6.893907,0.023400,-0.043270,0.036135,0.051375,-89.784279,-45.271233,0.046577
4755,6.976123,-6.905743,0.025370,-0.073789,0.028505,0.036116,-89.787010,-45.272282,0.047781
4756,6.973690,-6.894828,0.036561,-0.050900,0.036135,0.051375,-89.779449,-45.276508,0.049493
4757,6.937282,-6.897921,0.023941,-0.028011,0.020875,0.074264,-89.782455,-45.264515,0.051969
4758,6.995398,-6.896935,0.035470,-0.028011,0.036135,0.043745,-89.775581,-45.277546,0.053427
4760,6.950238,-6.902565,0.021659,-0.035640,0.013246,0.059005,-89.781120,-45.269096,0.055394
4761,6.956604,-6.902580,0.014520,-0.012752,0.013246,0.089523,-89.791336,-45.264114,0.058378
4762,6.949570,-6.897765,0.022789,-0.035640,-0.002013,0.036116,-89.794342,-45.259182,0.059582
4763,6.979777,-6.903660,0.041468,-0.058529,0.013246,0.013227,-89.782249,-45.264225,0.060023
4764,6.974229,-6.883368,0.000016,-0.050900,0.043764,0.120041,-89.805534,-45.274055,0.064024
4765,6.950801,-6.904434,0.016314,-0.035640,0.028505,0.036116,-89.812515,-45.264957,0.065228
4767,6.960187,-6.893213,0.037089,-0.058529,0.036135,0.066634,-89.802193,-45.265034,0.067449
4768,6.960273,-6.906627,0.021149,-0.043270,0.028505,0.028486,-89.805725,-45.259827,0.068399
4769,6.995044,-6.912005,0.029693,-0.104307,0.066653,0.020856,-89.803673,-45.266029,0.069094
4770,6.966835,-6.889325,0.009614,-0.081418,-0.032532,0.028486,-89.817749,-45.272449,0.070043
4771,6.975294,-6.866891,0.019503,-0.035640,0.028505,0.051375,-89.820770,-45.289207,0.071756
4772,6.975222,-6.893878,0.018055,-0.111937,0.043764,0.036116,-89.827042,-45.292572,0.072960
4774,6.973098,-6.905300,0.017596,-0.058529,0.043764,0.005597,-89.831490,-45.289982,0.073146
4775,6.929239,-6.903357,0.028756,-0.058529,0.013246,0.020856,-89.826233,-45.271282,0.073842
4776,6.970079,-6.920667,0.035086,-0.050900,-0.032532,0.028486,-89.816086,-45.265472,0.074791
4777,6.996733,-6.910228,0.026693,0.025397,0.066653,0.020856,-89.811577,-45.272545,0.075486
4778,6.965514,-6.905980,0.019369,-0.028011,0.089542,0.043745,-89.815186,-45.267181,0.076944
4779,6.962042,-6.907201,0.021162,-0.104307,0.066653,0.059005,-89.819244,-45.261105,0.078911
4781,6.977956,-6.910536,0.023647,-0.066159,0.089542,0.059005,-89.819695,-45.260105,0.080878
4782,6.983270,-6.912250,0.024284,-0.035640,0.074283,0.051375,-89.818665,-45.261131,0.082591
4783,6.960380,-6.908327,0.027735,-0.096677,0.028505,0.005597,-89.816689,-45.255642,0.082777
4784,6.975002,-6.902616,0.035471,-0.066159,0.043764,0.043745,-89.807564,-45.258610,0.084235
4785,6.980451,-6.892632,0.016268,-0.073789,0.028505,0.013227,-89.815498,-45.268154,0.084676
4786,6.983615,-6.894732,0.033610,-0.043270,0.066653,0.059005,-89.807312,-45.275997,0.086643
4788,6.944459,-6.901927,0.029984,-0.058529,-0.009643,0.028486,-89.803452,-45.266258,0.087593
4789,6.936553,-6.914559,0.034294,-0.058529,0.066653,0.028486,-89.796440,-45.246696,0.088542
4790,6.982334,-6.914407,0.041613,-0.058529,0.081913,-0.002033,-89.784065,-45.247520,0.088474
4791,6.966126,-6.871666,0.029676,-0.066159,0.036135,0.059005,-89.782898,-45.260769,0.090441
4792,6.975885,-6.897454,0.018700,-0.005122,0.081913,0.059005,-89.789223,-45.264610,0.092408
4793,6.983203,-6.898809,0.042015,-0.035640,0.028505,0.005597,-89.776474,-45.272072,0.092595
4795,6.986593,-6.896470,0.034836,-0.035640,0.036135,0.051375,-89.770958,-45.280933,0.094307
4796,6.965331,-6.889008,0.032877,-0.058529,0.028505,0.036116,-89.768272,-45.283516,0.095511
4797,6.971771,-6.894456,0.022824,-0.058529,0.036135,0.081893,-89.774231,-45.286007,0.098241
4798,6.950013,-6.891186,0.021513,-0.043270,0.104801,0.028486,-89.780220,-45.278599,0.099190
4799,6.961772,-6.904322,0.054541,-0.066159,0.074283,0.020856,-89.758926,-45.272160,0.099886
4800,6.960361,-6.907737,0.027130,-0.028011,0.059023,-0.002033,-89.761368,-45.264893,0.099818
4802,6.971030,-6.906805,0.039687,-0.073789,0.104801,0.051375,-89.754517,-45.261726,0.101530
4803,6.978672,-6.906045,0.043284,-0.043270,0.059023,0.051375,-89.744446,-45.263695,0.103243
4804,7.002708,-6.902607,0.050486,-0.050900,0.051394,0.051375,-89.729614,-45.276951,0.104955
4805,6.946897,-6.902995,0.036571,-0.035640,0.036135,0.104782,-89.727364,-45.266289,0.108448
4806,6.971653,-6.898921,0.004382,-0.073789,0.059023,0.051375,-89.753197,-45.267933,0.110160
4807,6.972755,-6.899443,0.049744,-0.073789,-0.024902,0.051375,-89.738777,-45.272091,0.111873
4809,6.975804,-6.888956,0.026349,-0.066159,-0.009643,0.028486,-89.744972,-45.281040,0.112823
4810,6.978292,-6.897950,0.023488,-0.073789,0.051394,0.020856,-89.753174,-45.284550,0.113518
4811,6.947807,-6.916692,0.041522,-0.089048,0.036135,0.028486,-89.746132,-45.267815,0.114467
4812,6.958326,-6.923959,0.026136,-0.058529,0.013246,0.081893,-89.751648,-45.254799,0.117197
4813,6.932355,-6.907368,0.038365,-0.043270,0.066653,0.005597,-89.745956,-45.237621,0.117384
4814,6.960333,-6.898551,0.040738,-0.050900,0.028505,0.036116,-89.739044,-45.238499,0.118587
4816,6.948738,-6.910853,0.030113,-0.035640,0.028505,0.074264,-89.741249,-45.229431,0.121063
4817,6.941769,-6.886441,0.026198,-0.035640,0.066653,0.066634,-89.746399,-45.227394,0.123284
4818,6.978632,-6.903025,0.045036,-0.043270,0.051394,0.059005,-89.735680,-45.234257,0.125251
4819,6.970721,-6.899229,0.025268,-0.073789,0.020875,0.051375,-89.743340,-45.239719,0.126963
4820,6.971282,-6.894333,0.031772,-0.005122,0.036135,0.028486,-89.742752,-45.246426,0.127913
4821,6.944300,-6.903987,0.012108,-0.050900,0.028505,0.043745,-89.759949,-45.237602,0.129371
4823,6.961340,-6.892606,0.036489,-0.073789,0.097172,0.020856,-89.755829,-45.239311,0.130066
4824,6.980708,-6.897204,0.031245,-0.066159,0.013246,0.059005,-89.756271,-45.249428,0.132033
4825,6.941357,-6.901588,0.015051,-0.066159,0.089542,0.059005,-89.770126,-45.238251,0.134000
4826,6.958324,-6.894611,0.025166,-0.073789,0.043764,0.059005,-89.774414,-45.239445,0.135967
4827,6.950566,-6.887532,0.025049,-0.073789,0.005616,0.020856,-89.778343,-45.241413,0.136662
4828,6.968961,-6.896797,0.029408,-0.104307,-0.002013,0.013227,-89.779205,-45.247124,0.137103
4837,6.975942,-6.894918,0.028215,-0.050900,0.028505,0.089523,-89.779366,-45.254997,0.140087
4838,6.955547,-6.903672,0.022885,0.017767,0.036135,0.066634,-89.781898,-45.249844,0.142308
4839,6.971196,-6.899370,0.015127,-0.043270,0.051394,0.066634,-89.792442,-45.252979,0.144529
4840,6.976591,-6.910200,0.006930,-0.058529,0.059023,0.089523,-89.809212,-45.253300,0.147513
4841,7.003154,-6.904633,0.034401,-0.050900,0.051394,0.036116,-89.801262,-45.266979,0.148717
4842,6.958381,-6.891459,0.035867,-0.028011,0.051394,0.051375,-89.792145,-45.266384,0.150430
4844,6.968552,-6.906405,0.028335,0.010137,0.074283,0.051375,-89.789124,-45.263157,0.152142
4845,6.989352,-6.900963,0.011631,-0.073789,0.036135,0.066634,-89.802765,-45.272209,0.154363
4846,6.974261,-6.895454,0.034184,-0.050900,-0.017272,0.005597,-89.795609,-45.278027,0.154550
4847,6.954799,-6.916646,0.037965,-0.058529,0.028505,0.051375,-89.786354,-45.265083,0.156262
4848,6.979230,-6.884106,0.026896,-0.058529,0.059023,0.036116,-89.787086,-45.276093,0.157466
4849,6.972180,-6.904358,0.042047,-0.058529,-0.017272,0.066634,-89.775246,-45.276951,0.159687
4851,7.008725,-6.895715,0.024163,-0.058529,0.074283,0.059005,-89.779404,-45.293579,0.161654
4852,6.972384,-6.893796,0.026399,-0.020381,0.074283,0.081893,-89.780128,-45.294445,0.164384
4853,6.951001,-6.904778,0.033624,-0.012752,0.059023,0.074264,-89.774597,-45.282310,0.166860
4854,7.003265,-6.903867,0.045730,-0.043270,0.005616,0.066634,-89.760483,-45.294796,0.169081
4855,6.984797,-6.892857,0.037768,-0.081418,-0.002013,0.043745,-89.755486,-45.303291,0.170539
4856,6.977936,-6.910563,0.021857,-0.050900,0.028505,0.051375,-89.763336,-45.299885,0.172251
4858,6.967608,-6.905499,0.050400,-0.043270,0.013246,0.051375,-89.746483,-45.295071,0.173964
4859,6.972503,-6.903476,0.019958,-0.043270,0.059023,0.005597,-89.756569,-45.292278,0.174150
4860,6.961817,-6.895821,0.021017,-0.012752,0.081913,0.005597,-89.763832,-45.287861,0.174337
4861,6.989110,-6.904197,0.036734,-0.005122,0.066653,0.059005,-89.757111,-45.292053,0.176304
4862,6.974967,-6.911273,0.017082,-0.050900,0.013246,0.051375,-89.768761,-45.288719,0.178016
4863,6.969345,-6.917187,0.027879,-0.104307,0.036135,0.028486,-89.771919,-45.280258,0.178966
4864,6.966563,-6.883989,0.047139,-0.089048,0.066653,0.051375,-89.758163,-45.284325,0.180678
4865,6.925035,-6.907246,0.012679,-0.058529,0.013246,0.066634,-89.773582,-45.262856,0.182899
4866,6.963711,-6.921886,0.039853,-0.081418,0.059023,0.036116,-89.765678,-45.252010,0.184103
4867,6.970285,-6.905800,0.027140,-0.043270,0.043764,0.074264,-89.767891,-45.252102,0.186579
4868,6.984810,-6.899603,0.027113,-0.028011,0.120060,0.059005,-89.769424,-45.258430,0.188546
4869,6.967890,-6.901596,0.030062,-0.058529,0.089542,0.043745,-89.769279,-45.257259,0.190004
4870,7.009827,-6.894561,0.019975,0.017767,0.051394,0.074264,-89.775215,-45.277477,0.192479
4871,6.941986,-6.925952,0.028491,-0.066159,-0.009643,0.097152,-89.776108,-45.256615,0.195718
4872,6.968949,-6.892508,0.035918,-0.050900,0.020875,0.036116,-89.770164,-45.261887,0.196922
4873,6.971609,-6.890986,0.014426,-0.035640,0.005616,0.013227,-89.782227,-45.268845,0.197362
4874,6.962210,-6.903899,0.042006,-0.005122,0.043764,0.074264,-89.769295,-45.264687,0.199838
4875,6.958601,-6.883337,0.017266,-0.043270,0.020875,0.066634,-89.779289,-45.268734,0.202059
4876,6.961611,-6.903925,0.040811,-0.050900,0.051394,0.059005,-89.769012,-45.264107,0.204026
4877,7.005321,-6.898688,0.028963,-0.012752,0.081913,0.020856,-89.768440,-45.279152,0.204721
4878,6.984828,-6.908190,0.013497,-0.073789,0.066653,0.043745,-89.782616,-45.280838,0.206179
4879,6.981647,-6.890123,0.022804,-0.089048,0.013246,0.059005,-89.788055,-45.290142,0.208146
4880,6.987640,-6.924127,0.027434,-0.058529,0.020875,0.051375,-89.788307,-45.286636,0.209859
4881,6.949924,-6.920656,0.014130,-0.050900,0.028505,0.020856,-89.799301,-45.269203,0.210554
4882,6.969253,-6.910546,0.031374,-0.012752,0.036135,0.066634,-89.793747,-45.265400,0.212775
4883,6.957224,-6.904986,0.013360,0.002508,0.051394,0.066634,-89.803207,-45.258904,0.214996
4884,6.964653,-6.886065,0.029854,-0.028011,0.028505,0.059005,-89.798882,-45.264641,0.216963
4885,7.005536,-6.877656,0.032873,-0.066159,0.005616,-0.047810,-89.793594,-45.290749,0.215369
4886,6.988788,-6.892332,0.028824,-0.020381,-0.017272,0.059005,-89.790878,-45.301979,0.217336
4887,6.992525,-6.901821,0.031942,-0.035640,0.051394,0.059005,-89.786339,-45.307610,0.219303
4888,6.970976,-6.892288,0.007876,-0.104307,0.036135,0.013227,-89.804291,-45.308285,0.219744
4889,6.997434,-6.914368,0.029731,-0.050900,-0.047791,0.036116,-89.800751,-45.313072,0.220948
4890,6.963804,-6.901020,0.032428,-0.043270,0.013246,0.051375,-89.795044,-45.307278,0.222660
4891,6.949199,-6.904248,0.030627,-0.058529,0.028505,0.059005,-89.791885,-45.294258,0.224627
4892,6.948844,-6.916243,0.030182,-0.043270,-0.009643,0.051375,-89.788994,-45.278564,0.226339
4893,6.972655,-6.901424,0.037237,-0.058529,0.043764,0.043745,-89.780937,-45.278770,0.227798
4894,6.971354,-6.901617,0.025301,-0.050900,0.020875,0.013227,-89.783363,-45.279049,0.228239
4895,6.964143,-6.894581,0.021606,-0.089048,0.059023,0.059005,-89.789742,-45.278114,0.230205
4896,6.957845,-6.896320,0.031750,-0.035640,0.020875,0.074264,-89.785461,-45.275089,0.232681
4897,6.917201,-6.889201,0.024953,-0.058529,0.020875,0.066634,-89.787918,-45.258556,0.234902
4898,6.944609,-6.881598,0.026743,-0.081418,0.043764,0.043745,-89.789307,-45.257477,0.236360
4899,6.922612,-6.901237,0.016174,-0.050900,0.036135,0.036116,-89.798470,-45.239494,0.237564
4900,6.964742,-6.906685,0.053985,-0.028011,0.074283,0.074264,-89.774673,-45.237206,0.240039
4901,6.990223,-6.900568,0.037885,-0.028011,0.036135,0.036116,-89.766586,-45.249336,0.241243
4902,6.971604,-6.909888,0.033164,-0.050900,0.089542,0.028486,-89.763954,-45.247158,0.242193
4903,6.993324,-6.896774,0.007414,-0.050900,0.036135,0.074264,-89.782921,-45.261181,0.244668
4904,6.946434,-6.907144,0.040202,-0.089048,0.066653,0.036116,-89.773949,-45.249264,0.245872
4905,6.964299,-6.897444,0.030594,-0.020381,0.089542,0.066634,-89.771751,-45.249260,0.248093
4906,6.960195,-6.899968,0.025838,-0.028011,0.020875,0.005597,-89.773956,-45.248585,0.248280
4907,6.974027,-6.901135,0.055737,-0.035640,0.066653,0.051375,-89.751358,-45.251732,0.249992
4908,6.969310,-6.887884,0.023926,-0.012752,0.005616,0.020856,-89.756699,-45.260040,0.250688
4909,6.987562,-6.889961,0.028193,-0.012752,0.074283,0.066634,-89.757965,-45.272079,0.252909
4910,6.955215,-6.886902,0.022670,-0.081418,-0.002013,0.051375,-89.765755,-45.273193,0.254621
4911,6.973425,-6.903011,0.050985,-0.035640,0.043764,0.051375,-89.747925,-45.273556,0.256334
4912,6.993006,-6.898880,0.027729,-0.066159,-0.002013,0.020856,-89.752090,-45.285061,0.257029
4913,6.953784,-6.896325,0.035316,-0.119566,0.005616,0.043745,-89.751122,-45.280117,0.258487
4914,6.975111,-6.906774,0.037911,-0.066159,0.036135,0.028486,-89.746544,-45.279179,0.259437
4915,6.998984,-6.887734,0.005529,-0.050900,-0.032532,0.005597,-89.768814,-45.298134,0.259623
4916,6.957158,-6.911055,0.049240,-0.066159,0.028505,0.028486,-89.753090,-45.286438,0.260573
4917,6.969824,-6.911172,0.028997,-0.066159,0.036135,0.028486,-89.755722,-45.280895,0.261522
4918,6.981275,-6.896605,0.030642,-0.073789,0.005616,-0.009662,-89.756897,-45.287563,0.261200
4919,6.952080,-6.898737,0.035938,-0.050900,0.036135,0.028486,-89.752884,-45.279747,0.262150
4920,6.972842,-6.916547,0.027286,-0.028011,0.028505,0.036116,-89.755829,-45.274117,0.263354
4921,7.006896,-6.891530,0.025297,-0.005122,0.028505,0.074264,-89.759361,-45.293388,0.265829
4922,6.948111,-6.920586,0.061861,-0.073789,0.043764,0.020856,-89.734421,-45.273994,0.266524
4923,6.973658,-6.897946,0.028246,-0.020381,-0.009643,0.013227,-89.738129,-45.278133,0.266965
4924,7.004609,-6.885953,0.040136,-0.050900,0.089542,0.043745,-89.732445,-45.296528,0.268423
4925,6.970119,-6.893724,0.033550,-0.081418,0.066653,0.036116,-89.733757,-45.296413,0.269627
4926,6.966049,-6.882225,0.004150,-0.073789,0.051394,0.036116,-89.759132,-45.299908,0.270831
4927,6.967472,-6.901992,0.044387,-0.050900,0.013246,0.013227,-89.747894,-45.296509,0.271272
4928,6.983316,-6.907882,0.036163,-0.035640,0.104801,0.005597,-89.744186,-45.294788,0.271459
4929,6.997496,-6.889240,0.027025,-0.081418,0.013246,0.028486,-89.749733,-45.309555,0.272408
4930,6.953124,-6.890899,0.038229,-0.012752,0.051394,0.066634,-89.743355,-45.302765,0.274629
4931,6.990935,-6.893795,0.008562,-0.012752,0.104801,0.066634,-89.762283,-45.309425,0.276850
4932,6.992577,-6.901751,0.036715,-0.043270,0.059023,0.066634,-89.756874,-45.314125,0.279071
4933,6.978921,-6.884353,0.051364,-0.050900,0.089542,0.074264,-89.739960,-45.319031,0.281547
4934,6.981696,-6.891286,0.025206,-0.066159,0.066653,0.074264,-89.746986,-45.322449,0.284022
4935,6.966315,-6.878175,0.035130,-0.066159,0.089542,0.051375,-89.745003,-45.323956,0.285735
4936,6.993278,-6.890072,0.015087,-0.066159,0.066653,0.059005,-89.759941,-45.332146,0.287702
4937,6.934272,-6.885773,0.038098,-0.134826,0.089542,0.028486,-89.756287,-45.316307,0.288651
4938,6.971326,-6.899194,0.027060,-0.081418,0.074283,0.005597,-89.760628,-45.312222,0.288838
4939,6.982457,-6.878294,0.011319,-0.073789,0.036135,0.051375,-89.777344,-45.322968,0.290550
4940,6.997415,-6.891194,0.016309,-0.066159,0.089542,0.036116,-89.788033,-45.331799,0.291754
4941,6.980090,-6.900946,0.021742,-0.035640,-0.032532,0.059005,-89.792244,-45.332245,0.293721
4942,6.964459,-6.875258,0.031506,-0.020381,0.043764,0.051375,-89.787376,-45.334606,0.295434
4943,6.979422,-6.888765,0.035907,-0.028011,0.005616,0.066634,-89.779610,-45.338390,0.297655
4944,6.976974,-6.893246,0.018650,-0.081418,-0.009643,0.097152,-89.788589,-45.339417,0.300893
4945,6.967734,-6.921933,0.032707,-0.073789,0.081913,0.036116,-89.784874,-45.321877,0.302097
4946,6.985508,-6.901903,0.033111,-0.020381,0.104801,0.051375,-89.779510,-45.321003,0.303809
4947,6.971706,-6.914054,0.035008,-0.081418,0.028505,-0.009662,-89.774994,-45.311798,0.303487
4949,6.966610,-6.897455,0.027618,-0.058529,0.059023,0.051375,-89.776306,-45.307404,0.305200
4950,6.997211,-6.898065,0.038474,-0.066159,0.081913,0.043745,-89.768700,-45.315041,0.306658
4951,6.978046,-6.914104,0.025483,-0.081418,0.051394,0.059005,-89.773155,-45.308346,0.308625
4952,6.955392,-6.892812,0.028117,-0.058529,0.013246,0.066634,-89.774223,-45.302979,0.310846
4953,6.943927,-6.911702,0.017575,-0.119566,0.059023,0.081893,-89.785812,-45.284225,0.313576
4954,6.976665,-6.897799,0.035415,-0.081418,0.081913,0.059005,-89.780258,-45.285877,0.315543
4955,6.973011,-6.892502,0.032352,-0.073789,0.059023,-0.002033,-89.777550,-45.288754,0.315475
4956,6.982061,-6.900632,0.041437,0.002508,0.043764,0.028486,-89.765320,-45.292118,0.316424
4957,6.973131,-6.901565,0.027097,-0.073789,0.081913,0.020856,-89.768501,-45.289978,0.317120
4958,6.960275,-6.909084,0.017003,-0.012752,0.074283,0.051375,-89.777931,-45.279888,0.318832
4959,6.974096,-6.890143,0.028745,-0.050900,0.074283,0.036116,-89.777756,-45.284340,0.320036
4960,6.952134,-6.912195,0.017014,-0.012752,0.043764,0.059005,-89.786255,-45.271088,0.322003
4961,6.964499,-6.908859,0.028352,-0.081418,0.066653,0.066634,-89.786560,-45.264935,0.324224
4962,6.971319,-6.891823,0.039498,-0.073789,0.074283,0.051375,-89.777275,-45.269020,0.325936
4963,6.984494,-6.888347,0.018614,-0.005122,-0.009643,0.043745,-89.784218,-45.282104,0.327395
4964,6.968592,-6.913117,0.020067,-0.043270,-0.002013,0.097152,-89.790459,-45.276840,0.330633
4965,6.950355,-6.906098,0.025881,-0.028011,0.074283,0.074264,-89.790779,-45.265205,0.333108
4966,6.935772,-6.908067,0.028242,-0.081418,0.028505,0.074264,-89.790718,-45.249271,0.335584
4967,6.962671,-6.897294,0.042521,-0.035640,0.013246,0.028486,-89.777390,-45.250916,0.336533
4968,6.982296,-6.905405,0.001518,-0.012752,0.074283,0.028486,-89.798775,-45.255318,0.337483
4969,6.973084,-6.913314,0.002183,-0.012752,0.089542,0.028486,-89.817474,-45.251762,0.338433
4970,6.996732,-6.895024,0.000840,-0.012752,0.005616,0.036116,-89.835419,-45.268364,0.339636
4971,6.968096,-6.883038,0.028634,-0.058529,0.028505,0.066634,-89.829796,-45.275833,0.341858
4972,6.982157,-6.912188,0.029650,-0.050900,0.020875,0.036116,-89.823761,-45.276451,0.343061
4973,6.982620,-6.892220,0.001352,-0.035640,0.036135,0.089523,-89.841331,-45.285049,0.346045
4974,6.965383,-6.899391,0.019284,-0.081418,0.066653,0.104782,-89.843628,-45.281807,0.349538
4975,6.975423,-6.904677,0.017000,-0.043270,0.013246,0.051375,-89.846451,-45.282421,0.351251
4976,6.929645,-6.895598,0.026272,-0.058529,0.051394,0.043745,-89.841736,-45.266724,0.352709
4977,6.978457,-6.910642,0.015893,-0.073789,0.028505,0.074264,-89.846596,-45.267166,0.355184
4978,6.962858,-6.892906,0.014419,-0.058529,0.028505,0.043745,-89.851707,-45.268513,0.356643
4979,6.939245,-6.916683,0.009268,-0.058529,0.059023,0.051375,-89.860619,-45.249214,0.358355
4980,7.015758,-6.904221,0.009378,-0.035640,0.074283,-0.017292,-89.867844,-45.267971,0.357779
4981,6.965573,-6.885775,0.007774,-0.043270,0.005616,0.074264,-89.875885,-45.274010,0.360254
4982,6.990257,-6.902982,0.036722,-0.081418,0.005616,0.051375,-89.860260,-45.282391,0.361967
4983,6.970539,-6.889021,0.026928,-0.066159,0.028505,0.059005,-89.853821,-45.286972,0.363933
4984,6.956510,-6.901479,0.007942,-0.050900,0.020875,0.051375,-89.863373,-45.280399,0.365646
4985,6.988100,-6.911374,0.038611,-0.028011,0.059023,0.066634,-89.845863,-45.282169,0.367867
4986,6.961485,-6.886432,0.007768,-0.081418,0.059023,0.028486,-89.857254,-45.283230,0.368817
4987,6.964916,-6.878499,0.014243,-0.066159,0.089542,0.036116,-89.861649,-45.287979,0.370020
4988,6.990676,-6.891515,0.041948,-0.050900,0.059023,0.028486,-89.842133,-45.298283,0.370970
4989,6.979295,-6.884018,0.032862,-0.050900,0.059023,0.005597,-89.832092,-45.306026,0.371157
4990,6.971580,-6.901926,0.044998,-0.066159,0.043764,0.028486,-89.813515,-45.302818,0.372106
4991,6.955593,-6.903611,0.027061,-0.066159,0.013246,0.081893,-89.811684,-45.293606,0.374836
4992,6.971910,-6.889349,0.044242,-0.050900,0.028505,0.051375,-89.795242,-45.297459,0.376548
4993,6.957474,-6.890673,0.008405,-0.050900,0.020875,-0.017292,-89.810249,-45.294724,0.375972
4994,7.004715,-6.898723,0.027171,-0.043270,0.059023,0.059005,-89.807953,-45.307133,0.377939
4995,6.949749,-6.891372,0.050158,-0.050900,0.013246,0.059005,-89.786980,-45.300110,0.379906
4996,7.003133,-6.889455,0.006759,-0.058529,0.074283,0.013227,-89.804413,-45.314747,0.380347
4997,6.964595,-6.901963,0.049151,-0.035640,0.112431,0.043745,-89.784241,-45.305706,0.381805
4998,6.987691,-6.890403,0.038940,-0.066159,0.036135,0.081893,-89.775421,-45.314167,0.384534
4999,6.962823,-6.886803,0.022099,-0.035640,0.066653,-0.002033,-89.780563,-45.312183,0.384467
5000,6.973213,-6.902684,0.032482,-0.012752,0.066653,0.028486,-89.775925,-45.308056,0.385416
5001,6.986080,-6.898839,0.037252,-0.081418,0.074283,0.074264,-89.769836,-45.310978,0.387892
5002,6.965354,-6.890205,0.032892,-0.012752,0.089542,0.051375,-89.765884,-45.308239,0.389604
5003,6.982539,-6.895850,0.040185,-0.028011,0.059023,0.043745,-89.756744,-45.311382,0.391062
5004,6.995076,-6.904582,0.045710,-0.096677,0.028505,0.028486,-89.746033,-45.316628,0.392012
5005,6.984641,-6.912578,0.041598,-0.089048,0.066653,0.051375,-89.739624,-45.312626,0.393724
