seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,9.858366,-0.018416,0.094439,0.039759,0.095201,-0.018295,0.004662,-89.431450,0.058547
45,9.863875,-0.010695,0.083663,0.023696,0.084700,-0.010316,0.004907,-89.436775,0.058203
46,9.865355,-0.001393,0.109844,0.022920,0.015508,-0.009978,0.005104,-89.428833,0.057871
47,9.869022,-0.004048,0.083636,0.007409,0.081415,-0.061307,0.004816,-89.434891,0.055827
48,9.874346,-0.006000,0.114721,0.029305,0.027090,-0.037159,0.005213,-89.423935,0.054589
50,9.883004,-0.005976,0.107020,0.035724,0.070479,0.023095,0.005764,-89.417282,0.055358
51,9.873897,-0.004475,0.092624,0.027173,0.038650,-0.014559,0.006003,-89.420578,0.054873
52,9.879234,-0.017089,0.082034,0.033662,-0.014274,0.037575,0.006412,-89.430344,0.056126
53,9.884533,0.005406,0.106926,0.039937,0.067369,-0.030073,0.006969,-89.423233,0.055123
54,9.891587,0.004903,0.106978,0.001731,0.072540,-0.058605,0.006324,-89.416702,0.053170
55,9.854418,-0.008068,0.114010,0.023812,0.048023,-0.049304,0.006406,-89.407135,0.051526
57,9.868285,0.007730,0.119328,0.008273,0.083346,-0.062447,0.006014,-89.394493,0.049445
58,9.891793,-0.000789,0.080775,0.044899,0.051096,-0.030881,0.006759,-89.406723,0.048415
59,9.864790,-0.000176,0.112216,-0.037747,0.034662,-0.029869,0.004951,-89.399841,0.047420
60,9.872263,0.021865,0.096548,0.007767,0.040905,-0.006751,0.004689,-89.401176,0.047195
61,9.868096,-0.005720,0.094984,-0.029385,0.002666,0.008229,0.003338,-89.405731,0.047469
62,9.846665,0.002885,0.088197,0.023235,0.054236,-0.058456,0.003702,-89.412186,0.045520
64,9.858018,0.001955,0.097829,0.015094,0.037699,0.017255,0.003784,-89.412964,0.046095
65,9.850208,-0.006978,0.109794,-0.000160,-0.015194,0.001931,0.003401,-89.408134,0.046160
66,9.843883,-0.011221,0.112178,0.021984,0.036961,-0.057169,0.003720,-89.400604,0.044254
67,9.911399,0.015377,0.110594,0.021263,0.072646,-0.025777,0.003986,-89.393822,0.043395
68,9.891459,-0.021461,0.103042,0.072222,0.048126,-0.054450,0.005754,-89.392029,0.041580
69,9.864994,-0.008524,0.114085,0.040336,0.024410,-0.008387,0.006389,-89.385643,0.041300
71,9.856312,-0.026737,0.101066,0.046394,0.016230,-0.000733,0.007142,-89.385818,0.041276
72,9.868543,0.004495,0.098473,0.022734,0.096873,0.006671,0.007110,-89.387100,0.041498
73,9.842382,-0.019556,0.117019,-0.044427,0.071558,-0.008307,0.005066,-89.377174,0.041221
74,9.847408,-0.003669,0.089456,0.045584,0.047074,0.006724,0.005927,-89.385948,0.041446
75,9.830037,-0.004358,0.101281,0.021951,0.023392,0.013883,0.005993,-89.387566,0.041908
76,9.852426,0.003267,0.113892,-0.015666,0.037384,-0.038228,0.004923,-89.381432,0.040634
78,9.865431,-0.012249,0.102187,-0.015153,0.021400,0.022061,0.003977,-89.382881,0.041369
79,9.865111,-0.014879,0.082516,0.051760,0.005939,-0.000801,0.005132,-89.395714,0.041343
80,9.903509,-0.001251,0.079067,-0.023732,-0.001635,-0.015534,0.003907,-89.410446,0.040825
81,9.865686,-0.011477,0.116503,0.006564,0.050075,0.036632,0.003713,-89.399910,0.042046
82,9.872374,-0.000103,0.109879,-0.008410,0.018915,0.005913,0.003089,-89.395584,0.042243
83,9.872021,-0.037518,0.082174,0.014004,-0.048121,0.005719,0.003200,-89.405037,0.042434
85,9.861530,-0.005879,0.088974,0.043063,0.005114,-0.031366,0.004172,-89.412575,0.041388
86,9.869790,-0.005740,0.091415,-0.054283,0.004946,-0.022958,0.002127,-89.417992,0.040623
87,9.877180,-0.022009,0.123241,0.028671,0.041681,-0.059103,0.002774,-89.402321,0.038653
88,9.843131,-0.002623,0.081660,0.035111,0.010797,-0.042406,0.003550,-89.414207,0.037239
89,9.848345,-0.009724,0.132483,-0.039835,-0.055972,-0.011498,0.002000,-89.397186,0.036856
90,9.863679,0.005533,0.090673,0.020507,0.056555,0.003638,0.002415,-89.403008,0.036977
92,9.871864,-0.014973,0.067047,0.019835,0.025183,-0.018620,0.002769,-89.422081,0.036357
93,9.869433,-0.021955,0.086191,-0.010334,0.024357,-0.003250,0.002182,-89.427505,0.036248
94,9.858927,-0.013205,0.129602,0.034282,0.016179,-0.025282,0.002992,-89.408562,0.035406
95,9.845278,-0.006588,0.097823,0.003640,0.030408,-0.031833,0.002802,-89.409737,0.034344
96,9.871826,-0.003720,0.108118,-0.003859,-0.007487,-0.001271,0.002406,-89.406204,0.034302
97,9.863314,-0.028487,0.096952,-0.003732,0.014898,-0.023368,0.002054,-89.406433,0.033523
99,9.875628,-0.006893,0.088481,-0.033128,0.051306,-0.044740,0.000854,-89.412758,0.032032
100,9.877050,-0.007928,0.100434,-0.002524,0.020106,-0.006376,0.000693,-89.412437,0.031819
101,9.870208,-0.014555,0.104030,-0.031959,0.012068,-0.013547,-0.000335,-89.409851,0.031368
102,9.878922,-0.007832,0.106414,0.042884,0.041190,-0.020482,0.000985,-89.405746,0.030685
103,9.856077,0.009083,0.095960,0.026719,-0.004437,-0.041949,0.001688,-89.409271,0.029287
104,9.885884,-0.007183,0.102874,0.040602,0.017847,-0.011056,0.002737,-89.408035,0.028918
106,9.855031,0.012785,0.106661,-0.027145,-0.034395,0.004066,0.001649,-89.405807,0.029054
107,9.842468,-0.001095,0.110285,0.018022,-0.048026,-0.003447,0.002025,-89.402466,0.028939
108,9.907507,-0.012403,0.092325,-0.019466,0.012584,-0.047611,0.001239,-89.407967,0.027352
109,9.860845,-0.004366,0.116405,-0.026207,-0.009967,0.012986,0.000328,-89.399788,0.027785
110,9.884776,-0.018667,0.094021,-0.010589,0.005119,0.042078,-0.000022,-89.404099,0.029187
111,9.843040,0.000721,0.111466,-0.032381,0.041849,-0.010958,-0.000991,-89.397552,0.028822
113,9.861372,0.001288,0.088310,0.020338,-0.033318,-0.017978,-0.000282,-89.407486,0.028223
114,9.869468,0.002905,0.114606,-0.017227,0.019430,0.019509,-0.000771,-89.399597,0.028873
115,9.881443,-0.001398,0.091453,0.020236,0.011414,-0.032787,-0.000086,-89.406258,0.027780
116,9.863092,-0.001138,0.083570,0.012193,-0.011099,-0.039092,0.000288,-89.417404,0.026477
117,9.860755,-0.003819,0.112223,0.026552,-0.018114,0.050744,0.001056,-89.410965,0.028169
118,9.870351,-0.007193,0.119479,-0.033355,0.026757,-0.017335,-0.000050,-89.399582,0.027591
120,9.883295,-0.015248,0.081448,0.034154,0.018500,-0.016767,0.000979,-89.411034,0.027032
121,9.873809,0.000920,0.093767,-0.018622,0.032652,-0.023597,0.000323,-89.414536,0.026245
122,9.850428,0.011570,0.110222,0.026266,-0.020075,-0.015444,0.001078,-89.409225,0.025730
123,9.866996,-0.002659,0.102109,-0.026252,-0.041555,0.066237,0.000183,-89.410240,0.027938
124,9.878691,0.009585,0.112816,0.004127,0.040982,0.019788,0.000288,-89.402321,0.028598
125,9.858587,-0.017060,0.107556,0.011371,0.010120,0.011760,0.000601,-89.398499,0.028990
127,9.878046,-0.001970,0.097403,0.033137,0.017168,0.003995,0.001535,-89.401627,0.029123
128,9.841259,0.000078,0.109670,0.002532,0.001846,0.003864,0.001457,-89.397560,0.029252
129,9.842855,-0.008486,0.091857,-0.041828,0.046063,0.011117,0.000057,-89.402725,0.029622
130,9.898384,0.004838,0.093895,0.025959,0.007655,0.003373,0.000830,-89.407806,0.029735
131,9.892107,0.017588,0.117009,0.047246,0.022163,-0.026256,0.002164,-89.397827,0.028860
132,9.868194,-0.009898,0.095619,0.023559,0.028816,-0.040154,0.002655,-89.401367,0.027521
134,9.860732,0.002830,0.118129,-0.006731,0.013112,0.012819,0.002187,-89.392181,0.027949
135,9.882217,-0.018836,0.082667,0.023007,-0.009456,0.012399,0.002659,-89.404083,0.028362
136,9.852887,-0.007711,0.095497,-0.014644,-0.001767,0.034131,0.001953,-89.408020,0.029500
137,9.867373,-0.004000,0.089592,-0.028923,0.005671,0.018253,0.000890,-89.414970,0.030108
138,9.888084,-0.022019,0.110186,-0.005836,-0.001895,-0.011863,0.000626,-89.408417,0.029713
139,9.882074,-0.007419,0.087335,-0.013025,-0.009212,0.003284,0.000173,-89.417030,0.029822
141,9.837498,-0.009817,0.086462,-0.027357,0.042746,0.017936,-0.000665,-89.423363,0.030420
142,9.900540,0.008148,0.118346,-0.055978,0.011827,-0.019550,-0.002278,-89.412018,0.029768
143,9.893897,-0.005388,0.093959,0.049170,-0.010699,-0.026288,-0.000575,-89.416641,0.028892
144,9.866951,0.003975,0.106822,-0.040996,0.041308,0.048369,-0.001747,-89.411667,0.030504
145,9.896752,0.007321,0.103409,0.026764,-0.011702,-0.019633,-0.000770,-89.410835,0.029850
146,9.852489,-0.007595,0.105638,0.011127,-0.033458,0.040047,-0.000359,-89.409157,0.031185
147,9.885001,0.002914,0.098001,-0.011376,-0.010222,-0.042440,-0.000664,-89.411728,0.029770
148,9.843986,-0.012366,0.116366,-0.003623,0.004872,0.054884,-0.000707,-89.402298,0.031599
149,9.880911,0.021882,0.088251,-0.003505,-0.002667,0.023567,-0.000741,-89.409431,0.032385
150,9.896446,0.006890,0.117733,-0.010769,0.012179,0.008035,-0.000990,-89.399849,0.032653
151,9.868629,-0.006353,0.091413,-0.003037,0.033919,-0.006987,-0.000982,-89.405647,0.032420
152,9.867078,-0.005029,0.103922,-0.017696,-0.011470,0.037519,-0.001415,-89.405006,0.033671
153,9.842500,-0.012584,0.099650,-0.031875,0.077459,0.006771,-0.002230,-89.403717,0.033896
154,9.884656,-0.003369,0.072993,0.020827,-0.006254,-0.037728,-0.001382,-89.421181,0.032639
155,9.864780,0.005269,0.117537,0.049662,0.001330,-0.029112,0.000246,-89.410690,0.031668
156,9.851283,-0.008238,0.103249,-0.040520,0.001287,-0.013398,-0.000994,-89.409340,0.031222
157,9.845280,-0.007193,0.097232,-0.009674,-0.013515,0.001800,-0.001185,-89.412071,0.031282
158,9.883547,-0.005997,0.104637,0.005402,-0.035210,-0.013018,-0.000904,-89.411163,0.030848
159,9.873248,-0.007551,0.086084,-0.031672,-0.011917,-0.019971,-0.001764,-89.420258,0.030182
160,9.881874,-0.018079,0.096383,-0.008496,-0.033665,-0.026695,-0.001842,-89.422386,0.029292
161,9.868108,-0.005713,0.095580,-0.030356,-0.010423,0.040595,-0.002569,-89.424866,0.030645
162,9.875673,-0.007469,0.090276,0.037055,0.026816,-0.012392,-0.001200,-89.429024,0.030232
163,9.877150,-0.019979,0.092788,0.035840,-0.003581,0.039671,-0.000005,-89.431175,0.031555
164,9.876316,-0.000762,0.100364,0.027286,0.040813,0.038370,0.000814,-89.428604,0.032834
165,9.862839,-0.016306,0.115932,0.019012,0.054234,0.022353,0.001303,-89.416107,0.033579
166,9.879770,-0.006816,0.090298,0.040527,-0.058236,0.043759,0.002388,-89.423729,0.035037
167,9.858077,0.000176,0.099040,-0.019838,0.010089,-0.009332,0.001554,-89.423485,0.034726
168,9.844861,-0.001639,0.112096,0.017710,0.024517,-0.023785,0.001930,-89.415161,0.033934
169,9.889583,0.004115,0.093246,0.009750,0.008954,0.006512,0.002030,-89.419296,0.034151
170,9.914993,-0.006337,0.091125,0.046328,0.060317,-0.023219,0.003217,-89.422768,0.033377
171,9.890172,0.002307,0.091477,-0.028986,0.028822,0.036578,0.002025,-89.426613,0.034596
172,9.869090,-0.014535,0.107006,-0.042795,0.035256,-0.038416,0.000539,-89.420204,0.033315
173,9.865140,-0.011832,0.087262,0.010265,0.011962,0.021879,0.000793,-89.426682,0.034045
174,9.850781,0.000896,0.117483,-0.004831,-0.025328,-0.000976,0.000569,-89.416443,0.034012
175,9.874696,-0.017655,0.089767,-0.012052,0.005021,-0.023083,0.000150,-89.421562,0.033243
176,9.850160,0.014193,0.129888,-0.011657,0.026995,0.058848,-0.000214,-89.402596,0.035204
177,9.859982,-0.005765,0.100300,0.025623,-0.010788,0.027401,0.000576,-89.404274,0.036118
178,9.855095,-0.014665,0.111688,-0.012114,0.011704,0.011744,0.000155,-89.398003,0.036509
179,9.883942,-0.004903,0.095679,0.054698,0.003941,0.018738,0.001780,-89.402550,0.037134
180,9.872912,-0.004367,0.102761,-0.013511,-0.010947,0.010744,0.001197,-89.402939,0.037492
181,9.878632,-0.001357,0.097998,0.016450,-0.010588,0.017772,0.001571,-89.406120,0.038084
182,9.890415,-0.002381,0.099279,0.023290,-0.025000,0.031948,0.002112,-89.408730,0.039149
183,9.888947,-0.010090,0.106501,0.015148,-0.024181,0.008762,0.002356,-89.406601,0.039441
184,9.897179,0.010253,0.098015,0.036789,0.072545,-0.013664,0.003224,-89.406708,0.038986
185,9.884891,0.002842,0.092033,-0.045591,0.011132,-0.013216,0.001534,-89.412331,0.038545
186,9.891733,0.014317,0.093764,0.000180,-0.018751,0.038874,0.001386,-89.416718,0.039841
187,9.840053,-0.000565,0.107280,0.037072,0.011381,0.008082,0.002359,-89.412239,0.040110
188,9.870753,0.012313,0.099609,-0.023179,-0.011131,-0.021701,0.001428,-89.413094,0.039387
189,9.873098,-0.011283,0.074182,-0.000281,-0.025525,-0.006231,0.001277,-89.429008,0.039179
190,9.885857,-0.010231,0.098128,-0.007651,-0.009929,0.030871,0.000919,-89.429222,0.040208
191,9.895925,-0.011249,0.101785,-0.022159,-0.031742,-0.007039,0.000163,-89.427963,0.039974
192,9.911362,-0.007667,0.083952,-0.021433,-0.015942,0.015331,-0.000496,-89.436920,0.040485
193,9.867996,0.000878,0.096712,0.016167,-0.015419,-0.014690,0.000038,-89.437531,0.039995
194,9.867141,-0.002565,0.109867,-0.013881,0.014604,-0.028967,-0.000382,-89.429527,0.039030
195,9.863896,0.002646,0.099056,0.001333,0.028884,0.031018,-0.000304,-89.428154,0.040064
196,9.837610,-0.010350,0.091839,0.023428,0.027937,0.044760,0.000429,-89.430672,0.041556
197,9.850058,-0.004047,0.104992,0.000522,0.034401,0.006396,0.000402,-89.425461,0.041769
198,9.838268,-0.012719,0.093059,-0.006875,-0.003624,-0.001194,0.000156,-89.428329,0.041729
199,9.865877,0.007891,0.085296,0.037627,0.003874,0.013604,0.001269,-89.435631,0.042182
200,9.850047,-0.004054,0.104396,0.006876,-0.011012,-0.016360,0.001348,-89.431625,0.041637
201,9.867625,-0.001412,0.105682,-0.022868,-0.018030,-0.015823,0.000527,-89.427643,0.041110
202,9.889607,-0.013669,0.106539,-0.022118,-0.024819,-0.000545,-0.000189,-89.423393,0.041091
203,9.865127,-0.007832,0.121837,-0.014013,-0.001867,-0.000528,-0.000590,-89.410202,0.041074
204,9.876100,-0.009009,0.111179,-0.020933,-0.046082,0.029008,-0.001159,-89.405853,0.042041
205,9.880891,-0.011914,0.113028,0.009271,-0.007674,0.013298,-0.000765,-89.399597,0.042484
206,9.871468,-0.019330,0.103486,0.001587,-0.000043,-0.075692,-0.000641,-89.398529,0.039961
207,9.856914,-0.012554,0.086021,0.031053,-0.014801,-0.051072,0.000355,-89.408592,0.038259
208,9.861505,-0.014003,0.109934,-0.014242,0.022582,-0.019880,-0.000108,-89.402664,0.037596
209,9.853056,-0.014870,0.096758,0.015743,-0.000297,0.032428,0.000375,-89.405479,0.038677
210,9.867455,-0.012427,0.084896,0.037366,0.036610,-0.020291,0.001458,-89.414009,0.038001
211,9.873794,0.009997,0.102635,-0.000757,0.020651,-0.034385,0.001290,-89.412148,0.036854
212,9.869114,-0.009067,0.114117,0.006647,0.027354,0.011019,0.001360,-89.403648,0.037222
213,9.866954,-0.003899,0.098540,-0.000950,0.048595,-0.004101,0.001196,-89.404556,0.037085
214,9.863381,-0.000344,0.099677,0.013840,-0.041552,-0.011346,0.001491,-89.407448,0.036707
215,9.883832,-0.012243,0.082020,0.035525,0.040985,-0.003595,0.002408,-89.417397,0.036587
216,9.886200,-0.004929,0.090920,0.026981,-0.034154,-0.018236,0.002977,-89.423904,0.035979
217,9.866605,-0.006175,0.108703,-0.040319,-0.010896,0.011880,0.001469,-89.418617,0.036375
218,9.855917,-0.011244,0.096743,0.049556,-0.017918,0.018870,0.002809,-89.420670,0.037004
219,9.876931,-0.003765,0.098605,0.025793,0.049085,-0.026026,0.003302,-89.419891,0.036137
220,9.877473,-0.013711,0.116603,0.010189,-0.011560,-0.017793,0.003277,-89.410149,0.035543
221,9.872849,0.015815,0.090043,0.002475,-0.025940,-0.024589,0.003024,-89.416855,0.034724
222,9.858215,-0.008821,0.096736,-0.034503,-0.032469,0.005735,0.001686,-89.419685,0.034915
223,9.854481,-0.018326,0.106347,0.047802,-0.024025,0.005547,0.002952,-89.415695,0.035100
224,9.873713,-0.012095,0.105821,-0.005421,-0.037997,0.027504,0.002494,-89.413460,0.036017
226,9.870956,-0.001488,0.095560,0.016895,0.007526,0.048741,0.002752,-89.416412,0.037641
227,9.869170,0.006952,0.103229,0.001582,0.014659,0.010245,0.002524,-89.414261,0.037983
228,9.879439,-0.012716,0.097511,0.008910,0.014178,-0.004850,0.002539,-89.415375,0.037821
229,9.877614,-0.001272,0.106344,0.052894,0.028473,-0.034209,0.003872,-89.411293,0.036681
230,9.875649,-0.006879,0.089674,0.006883,0.020159,0.003810,0.003691,-89.417381,0.036808
231,9.888129,-0.012065,0.092192,0.036176,0.034258,-0.018453,0.004407,-89.420738,0.036193
232,9.891545,0.003664,0.103408,-0.038805,0.025755,0.026429,0.002802,-89.417953,0.037074
233,9.896016,-0.019064,0.098277,0.006744,-0.026746,0.010803,0.002724,-89.418999,0.037434
234,9.876810,-0.017171,0.077842,0.013902,0.018408,-0.019069,0.002869,-89.430305,0.036798
235,9.853644,-0.009409,0.102679,-0.038210,-0.004334,-0.003685,0.001436,-89.427452,0.036675
236,9.884509,-0.006724,0.092716,-0.081234,0.010567,-0.055220,-0.001145,-89.430511,0.034835
237,9.864293,-0.007395,0.109295,0.002603,-0.034056,0.020385,-0.000952,-89.424850,0.035514
238,9.865244,0.005198,0.110976,0.002518,-0.032940,0.034476,-0.000781,-89.418831,0.036663
239,9.886723,0.006546,0.099769,0.039333,0.019796,-0.003552,0.000477,-89.418419,0.036545
240,9.845867,-0.013849,0.090136,0.008526,0.004388,-0.003436,0.000685,-89.423378,0.036430
241,9.837196,-0.007216,0.104339,0.030384,-0.003135,0.004057,0.001528,-89.420219,0.036566
242,9.883527,-0.001164,0.108770,0.044147,-0.003032,0.003924,0.002699,-89.415230,0.036696
243,9.854458,-0.024398,0.098645,-0.008956,-0.025071,-0.018344,0.002161,-89.415375,0.036085
244,9.875030,-0.010775,0.114769,-0.016042,0.027407,0.019155,0.001463,-89.406136,0.036724
245,9.890328,0.002409,0.099831,0.006622,-0.010389,-0.018370,0.001516,-89.407982,0.036111
246,9.851230,-0.009484,0.099083,0.035923,-0.039566,0.033889,0.002442,-89.410477,0.037241
247,9.868542,0.005100,0.099064,-0.046429,-0.016130,0.018019,0.000805,-89.412323,0.037841
248,9.874772,-0.010336,0.101635,0.043647,0.043434,0.002669,0.002034,-89.410515,0.037930
249,9.878160,-0.010376,0.094497,0.042216,-0.046544,0.017340,0.003097,-89.415718,0.038508
250,9.900737,0.001844,0.090955,0.011314,-0.045018,-0.034885,0.003127,-89.422852,0.037346
251,9.853495,-0.010345,0.124766,-0.025954,-0.043542,-0.018982,0.002035,-89.409081,0.036713
252,9.884677,-0.006616,0.101667,-0.025103,-0.019976,0.011158,0.001079,-89.409714,0.037085
253,9.858081,-0.014966,0.083067,0.012617,0.054474,-0.003967,0.001349,-89.418053,0.036953
254,9.886791,-0.011208,0.115448,0.004824,0.001032,-0.025975,0.001359,-89.408997,0.036087
255,9.858074,-0.010731,0.087205,-0.017473,-0.006382,0.041292,0.000699,-89.417221,0.037463
256,9.901149,-0.003946,0.106526,-0.031659,0.015966,-0.033857,-0.000321,-89.413330,0.036335
257,9.885915,-0.005346,0.106437,-0.030621,-0.036214,-0.003229,-0.001207,-89.411324,0.036227
258,9.859481,-0.016621,0.093236,0.007280,-0.020268,-0.017882,-0.000868,-89.415771,0.035631
259,9.905081,0.000841,0.102331,-0.029856,-0.034362,0.034361,-0.001677,-89.416023,0.036776
260,9.868596,-0.000317,0.096131,-0.021498,0.011041,-0.003663,-0.002154,-89.418282,0.036654
261,9.879217,-0.000744,0.098593,0.008725,0.003300,-0.047820,-0.001677,-89.419174,0.035060
262,9.863489,-0.004515,0.100909,0.015819,-0.077983,-0.031493,-0.001035,-89.420929,0.034010
263,9.877485,-0.010442,0.089719,-0.006838,0.020507,0.013816,-0.001136,-89.425827,0.034471
264,9.850404,0.016027,0.082730,-0.036132,0.027214,0.013363,-0.002107,-89.433411,0.034916
265,9.886600,-0.004063,0.112994,0.031468,-0.010575,0.012925,-0.000952,-89.424866,0.035347
266,9.865322,-0.007473,0.101545,0.015677,-0.010228,-0.002258,-0.000387,-89.423553,0.035272
267,9.861999,-0.024959,0.093330,0.015163,-0.009893,-0.024322,0.000107,-89.425362,0.034461
268,9.858552,0.000111,0.093076,0.007287,0.012569,0.042891,0.000315,-89.428352,0.035891
269,9.862926,-0.011776,0.094408,-0.015091,0.049055,0.004587,-0.000169,-89.428780,0.036044
270,9.884464,-0.010015,0.117809,0.014922,-0.018969,0.004437,0.000295,-89.417938,0.036192
271,9.854115,-0.013717,0.091980,0.036571,-0.033106,0.011671,0.001363,-89.423065,0.036581
272,9.881683,-0.027522,0.107210,-0.016284,-0.039400,0.018668,0.000738,-89.417763,0.037203
273,9.870643,0.005577,0.086542,-0.000991,-0.001211,0.003297,0.000635,-89.425682,0.037313
274,9.866527,-0.006225,0.104526,-0.023097,-0.015930,-0.011570,-0.000122,-89.422783,0.036927
275,9.840102,0.003102,0.113811,0.044075,-0.000649,0.003568,0.001213,-89.414230,0.037046
276,9.860326,-0.001068,0.092502,-0.001647,-0.015387,0.003451,0.001042,-89.419518,0.037161
277,9.881717,0.001809,0.109327,0.042684,-0.000123,-0.018801,0.002218,-89.414177,0.036534
278,9.881692,-0.009717,0.095708,-0.002992,0.036779,0.018713,0.001907,-89.415871,0.037158
279,9.874261,-0.008478,0.107582,0.019245,-0.023463,0.025479,0.002293,-89.412376,0.038008
280,9.882410,-0.024395,0.117927,0.033373,0.021583,-0.034392,0.003065,-89.400673,0.036861
281,9.849364,-0.013211,0.089557,0.002761,0.013496,-0.033265,0.002842,-89.407539,0.035752
282,9.851563,-0.004795,0.090687,-0.019468,0.049951,0.012103,0.001973,-89.412468,0.036156
283,9.870525,-0.007453,0.097403,0.018067,-0.003343,-0.003053,0.002318,-89.414619,0.036054
284,9.850636,-0.021239,0.117089,0.002716,0.004146,-0.010332,0.002168,-89.403816,0.035710
285,9.840666,-0.009021,0.099605,0.017386,0.033528,-0.032132,0.002473,-89.404205,0.034638
286,9.866309,-0.003338,0.096143,-0.012702,0.010290,0.013198,0.001844,-89.407608,0.035078
287,9.853642,0.007784,0.089989,-0.019665,0.046851,-0.053650,0.001070,-89.412918,0.033290
288,9.877462,-0.020381,0.108906,0.040016,-0.021101,-0.007614,0.002163,-89.407990,0.033036
289,9.846984,-0.000543,0.101359,0.009186,0.016488,-0.022123,0.002223,-89.407722,0.032299
290,9.868055,-0.007564,0.090823,0.001505,-0.043088,0.000740,0.002045,-89.415321,0.032324
291,9.889335,-0.021347,0.114962,-0.005924,0.009981,-0.014043,0.001663,-89.405746,0.031855
292,9.873012,-0.010360,0.101623,0.009029,0.009653,0.008556,0.001768,-89.405602,0.032141
293,9.864049,-0.001496,0.102675,0.001354,-0.012801,-0.021242,0.001632,-89.405777,0.031433
294,9.881412,-0.008688,0.081972,-0.042967,0.046654,-0.013167,0.000179,-89.416000,0.030994
295,9.841893,-0.007759,0.103778,-0.019420,-0.021291,-0.012735,-0.000421,-89.414452,0.030569
296,9.857851,0.001846,0.088878,-0.033543,0.016305,0.017201,-0.001385,-89.420853,0.031143
297,9.883396,-0.003066,0.099835,-0.032443,0.023150,0.016637,-0.002220,-89.420174,0.031697
