seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
82,-0.070788,-9.804675,-0.103186,-0.006805,-0.090518,0.029756,-90.582130,-0.001527,0.068159
83,-0.073861,-9.801776,-0.107411,-0.029694,-0.136296,0.037386,-90.587593,-0.005464,0.069405
85,-0.110314,-9.795643,-0.104130,0.016084,-0.037111,0.052645,-90.589256,-0.006031,0.071160
86,-0.075681,-9.793357,-0.101533,0.000825,-0.082889,0.045015,-90.589706,-0.007914,0.072661
87,-0.081530,-9.792211,-0.099196,0.008455,0.008667,0.060275,-90.588516,-0.006863,0.074670
88,-0.100193,-9.784886,-0.116097,0.000825,0.031556,0.045015,-90.597610,-0.005230,0.076170
89,-0.063391,-9.793213,-0.103243,0.046603,0.031556,-0.008392,-90.596848,-0.003760,0.075891
90,-0.074374,-9.799312,-0.100873,-0.037323,0.031556,0.006867,-90.597252,-0.002437,0.076120
92,-0.053216,-9.785076,-0.084154,0.023714,0.069704,0.045015,-90.586082,-0.000103,0.077620
93,-0.089036,-9.782309,-0.113062,0.031343,0.039186,-0.008392,-90.592751,0.001083,0.077340
94,-0.097960,-9.793641,-0.100486,0.016084,0.077333,0.014497,-90.591774,0.003295,0.077824
95,-0.069998,-9.783100,-0.100396,-0.029694,-0.082889,0.006867,-90.592285,0.000479,0.078052
96,-0.103844,-9.791307,-0.098756,-0.037323,0.008667,0.006867,-90.591957,0.000691,0.078281
97,-0.059139,-9.798517,-0.101375,-0.022064,0.031556,0.006867,-90.592690,0.001569,0.078510
99,-0.062564,-9.802742,-0.100762,0.038973,-0.059999,0.022126,-90.591141,-0.000388,0.079248
100,-0.080183,-9.785187,-0.113573,0.031343,-0.014222,0.037386,-90.597580,-0.000776,0.080494
101,-0.063486,-9.806230,-0.091188,-0.006805,-0.021852,0.037386,-90.591301,-0.001354,0.081740
102,-0.072932,-9.783139,-0.100415,-0.014434,0.031556,0.060275,-90.591408,-0.000272,0.083749
103,-0.066036,-9.805182,-0.100763,-0.029694,0.001038,0.006867,-90.592033,-0.000214,0.083978
104,-0.066266,-9.788974,-0.095543,0.016084,-0.014222,0.075534,-90.588272,-0.000619,0.086496
106,-0.072186,-9.804232,-0.114538,-0.067842,0.001038,0.075534,-90.598412,-0.000526,0.089014
107,-0.103497,-9.798350,-0.087948,-0.014434,0.008667,0.083163,-90.590431,-0.000213,0.091786
108,-0.078660,-9.793425,-0.103939,0.016084,0.031556,0.067904,-90.591713,0.000755,0.094049
109,-0.063581,-9.790541,-0.079399,-0.006805,0.031556,0.037386,-90.579208,0.001626,0.095296
110,-0.070550,-9.790355,-0.106300,0.038973,0.016297,0.083163,-90.582329,0.001952,0.098068
111,-0.085095,-9.798950,-0.108705,0.008455,0.008667,0.022126,-90.587402,0.002017,0.098805
113,-0.060511,-9.793816,-0.106798,-0.029694,-0.037111,0.029756,-90.592033,0.000702,0.099797
114,-0.081995,-9.791533,-0.092044,0.023714,-0.037111,0.045015,-90.585968,-0.000482,0.101298
115,-0.058217,-9.827601,-0.083795,0.000825,0.046815,-0.031281,-90.576195,0.000971,0.100255
116,-0.051596,-9.794230,-0.101364,0.000825,0.039186,0.022126,-90.577843,0.002050,0.100993
117,-0.079038,-9.785422,-0.084323,0.023714,0.023926,0.045015,-90.568710,0.002562,0.102493
118,-0.098333,-9.800780,-0.096842,-0.014434,0.023926,-0.023651,-90.568878,0.003024,0.101705
120,-0.073299,-9.793909,-0.100319,0.000825,0.008667,0.006867,-90.570648,0.002982,0.101934
121,-0.088522,-9.801966,-0.106910,-0.022064,-0.021852,0.037386,-90.576736,0.002028,0.103180
122,-0.068933,-9.807619,-0.101357,0.016084,-0.037111,0.006867,-90.577789,0.000712,0.103409
123,-0.064308,-9.828429,-0.096360,-0.044953,0.016297,0.037386,-90.577530,0.001129,0.104655
124,-0.085538,-9.785538,-0.086752,-0.006805,0.046815,0.060275,-90.570778,0.002421,0.106664
125,-0.061693,-9.788991,-0.102077,0.008455,0.039186,0.045015,-90.573189,0.003354,0.108165
127,-0.106475,-9.798418,-0.090354,0.000825,0.046815,0.022126,-90.568672,0.004423,0.108902
128,-0.092965,-9.805500,-0.097360,-0.037323,-0.021852,-0.008392,-90.569809,0.003326,0.108622
129,-0.058529,-9.793041,-0.094260,0.008455,-0.052370,0.014497,-90.567719,0.001422,0.109106
130,-0.084821,-9.796349,-0.091422,0.023714,-0.044740,0.037386,-90.563698,-0.000062,0.110352
131,-0.104476,-9.797401,-0.107656,0.023714,-0.006592,0.006867,-90.569572,-0.000254,0.110581
132,-0.069779,-9.799919,-0.106804,0.016084,0.016297,0.052645,-90.574570,0.000260,0.112335
134,-0.071637,-9.811749,-0.093579,0.016084,-0.037111,-0.000762,-90.571274,-0.000879,0.112310
135,-0.079775,-9.795219,-0.102737,0.008455,-0.075259,0.014497,-90.573982,-0.003049,0.112793
136,-0.087201,-9.803065,-0.100327,-0.014434,-0.075259,0.060275,-90.575653,-0.005002,0.114802
137,-0.093123,-9.798331,-0.098023,-0.006805,0.016297,0.037386,-90.575615,-0.004013,0.116049
138,-0.071004,-9.773084,-0.111833,0.031343,-0.067629,0.022126,-90.582672,-0.005640,0.116786
139,-0.102425,-9.809912,-0.105737,0.008455,0.001038,0.014497,-90.585899,-0.005045,0.117269
141,-0.034094,-9.785582,-0.097746,-0.006805,0.123111,-0.000762,-90.584740,-0.000847,0.117244
142,-0.086471,-9.795695,-0.084875,0.008455,0.054445,0.014497,-90.575653,0.000871,0.117727
143,-0.073751,-9.817080,-0.086980,0.031343,-0.113407,0.052645,-90.567909,-0.002619,0.119482
144,-0.075822,-9.789813,-0.105147,0.023714,0.069704,0.029756,-90.571938,-0.000266,0.120474
145,-0.068570,-9.794429,-0.099089,0.038973,0.031556,0.045015,-90.571533,0.000708,0.121974
146,-0.118119,-9.800940,-0.088022,0.038973,-0.044740,0.014497,-90.564667,-0.000705,0.122458
147,-0.075634,-9.801202,-0.107428,0.016084,0.031556,-0.023651,-90.570518,0.000312,0.121669
148,-0.050818,-9.794704,-0.091807,0.016084,-0.006592,0.052645,-90.566689,0.000083,0.123424
149,-0.074332,-9.798073,-0.097303,-0.029694,-0.021852,0.022126,-90.567810,-0.000581,0.124162
150,-0.125207,-9.796590,-0.116753,0.016084,0.016297,-0.008392,-90.578827,-0.000034,0.123882
151,-0.057144,-9.798946,-0.089423,0.000825,0.008667,0.045015,-90.573196,0.000230,0.125382
152,-0.068776,-9.791533,-0.106874,-0.037323,0.031556,0.045015,-90.579529,0.001153,0.126883
153,-0.070755,-9.797989,-0.094297,-0.006805,0.031556,0.052645,-90.576920,0.001985,0.128638
154,-0.089427,-9.785824,-0.106468,0.023714,0.001038,0.045015,-90.580841,0.001817,0.130138
155,-0.065888,-9.806903,-0.094779,0.038973,0.001038,-0.023651,-90.576965,0.001667,0.129350
156,-0.055822,-9.790728,-0.103812,0.046603,0.046815,-0.023651,-90.578613,0.002904,0.128562
157,-0.102179,-9.787711,-0.099972,-0.037323,-0.021852,0.006867,-90.580383,0.001958,0.128790
158,-0.067331,-9.805882,-0.107926,0.038973,-0.059999,0.045015,-90.584236,-0.000037,0.130291
160,-0.077891,-9.783000,-0.083144,0.008455,0.008667,0.014497,-90.574249,0.000226,0.130774
161,-0.061772,-9.776320,-0.092646,0.016084,-0.029481,0.037386,-90.570641,-0.000681,0.132020
162,-0.055708,-9.779144,-0.085418,-0.022064,-0.067629,0.067904,-90.564285,-0.002641,0.134284
163,-0.090663,-9.788302,-0.112421,0.023714,-0.090518,0.075534,-90.572945,-0.005093,0.136802
164,-0.094708,-9.802484,-0.093222,0.008455,-0.105777,0.052645,-90.569885,-0.007757,0.138557
165,-0.088618,-9.785066,-0.093938,-0.022064,-0.075259,0.045015,-90.568558,-0.009239,0.140057
166,-0.090256,-9.791673,-0.094485,-0.022064,-0.029481,0.029756,-90.567642,-0.009200,0.141049
167,-0.095229,-9.785859,-0.102926,0.008455,0.046815,0.022126,-90.570877,-0.006875,0.141786
168,-0.102603,-9.797910,-0.102268,-0.006805,-0.059999,0.083163,-90.573792,-0.007988,0.144559
169,-0.057859,-9.814789,-0.113152,-0.044953,-0.021852,0.060275,-90.583809,-0.007844,0.146568
170,-0.127769,-9.773973,-0.072819,-0.029694,0.008667,0.037386,-90.569008,-0.006800,0.147814
171,-0.080848,-9.801834,-0.104473,-0.037323,0.008667,0.022126,-90.574287,-0.005860,0.148551
172,-0.098368,-9.803458,-0.070561,0.038973,-0.021852,0.014497,-90.556923,-0.005929,0.149035
173,-0.073735,-9.803512,-0.102620,-0.029694,0.001038,0.052645,-90.562096,-0.005305,0.150790
174,-0.054428,-9.801474,-0.103703,-0.006805,-0.014222,0.029756,-90.566704,-0.005202,0.151781
175,-0.087263,-9.793412,-0.093255,0.000825,0.008667,0.067904,-90.564560,-0.004421,0.154045
176,-0.084550,-9.788065,-0.099254,0.016084,0.146000,0.037386,-90.565720,0.000401,0.155291
177,-0.095820,-9.796168,-0.114173,-0.006805,-0.014222,0.022126,-90.576126,-0.000066,0.156029
178,-0.099399,-9.776262,-0.095881,-0.052583,0.039186,0.014497,-90.576279,0.001116,0.156512
179,-0.078770,-9.817354,-0.104316,0.023714,0.062075,0.022126,-90.578812,0.002867,0.157249
180,-0.065872,-9.797197,-0.083530,0.016084,-0.006592,0.052645,-90.569298,0.002382,0.159004
181,-0.072180,-9.798401,-0.076997,-0.006805,-0.044740,0.067904,-90.557594,0.000802,0.161268
182,-0.063927,-9.806748,-0.084026,0.000825,-0.014222,0.075534,-90.550896,0.000295,0.163785
183,-0.070977,-9.798739,-0.106823,-0.029694,0.016297,0.006867,-90.559158,0.000754,0.164014
184,-0.093550,-9.822700,-0.084673,-0.014434,-0.006592,0.006867,-90.553055,0.000481,0.164243
185,-0.076004,-9.784712,-0.078342,-0.006805,-0.067629,0.052645,-90.543831,-0.001596,0.165998
186,-0.073962,-9.801842,-0.112782,-0.029694,0.008667,0.006867,-90.556267,-0.001176,0.166227
187,-0.082169,-9.794070,-0.103957,-0.014434,0.023926,-0.000762,-90.561882,-0.000341,0.166202
188,-0.073166,-9.793822,-0.093158,-0.006805,-0.059999,0.029756,-90.560394,-0.002107,0.167193
189,-0.077423,-9.797608,-0.105086,0.023714,-0.021852,0.037386,-90.565094,-0.002552,0.168440
190,-0.093317,-9.789371,-0.098704,-0.014434,0.054445,-0.016022,-90.566788,-0.000663,0.167906
191,-0.101347,-9.783676,-0.113729,0.023714,0.008667,0.014497,-90.575989,-0.000337,0.168389
192,-0.090076,-9.798825,-0.092628,0.008455,-0.021852,0.022126,-90.572296,-0.000959,0.169126
193,-0.071744,-9.791595,-0.108684,-0.044953,-0.029481,0.022126,-90.580002,-0.001747,0.169864
194,-0.110011,-9.809380,-0.102808,0.000825,-0.014222,0.090793,-90.582024,-0.001999,0.172890
195,-0.088716,-9.821709,-0.107327,-0.022064,0.100223,-0.000762,-90.587082,0.001207,0.172865
196,-0.069780,-9.812037,-0.119821,0.031343,0.008667,-0.023651,-90.597389,0.001347,0.172077
197,-0.073854,-9.786627,-0.090841,-0.044953,0.023926,0.045015,-90.592178,0.001930,0.173577
198,-0.078838,-9.797407,-0.086598,-0.006805,0.054445,0.052645,-90.583809,0.003370,0.175332
199,-0.062802,-9.794415,-0.104421,-0.044953,0.016297,0.006867,-90.587852,0.003522,0.175561
200,-0.060629,-9.790257,-0.109219,0.061862,-0.044740,0.037386,-90.591133,0.001828,0.176807
201,-0.059833,-9.801019,-0.109711,-0.037323,-0.006592,0.052645,-90.597267,0.001447,0.178562
202,-0.080023,-9.781448,-0.101075,-0.014434,-0.105777,-0.008392,-90.597176,-0.001871,0.178282
203,-0.101933,-9.806936,-0.107551,0.054232,-0.052370,0.052645,-90.598663,-0.003255,0.180037
204,-0.063197,-9.795511,-0.095462,0.023714,-0.021852,0.052645,-90.593918,-0.003585,0.181792
205,-0.026408,-9.808694,-0.088531,0.016084,0.062075,0.060275,-90.585754,-0.001364,0.183801
206,-0.068154,-9.815361,-0.099490,-0.037323,0.039186,0.037386,-90.586372,-0.000052,0.185047
207,-0.057978,-9.791240,-0.094273,-0.006805,0.001038,0.029756,-90.583107,-0.000016,0.186039
208,-0.098709,-9.790119,-0.105297,-0.044953,-0.105777,0.037386,-90.587761,-0.003188,0.187285
209,-0.090883,-9.816777,-0.092468,-0.037323,-0.121037,0.029756,-90.584076,-0.006500,0.188277
210,-0.054429,-9.794809,-0.096604,-0.067842,-0.052370,-0.038911,-90.584213,-0.007421,0.186980
211,-0.056779,-9.786967,-0.088337,-0.029694,0.031556,0.029756,-90.578392,-0.005732,0.187972
212,-0.074258,-9.795602,-0.090761,-0.014434,0.092593,-0.000762,-90.574066,-0.002381,0.187946
213,-0.099082,-9.797258,-0.101653,0.000825,-0.014222,0.029756,-90.576080,-0.002570,0.188938
214,-0.076435,-9.787416,-0.103980,0.008455,0.069704,-0.023651,-90.579086,-0.000222,0.188150
215,-0.103707,-9.821739,-0.093105,0.008455,0.008667,-0.023651,-90.575233,0.000060,0.187362
216,-0.070431,-9.794518,-0.104471,-0.022064,0.054445,0.029756,-90.579475,0.001688,0.188353
217,-0.088939,-9.797016,-0.092637,-0.037323,-0.029481,0.022126,-90.576820,0.000635,0.189091
218,-0.084260,-9.806657,-0.103855,-0.029694,-0.021852,0.014497,-90.580704,-0.000084,0.189574
219,-0.087178,-9.796992,-0.092625,0.008455,-0.014222,0.045015,-90.576546,-0.000503,0.191075
220,-0.044470,-9.780522,-0.113378,0.023714,-0.021852,0.045015,-90.584587,-0.001108,0.192575
221,-0.060155,-9.805700,-0.100719,-0.029694,0.039186,0.052645,-90.585861,0.000178,0.194330
222,-0.091464,-9.803827,-0.109300,0.000825,0.107852,0.006867,-90.591118,0.003396,0.194559
223,-0.095263,-9.779218,-0.097617,0.016084,0.016297,0.090793,-90.588715,0.003545,0.197585
224,-0.083345,-9.792875,-0.102782,0.016084,0.092593,0.014497,-90.589493,0.005969,0.198069
225,-0.081608,-9.811041,-0.123489,0.023714,0.229926,-0.031281,-90.601944,0.012270,0.197026
226,-0.081146,-9.778401,-0.095143,0.016084,-0.014222,0.037386,-90.597015,0.010616,0.198272
227,-0.089433,-9.811502,-0.103248,0.023714,-0.105777,0.052645,-90.596886,0.006381,0.200027
228,-0.068572,-9.787161,-0.091398,-0.006805,-0.121037,-0.023651,-90.590904,0.002112,0.199239
229,-0.057999,-9.792464,-0.096649,-0.014434,-0.090518,0.014497,-90.588791,-0.000815,0.199722
230,-0.080799,-9.791503,-0.090843,-0.014434,-0.098148,0.045015,-90.583496,-0.003678,0.201222
231,-0.083973,-9.801392,-0.114046,-0.014434,0.039186,-0.031281,-90.592239,-0.002134,0.200180
232,-0.064552,-9.816474,-0.096472,0.008455,-0.044740,-0.023651,-90.589066,-0.003263,0.199391
233,-0.115060,-9.782181,-0.123382,0.023714,0.054445,-0.023651,-90.601707,-0.001304,0.198603
234,-0.079829,-9.796466,-0.106903,-0.006805,0.031556,0.037386,-90.604263,-0.000227,0.199849
235,-0.099111,-9.806364,-0.112908,0.016084,-0.021852,0.014497,-90.609322,-0.000859,0.200332
236,-0.076204,-9.798169,-0.103282,0.023714,-0.021852,0.083163,-90.608070,-0.001429,0.203104
237,-0.066927,-9.784789,-0.094989,0.000825,0.039186,0.060275,-90.602852,-0.000111,0.205114
238,-0.090069,-9.809120,-0.103274,-0.006805,0.031556,0.045015,-90.603088,0.000847,0.206614
239,-0.068661,-9.790015,-0.130161,0.031343,-0.067629,0.075534,-90.618011,-0.001266,0.209132
240,-0.062174,-9.808547,-0.086384,-0.022064,-0.006592,0.014497,-90.607330,-0.001338,0.209615
241,-0.054481,-9.790603,-0.094853,-0.022064,-0.037111,0.014497,-90.602760,-0.002317,0.210098
242,-0.055978,-9.784165,-0.105066,0.008455,-0.082889,0.045015,-90.603752,-0.004572,0.211599
243,-0.103893,-9.788916,-0.098779,0.008455,-0.067629,0.045015,-90.600937,-0.006144,0.213099
244,-0.087520,-9.792974,-0.106390,0.023714,0.031556,0.006867,-90.602371,-0.004583,0.213328
245,-0.087754,-9.787068,-0.112413,0.008455,0.001038,0.022126,-90.607681,-0.004093,0.214066
246,-0.080819,-9.815374,-0.086446,-0.014434,0.001038,0.029756,-90.597801,-0.003653,0.215058
247,-0.066417,-9.785438,-0.099754,-0.037323,-0.006592,0.037386,-90.597542,-0.003485,0.216304
248,-0.070052,-9.800331,-0.090690,-0.029694,0.023926,0.045015,-90.591698,-0.002419,0.217804
249,-0.062285,-9.805358,-0.119832,0.069492,-0.014222,0.037386,-90.600456,-0.002604,0.219051
250,-0.047727,-9.795169,-0.084024,0.031343,-0.067629,0.045015,-90.588615,-0.004372,0.220551
251,-0.098973,-9.795976,-0.094504,-0.022064,-0.090518,0.029756,-90.585686,-0.006651,0.221543
252,-0.052305,-9.816964,-0.101160,-0.037323,0.062075,0.029756,-90.587273,-0.004123,0.222535
253,-0.048924,-9.800653,-0.091142,0.000825,0.084963,-0.046540,-90.581802,-0.001162,0.220984
254,-0.051538,-9.801463,-0.106071,-0.029694,0.008667,0.029756,-90.586517,-0.000786,0.221975
255,-0.070284,-9.785709,-0.118276,0.000825,0.023926,-0.023651,-90.597084,0.000011,0.221187
256,-0.062597,-9.790043,-0.088945,0.016084,-0.052370,0.083163,-90.588951,-0.001562,0.223959
257,-0.052034,-9.771122,-0.068759,-0.022064,0.008667,0.029756,-90.571037,-0.001145,0.224951
258,-0.080894,-9.794594,-0.099170,-0.052583,-0.044740,0.045015,-90.573517,-0.002373,0.226452
259,-0.075994,-9.790764,-0.084253,0.000825,0.100223,0.006867,-90.565437,0.000871,0.226680
260,-0.049149,-9.789661,-0.122276,-0.014434,0.062075,0.037386,-90.580887,0.002646,0.227927
261,-0.044538,-9.802608,-0.109594,-0.044953,0.001038,0.090793,-90.588196,0.002413,0.230953
263,-0.071299,-9.786834,-0.111112,-0.014434,-0.006592,0.006867,-90.594856,0.001974,0.231182
264,-0.097589,-9.795218,-0.082566,0.031343,-0.029481,0.022126,-90.582726,0.000892,0.231920
265,-0.064664,-9.816546,-0.102439,0.000825,-0.082889,0.022126,-90.584213,-0.001684,0.232657
266,-0.096418,-9.806108,-0.094393,0.031343,0.008667,0.060275,-90.580002,-0.001256,0.234666
267,-0.078692,-9.804583,-0.086531,0.038973,0.031556,0.014497,-90.571404,-0.000183,0.235149
268,-0.073565,-9.788630,-0.108723,0.023714,0.001038,0.029756,-90.577187,-0.000134,0.236141
269,-0.075635,-9.800597,-0.106837,0.016084,-0.006592,0.075534,-90.581436,-0.000318,0.238659
270,-0.061798,-9.792693,-0.111591,0.000825,0.008667,0.006867,-90.588547,-0.000026,0.238888
271,-0.075422,-9.785081,-0.109962,0.023714,-0.059999,0.022126,-90.593361,-0.001824,0.239626
272,-0.075611,-9.795129,-0.099726,0.000825,-0.029481,-0.031281,-90.592331,-0.002526,0.238583
273,-0.067170,-9.792217,-0.115809,-0.060212,-0.014222,0.022126,-90.602661,-0.002700,0.239320
274,-0.058676,-9.791926,-0.100836,-0.029694,-0.021852,0.090793,-90.602287,-0.003085,0.242347
275,-0.084605,-9.788101,-0.102238,-0.022064,0.008667,0.037386,-90.602562,-0.002517,0.243593
276,-0.062706,-9.804652,-0.110294,0.008455,-0.037111,0.014497,-90.606506,-0.003379,0.244076
277,-0.123164,-9.804865,-0.110696,0.016084,-0.037111,0.045015,-90.610054,-0.004154,0.245577
278,-0.072970,-9.793462,-0.113449,-0.006805,-0.059999,0.006867,-90.615623,-0.005539,0.245806
279,-0.094043,-9.809088,-0.096140,-0.014434,0.016297,0.014497,-90.610641,-0.004496,0.246289
280,-0.056992,-9.809147,-0.092312,0.008455,-0.014222,-0.016022,-90.603241,-0.004473,0.245755
281,-0.079447,-9.787505,-0.108176,-0.022064,0.046815,0.014497,-90.606895,-0.002621,0.246238
282,-0.084651,-9.810172,-0.097261,-0.029694,0.016297,-0.016022,-90.603897,-0.001870,0.245704
283,-0.074299,-9.787521,-0.115303,-0.022064,0.001038,0.090793,-90.611664,-0.001652,0.248730
284,-0.067987,-9.792001,-0.096720,-0.006805,-0.059999,0.067904,-90.607300,-0.003287,0.250994
285,-0.081026,-9.783170,-0.093905,0.023714,-0.044740,-0.008392,-90.600845,-0.004300,0.250714
