seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-2.996271,0.726386,9.413952,7.881301,23.320139,-5.845244,0.959141,21.356453,-2.837793
64,-3.298846,0.660456,9.402598,8.049154,23.216375,-1.612327,1.252582,22.103632,-2.962086
65,-3.514937,0.431056,8.837650,7.026784,22.709768,3.050901,1.516733,22.857033,-2.938110
66,-3.813147,0.193124,8.712279,5.645821,23.097353,6.467448,1.723362,23.620607,-2.779470
68,-4.032370,0.106683,8.308990,2.940355,21.019043,7.276188,1.847800,24.371178,-2.550410
69,-4.261569,-0.063429,7.813489,1.155023,20.289650,5.841819,1.896896,25.095137,-2.331776
70,-4.597709,-0.335749,7.949236,1.660104,20.249977,2.973079,1.900191,25.813313,-2.184861
71,-4.785312,-0.276501,8.097419,2.156030,19.038391,-0.667779,1.924599,26.509109,-2.146440
72,-4.887943,-0.074292,7.883592,2.471896,16.795280,-2.799497,1.981714,27.153257,-2.204228
73,-5.044184,0.124989,8.462487,3.097526,14.611681,-3.702845,2.053792,27.707888,-2.312600
74,-5.379333,0.220323,8.494798,2.680552,8.682920,-3.373403,2.143450,28.138523,-2.430538
75,-5.484023,0.437930,8.278287,0.372098,3.311024,-2.489427,2.202666,28.389898,-2.528252
76,-5.751525,0.443595,8.353278,-0.803497,-1.214430,-0.615623,2.203919,28.485704,-2.580003
77,-5.859216,0.416345,8.373546,-1.155441,-6.009605,1.466026,2.178022,28.431133,-2.565829
78,-5.910119,0.360744,8.212839,-1.679879,-8.414598,2.361064,2.134609,28.265957,-2.502044
79,-5.720330,0.399155,8.247488,-2.033630,-8.383735,2.962573,2.079698,28.053257,-2.413317
80,-5.718213,0.309631,8.289597,-1.882834,-8.181202,3.584212,2.015670,27.845198,-2.304204
81,-5.446212,0.200235,8.309625,-2.401136,-7.874617,2.936859,1.938632,27.634161,-2.195519
82,-5.300577,0.150788,8.415019,-2.682537,-6.524290,1.687900,1.845631,27.442263,-2.118440
83,-5.140632,0.032043,8.479583,-2.035227,-5.680189,-0.311196,1.749331,27.278723,-2.095495
84,-5.091972,-0.061825,8.643490,-1.056178,-5.115272,-3.583731,1.680830,27.132832,-2.160410
85,-4.917746,-0.076729,8.670225,-0.586923,-4.544917,-7.391254,1.636910,26.997719,-2.343327
86,-4.900817,-0.254120,9.081546,0.282247,-2.773503,-7.736535,1.599486,26.890429,-2.595457
87,-4.590360,-0.244488,8.695401,0.855353,-3.347812,-9.482542,1.586156,26.798729,-2.882441
88,-4.447396,-0.021929,8.829848,1.203264,-2.032465,-9.535950,1.604262,26.709299,-3.199416
89,-4.302599,0.077679,8.973752,0.245185,-2.053995,-7.154987,1.612118,26.630934,-3.477598
90,-4.156518,0.108561,9.079616,0.522354,-2.427903,-5.685707,1.608662,26.536634,-3.691610
91,-4.014651,0.295000,8.734519,0.017971,-3.042597,-6.065601,1.620834,26.427731,-3.887465
92,-4.088427,0.382722,9.199444,-0.256916,-1.618103,-3.949491,1.624506,26.325981,-4.054383
93,-4.025194,0.112597,9.012960,-0.920027,-2.363517,-1.827547,1.444401,26.040049,-4.150667
94,-3.960194,0.087001,8.832158,-0.330499,-1.484618,-1.434079,1.281204,25.793283,-4.205028
95,-3.699396,0.184389,8.897626,-1.129933,0.003056,0.231997,1.249896,25.448917,-4.225062
96,-3.732626,0.196505,8.837835,-0.999908,0.633165,1.833122,1.220333,25.202719,-4.190644
97,-3.764146,0.124196,8.910438,-1.284445,1.131923,2.673324,1.064034,24.998848,-4.115536
98,-3.826101,0.195059,9.033775,-1.326462,1.466741,2.718513,1.042162,24.832888,-4.025672
99,-3.801754,0.068048,9.107119,-1.265265,1.995733,2.300264,0.899070,24.667282,-3.942026
100,-4.070271,-0.156818,9.054225,-0.841527,2.201870,1.330457,0.678335,24.683796,-3.881514
101,-4.029647,-0.092950,9.131057,-0.422825,2.485376,-0.782372,0.591537,24.666861,-3.872379
102,-3.974559,0.043480,9.008311,0.405734,2.687269,-2.104219,0.532127,24.658495,-3.920489
103,-3.967509,-0.235428,9.072281,1.641043,3.191005,-1.109846,0.360965,24.642193,-3.974057
104,-4.065157,0.035420,9.012043,2.229260,3.188229,-1.466050,0.421216,24.743820,-4.016988
105,-3.884574,0.318767,8.947314,2.213736,3.179640,-0.693320,0.649781,24.710489,-4.052978
106,-3.749453,0.305770,9.046770,1.906493,3.143290,0.439286,0.840186,24.584295,-4.057211
107,-3.758843,0.190777,9.087921,1.159173,2.346568,1.366509,0.922411,24.454807,-4.027115
108,-3.734655,0.603770,9.014215,0.318282,1.819489,0.188218,1.235526,24.317745,-4.001203
109,-3.613920,0.372402,9.156590,-0.254470,1.061738,0.611535,1.345825,24.081388,-3.987873
110,-3.663565,0.318479,9.267702,-0.297784,-0.716107,1.420942,1.399776,23.834188,-3.953999
111,-3.711936,0.232880,9.273104,-0.896092,-3.107202,3.118871,1.380465,23.750856,-3.878335
112,-3.694942,0.214157,9.356791,-1.232738,-4.900391,3.868217,1.344646,23.596661,-3.761884
113,-3.919359,0.000878,9.469997,-1.953541,-6.309129,4.104996,1.278626,23.400570,-3.628997
114,-4.174942,0.066359,9.447595,-3.366098,-7.877341,4.072603,1.178066,23.170891,-3.492703
115,-4.352664,-0.077403,9.436278,-5.026098,-9.111574,2.900452,1.027814,22.906483,-3.376486
116,-4.400432,-0.162327,9.480588,-5.579412,-9.790112,0.196800,0.832736,22.614494,-3.324865
117,-4.595693,-0.187497,9.617548,-5.454286,-10.658363,-3.805703,0.631184,22.306313,-3.385013
118,-4.392855,-0.082304,9.315598,-4.856123,-13.727000,-9.361597,0.454750,21.933350,-3.604468
119,-4.062345,-0.143199,9.059984,-3.150139,-14.593725,-15.234884,0.318099,21.488205,-4.014410
120,-3.825350,0.086182,8.586998,-0.032673,-13.099844,-19.293846,0.262402,21.056490,-4.589889
121,-3.753850,0.252390,8.766979,3.571563,-8.982897,-19.034439,0.334660,20.713270,-5.228693
122,-3.316835,0.189700,8.694675,4.945053,-5.904741,-16.112017,0.484336,20.469255,-5.814468
123,-2.997944,0.231431,8.929601,5.539222,-2.134190,-10.466349,0.667330,20.317450,-6.257441
124,-2.886385,0.108630,9.257648,5.574937,-1.416032,-4.965061,0.844040,20.228851,-6.514631
125,-2.701511,-0.128299,9.707615,4.469260,-3.612392,-0.682988,1.001329,20.099094,-6.608765
126,-2.496924,-0.103808,9.384953,0.888532,-7.838233,0.701353,1.079719,19.858149,-6.608459
127,-2.550595,-0.157659,9.283386,-1.579953,-10.898632,2.158663,1.047784,19.504015,-6.560792
128,-2.546809,-0.265296,9.348594,-3.372880,-12.196211,2.859646,0.939329,19.080242,-6.477153
129,-2.456866,-0.127015,9.459027,-4.567679,-12.403736,5.378949,0.798916,18.629128,-6.339843
130,-2.321939,0.069090,9.536012,-5.597679,-12.876772,7.442000,0.623199,18.162554,-6.126161
131,-2.218036,0.209809,9.652392,-5.265028,-13.532920,10.622028,0.450184,17.674555,-5.825093
132,-2.202789,0.203288,9.718993,-5.014776,-13.128550,12.976532,0.288048,17.185572,-5.431784
133,-2.397007,0.223724,9.474696,-5.510702,-11.413409,13.963805,0.125024,16.750710,-4.982778
134,-2.681708,0.217268,9.147832,-6.032568,-7.221692,12.637776,-0.053085,16.439066,-4.539418
135,-2.839080,-0.107294,9.122516,-6.169902,-0.602228,11.085910,-0.253895,16.318441,-4.144023
136,-3.022906,-0.292705,9.241630,-5.884553,6.940422,7.448104,-0.468395,16.440880,-3.835123
137,-3.079323,0.065031,9.292027,-6.024939,13.863546,5.011201,-0.660218,16.803082,-3.627468
138,-2.834373,0.272085,9.320957,-5.236035,18.387915,5.781794,-0.822701,17.336269,-3.447585
139,-2.799311,-0.190823,9.562085,-3.455280,21.096434,7.699882,-0.969314,17.977543,-3.222890
140,-2.618141,-0.287962,9.726827,-2.490895,22.047085,5.993897,-1.074690,18.660223,-2.994660
141,-2.446610,-0.092421,9.675641,-3.340836,20.667648,3.428816,-1.160166,19.320312,-2.837615
142,-2.318871,-0.440792,9.648406,-1.949808,17.340164,1.973047,-1.262018,19.889242,-2.747584
143,-2.523415,-0.708758,9.859322,0.144779,13.239152,-1.105665,-1.320298,20.338116,-2.733128
144,-2.288458,-0.266588,9.833037,0.345895,8.558223,-5.367079,-1.314529,20.625357,-2.841007
145,-2.590343,0.065299,9.775060,0.431040,4.229782,-3.489695,-1.288565,20.778521,-2.988620
146,-2.823487,-0.207357,9.740664,2.325303,0.568655,0.649714,-1.242394,20.811525,-3.035953
147,-2.888801,-0.184536,9.749802,2.343584,-1.531967,2.758362,-1.163777,20.752529,-2.979151
148,-2.916476,-0.045110,9.582249,0.404222,-2.093727,3.463667,-1.106800,20.654461,-2.875451
149,-2.952685,-0.162190,9.339717,-0.545016,-1.980963,5.609555,-1.108004,20.556099,-2.724231
150,-2.774984,-0.296477,9.201594,-0.667680,-0.694642,6.003819,-1.135388,20.474129,-2.530674
151,-2.604042,-0.198912,9.114110,-1.491640,2.100334,4.183361,-1.172166,20.452000,-2.360888
152,-2.603725,-0.162028,9.042826,-1.646571,3.375010,3.669719,-1.222489,20.498426,-2.230003
153,-2.393753,-0.071059,9.112144,-1.147026,3.484737,4.662100,-1.256359,20.553814,-2.091140
154,-2.651334,0.012809,9.171835,-1.312786,2.685013,6.673799,-1.284382,20.611309,-1.902208
155,-2.782547,0.167738,9.273324,-2.014766,1.498254,7.632170,-1.316080,20.641218,-1.663775
156,-2.765888,0.111619,9.238274,-2.768628,-1.127452,10.415547,-1.381846,20.607586,-1.362980
157,-3.008454,0.065824,9.174839,-3.547868,-0.397211,11.698106,-1.472249,20.557892,-0.994419
158,-3.015051,-0.024816,9.368098,-3.509293,0.840986,12.074707,-1.573970,20.538040,-0.598205
159,-2.509924,-0.063998,9.432943,-3.328807,1.864027,8.531205,-1.671059,20.526291,-0.254774
160,-2.735899,-0.156720,9.485402,-3.386792,4.030841,4.576007,-1.774622,20.579165,-0.036320
161,-2.730363,-0.331700,9.499530,-2.349163,4.259729,-1.195043,-1.871517,20.670433,0.020029
162,-2.379744,-0.259642,9.693944,-0.258645,3.000841,-8.018982,-1.911173,20.721407,-0.133538
163,-2.524223,-0.157158,9.548542,0.682851,2.312649,-13.396343,-1.894491,20.749924,-0.490460
164,-2.926042,-0.125663,9.592047,2.224036,2.546115,-16.007202,-1.827583,20.792223,-0.980519
165,-2.324493,-0.131979,9.638116,4.139072,1.441345,-16.213202,-1.704316,20.785677,-1.517526
166,-2.551898,0.081326,9.571632,4.371013,2.805523,-15.361735,-1.546856,20.797173,-2.043775
167,-2.818788,0.048176,9.323537,3.839991,3.388426,-13.645069,-1.395906,20.859617,-2.527221
168,-2.616139,-0.038751,9.306085,3.333384,4.546604,-11.470625,-1.263586,20.938965,-2.945816
169,-2.495941,-0.058139,9.417862,2.886287,7.296321,-8.473707,-1.148326,21.073416,-3.278222
171,-2.677059,-0.039985,9.125978,2.323221,7.995195,-7.167515,-1.050886,21.278479,-3.538909
172,-2.686511,-0.240617,9.360041,2.277443,9.302914,-4.631427,-0.979192,21.511208,-3.735558
173,-2.638951,-0.050957,9.407341,1.280177,9.846796,-3.328939,-0.910699,21.768763,-3.868231
174,-2.812101,-0.299758,9.261390,1.355637,10.557004,-2.694806,-0.876639,22.056557,-3.968626
175,-2.840456,-0.184104,8.878570,1.309022,9.108028,-3.623221,-0.835785,22.337835,-4.073927
176,-3.096206,-0.349687,8.663820,0.000468,12.381791,-3.860391,-0.828933,22.665546,-4.198654
177,-2.989997,-0.373715,7.981483,0.017942,14.266962,-6.438332,-0.847148,23.083757,-4.370299
178,-3.285895,-0.471197,7.398420,1.792594,20.182974,-4.945976,-0.845245,23.660389,-4.560038
179,-3.483863,-0.184089,7.231236,1.646105,24.719551,-6.780139,-0.794637,24.421843,-4.755473
180,-3.325311,-0.096461,7.378940,1.398905,36.579044,-6.426124,-0.736448,25.431620,-4.975577
181,-3.559415,0.003368,7.714961,1.069305,44.616093,-5.818806,-0.688358,26.764692,-5.179659
182,-3.700151,0.152537,8.158442,1.632371,51.375942,-3.330021,-0.626185,28.324837,-5.332139
183,-3.588596,-0.051777,8.631607,0.474194,53.907452,-4.044155,-0.585165,30.004513,-5.455042
184,-3.701151,-0.179169,8.969177,1.447734,57.995407,-5.742510,-0.559046,31.775061,-5.618154
185,-4.138540,0.053682,8.952235,2.590652,53.776222,-5.597547,-0.486822,33.549644,-5.807155
186,-4.364970,-0.147671,8.704687,4.192874,50.208607,-3.529918,-0.370025,35.196182,-5.959279
187,-4.781917,-0.275473,8.559760,4.269171,46.032150,-5.173340,-0.245134,36.723969,-6.104333
188,-5.125877,0.234841,8.616254,4.566726,42.534729,-3.590955,-0.081278,38.125477,-6.250405
189,-5.580578,0.208266,8.069269,2.673053,33.632481,0.014807,0.053776,39.347565,-6.310007
190,-6.059108,-0.337781,8.062820,2.769186,24.960648,-0.761889,0.119046,40.289879,-6.322458
191,-5.621935,-0.050672,7.581089,4.293586,15.130635,-3.285770,0.234391,40.914078,-6.389919
192,-5.827843,0.368996,7.710605,4.934474,16.247612,-3.867147,0.411708,41.393192,-6.509135
193,-5.936772,-0.121102,7.466576,4.870385,17.042620,-7.550732,0.569371,41.913399,-6.699433
194,-5.834265,0.170658,7.985469,6.030088,23.140217,-9.697709,0.755778,42.518745,-6.986907
195,-5.704921,0.550529,7.828973,4.682696,27.771400,-9.371161,0.965205,43.293732,-7.304721
196,-6.494495,0.427414,8.580283,2.471630,35.094315,-9.171265,1.102117,44.268963,-7.613762
197,-6.294972,-0.009016,8.322149,1.066253,31.062822,-8.393042,1.149471,45.288910,-7.906500
198,-6.570353,0.180269,8.590849,0.922816,28.058275,-6.827442,1.182817,46.185551,-8.160175
199,-6.444311,0.006355,8.192678,1.295142,21.408291,-5.657057,1.207585,46.921780,-8.368250
200,-6.881127,-0.219254,8.051380,1.047942,18.943922,-5.214539,1.218571,47.523457,-8.549443
201,-6.459501,-0.290922,7.696697,2.174075,14.791880,-5.831013,1.237903,48.004715,-8.733536
202,-6.871243,-0.082055,7.653378,2.590653,14.036547,-4.527873,1.304141,48.419495,-8.906184
203,-6.566432,-0.057806,7.400378,1.990964,12.943983,-4.410377,1.366697,48.796303,-9.055155
204,-6.986848,-0.246638,7.309106,0.501661,13.711524,-3.601636,1.374831,49.185081,-9.188688
205,-6.706927,-0.214267,7.300997,0.774801,11.816324,-4.263887,1.365334,49.540035,-9.319780
206,-7.120097,-0.132513,7.204557,0.793112,10.442992,-5.063473,1.377552,49.858486,-9.475236
207,-6.980035,-0.285094,7.380763,1.144075,9.342800,-7.273013,1.373619,50.120171,-9.680844
208,-7.056454,-0.147853,7.328563,2.010545,7.713142,-7.912707,1.411934,50.339500,-9.933940
209,-6.754963,-0.191484,7.554594,2.434772,6.889306,-7.199421,1.456643,50.494968,-10.185809
210,-6.844831,-0.293810,7.588593,1.193477,6.827907,-5.194300,1.479770,50.636639,-10.392371
211,-6.629084,-0.146939,7.620852,-0.519329,6.659693,-1.422157,1.476096,50.762951,-10.502645
212,-6.634747,-0.101758,7.583052,-2.395408,5.669005,2.714683,1.413242,50.870560,-10.481103
213,-6.809792,-0.530134,7.677753,-3.894329,4.513487,6.622964,1.255830,50.944904,-10.325476
214,-6.790236,-0.256157,7.508974,-4.551551,2.702178,7.430655,1.084376,50.975574,-10.091249
215,-6.712811,-0.220403,7.629611,-4.835711,1.289659,9.050762,0.902096,50.944992,-9.816558
216,-7.022964,-0.333891,7.602629,-5.963706,-0.402103,9.289907,0.689738,50.877216,-9.510880
217,-7.200864,-0.347795,7.841409,-5.991510,-1.666607,8.169451,0.460183,50.759647,-9.219892
218,-7.592546,-0.037213,7.782221,-6.100188,-2.230711,7.131396,0.256068,50.630672,-8.964877
219,-7.735388,-0.052098,8.444984,-6.980647,5.618649,6.325707,0.037674,50.605152,-8.740592
220,-7.929687,-0.177216,9.137584,-8.701891,13.043802,5.184315,-0.232575,50.816494,-8.548759
221,-8.073177,0.101520,9.608243,-7.893150,15.373891,3.420346,-0.504068,51.177586,-8.405348
222,-8.242331,0.060426,10.061628,-4.703966,16.948647,1.052109,-0.706880,51.592365,-8.330807
223,-8.339556,0.161065,10.300551,-0.362709,12.767611,-1.833416,-0.774453,51.956673,-8.343828
224,-8.637446,0.406330,9.584868,3.719142,7.248338,-2.013475,-0.687052,52.187351,-8.407943
225,-8.609974,0.399729,8.908062,10.349288,-3.544532,-0.431090,-0.422360,52.166553,-8.448686
226,-8.042263,0.203101,8.582058,12.981510,-19.351593,2.031753,-0.019621,51.698425,-8.422008
227,-7.852934,0.523669,7.659379,10.106667,-33.155117,4.340479,0.400642,50.771564,-8.315804
228,-6.953563,0.283499,6.938022,8.341170,-42.237423,5.881663,0.724424,49.470272,-8.145434
229,-6.234900,-0.143895,6.766841,7.282178,-49.525246,3.827767,0.974965,47.887993,-7.983611
230,-6.101838,-0.039768,6.672578,4.091468,-49.143761,0.736242,1.152881,46.205486,-7.907544
231,-5.857066,-0.078425,6.669696,3.110298,-44.709423,-5.593296,1.260181,44.607719,-7.988494
232,-5.024334,-0.461081,6.675661,7.488178,-37.751202,-8.242303,1.382944,43.170052,-8.219088
233,-4.680905,-0.351099,6.590321,7.842193,-25.679607,-9.542391,1.591570,42.045212,-8.515499
234,-4.521844,-0.104744,6.576322,7.436297,-20.233580,-9.008317,1.827749,41.212280,-8.824677
235,-3.891188,-0.167379,6.569118,8.405259,-19.751387,-12.046434,2.056262,40.446728,-9.175591
236,-4.001826,0.053617,6.258568,6.432238,-13.348603,-10.142080,2.280518,39.822060,-9.545399
237,-4.087977,0.465306,6.450490,2.730343,-12.402530,-11.227013,2.450154,39.321918,-9.901550
238,-3.432211,0.314333,6.802723,0.539114,-18.162899,-9.810954,2.506055,38.691849,-10.252183
239,-3.677528,0.701916,7.153914,-2.279270,-21.565714,-3.243371,2.508319,37.920353,-10.469755
240,-4.060781,0.534079,7.768921,-4.678025,-24.063654,0.405117,2.407767,37.063671,-10.517059
241,-4.053934,0.383205,8.260401,-5.729388,-33.264984,4.674656,2.238527,36.008270,-10.432397
242,-3.795843,0.373174,8.310712,-6.815847,-40.656567,8.672581,2.034856,34.673744,-10.209943
243,-4.565107,0.332232,8.960467,-7.417061,-37.325470,9.641543,1.800898,33.310120,-9.904707
244,-4.161635,-0.045492,9.075193,-5.993373,-39.580788,6.180745,1.561617,31.954409,-9.641002
245,-3.922562,0.315877,8.813940,-6.570173,-36.617443,7.840951,1.359227,30.617367,-9.407307
246,-3.568276,0.243136,8.834678,-5.236240,-26.014442,5.845502,1.166594,29.497627,-9.179199
247,-3.847482,0.088612,9.098056,-4.413493,-17.750687,5.383608,0.995707,28.709747,-8.992047
248,-3.779514,0.521758,9.049549,-3.804375,-16.931923,5.083463,0.883153,28.076727,-8.817596
249,-3.546115,0.424376,8.888455,-3.569108,-15.173187,3.731955,0.779994,27.483500,-8.670672
250,-3.441448,0.532042,9.091715,-2.235175,-10.412957,2.824491,0.709914,26.993498,-8.561399
251,-3.304790,0.685102,9.063795,-1.911679,-9.581327,3.851438,0.677618,26.593458,-8.450133
252,-3.170389,0.759899,9.167203,-2.291635,-5.418603,5.681023,0.648873,26.270197,-8.291259
253,-2.769286,0.413542,8.957214,-3.825190,-2.700930,4.498431,0.567891,26.045149,-8.121601
254,-2.976159,0.478787,9.568786,-3.855709,5.037038,2.862638,0.464122,25.995811,-7.998917
255,-2.901287,0.205884,9.070345,-4.978790,2.111839,2.493365,0.326714,26.031145,-7.909650
256,-2.960721,0.083801,9.024137,-4.000672,5.859512,-0.457775,0.175286,26.083994,-7.875723
257,-2.815657,-0.139936,9.002552,-2.895902,10.055807,-5.494855,0.059740,26.259413,-7.974934
258,-3.303419,-0.018969,8.999206,-1.353191,15.285154,-7.387003,-0.010968,26.616516,-8.189631
259,-3.441459,-0.205142,8.514509,-0.146184,15.062368,-7.501447,-0.049400,27.071108,-8.437773
260,-3.671643,-0.004757,8.836766,0.580157,24.211819,-6.505018,-0.041745,27.674049,-8.671214
261,-3.516116,0.037330,8.638377,-0.048524,24.874071,-7.588425,-0.032556,28.428703,-8.906105
262,-3.299896,0.187514,8.342810,1.423994,28.145655,-6.529433,0.003341,29.234999,-9.141402
263,-3.157407,0.332968,8.177159,2.261727,36.181179,-4.072693,0.087439,30.215012,-9.318105
264,-3.267977,0.482464,8.033235,1.243935,48.886032,-3.680530,0.178778,31.537479,-9.447325
265,-3.419200,0.359151,7.684560,2.933134,50.926193,-6.750692,0.272670,33.108639,-9.621179
266,-3.514699,0.419286,7.402198,3.393963,60.316738,-2.276679,0.406761,34.866695,-9.771635
267,-4.611264,0.177611,7.540367,1.720023,64.110191,-2.958767,0.500567,36.885479,-9.858892
268,-4.643396,0.233413,7.406275,3.403119,58.406281,-4.089478,0.598145,38.858879,-9.976363
269,-4.960224,0.063471,7.301163,3.892941,50.796494,-2.565078,0.712548,40.614040,-10.087273
270,-5.325511,0.106036,7.711915,4.222541,45.023914,-1.777701,0.839328,42.135185,-10.159653
271,-5.636640,-0.180443,8.043435,5.893429,31.499640,-5.989255,0.984997,43.326626,-10.289102
272,-5.583539,0.364120,7.902807,6.982940,21.236263,-4.176456,1.213987,44.115639,-10.458530
274,-5.937285,0.027787,8.346435,5.368511,17.322266,-3.692737,1.405647,44.664963,-10.589684
